% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455226329
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.9667 1.80589 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 1 3 0 0 0 4 3 21 0 0 28.9667 1.15145 6 6 2 2 2 1 1 1 51432 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 10 -2 111 28.9667 0.462557 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 24 28.9667 2.45367 4 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.9667 1.77811 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 16 16 8 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 0 28.9667 1.13811 4 4 1 0 0 1 1 1 53966 0 0 10 40 16 16 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.9667 0.462554 4 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 16 16 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.9667 2.337 4 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.9667 1.677 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 0 28.9667 1.017 4 4 0 1 1 1 1 1 56432 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.9667 0.357001 4 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 18 4 127 28.683 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.9863 0 6 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.3263 0 6 6 3 4 3 0 1 0 58866 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 324 -2 61 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 0 28.4967 2.29478 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 3 1 1 0 0 0 4 3 316 0 0 28.4967 1.62478 4 4 1 0 0 1 1 1 61266 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 0 28.4967 0.954778 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 0 28.4967 0.284778 4 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 0 28.1374 0 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 4 1 1 0 0 0 4 3 316 0 0 27.4674 0 4 4 2 2 2 0 1 0 63666 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 0 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.4689 0 5 5 4 2 2 0 1 0 66032 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 37 1 52 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 1 4 0 0 0 4 3 43 0 0 27.4317 0 6 6 0 1 1 0 1 0 68432 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 9 -1 46 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1017 0 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4317 0 4 4 3 3 4 0 1 0 70832 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 29 28.8089 0 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 4 1 0 0 0 4 3 350 0 0 27.4689 0 5 5 0 1 4 0 1 0 73199 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 351 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 351 0 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 1 4 1 0 0 0 4 3 355 0 0 27.4317 0 5 5 4 0 4 0 1 0 75599 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 327 -3 91 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1061 0 4 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 15.75 15.75 7 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4411 0 4 4 4 4 1 0 1 1 78032 0 0 10 40 15.75 15.75 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 0 26.7761 0 4 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 15.75 15.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 351 0 0 26.1111 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 351 0 0 25.4461 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 24.7811 0 5 5 2 4 2 0 1 0 80565 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.1161 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 15.75 15.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 27.4511 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 15.75 15.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 27.2411 2.19756 5 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 16.25 16.25 0 1 3
0 0 0 0 1 3 1 0 0 0 4 3 359 0 0 27.2411 1.54756 5 5 4 0 0 1 1 1 83065 0 0 10 40 16.25 16.25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 27.2411 0.861444 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 16.25 16.25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 340 0 0 27.2411 0.211444 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 340 0 0 26.9214 2.557 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 3 1 0 0 0 4 3 344 0 0 26.9214 1.86033 5 5 4 1 4 1 1 1 85532 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 344 0 0 26.9214 1.20033 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 352 2 67 26.9214 0.540335 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 26.821 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 26.161 0 5 5 4 0 0 0 1 0 87932 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.7533 2.667 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 16.75 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.7533 1.997 5 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 3 1 0 0 0 4 3 1 0 0 28.7533 1.327 5 5 1 4 4 1 1 1 90365 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.7533 0.694223 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.7533 0.0242225 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1336 0 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.4636 0 5 5 3 4 3 0 1 0 92732 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 16.75 16.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 -2 0 0 27.4317 0 5 5 0 1 4 0 1 0 95132 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 318 -1 45 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1017 0 4 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4689 0 4 4 2 2 2 0 1 0 97498 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 19 1 56 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 28 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 27.4317 0 6 6 0 1 1 0 1 0 99898 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.1439 2.62922 6 -1 -1 -1 -1 -1 -1 -1 100865 0 1 10 40 17 60 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.1439 2.62922 6 -1 -1 -1 -1 -1 -1 -1 101032 0 1 10 40 17 60 1 0 3
0 0 0 0 1 1 3 0 0 0 4 3 44 0 0 29.1439 2.62922 6 6 4 1 1 1 1 1 101198 0 1 10 40 17 60 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.1439 2.62922 6 -1 -1 -1 -1 -1 -1 -1 101365 0 1 10 40 17 60 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.1439 2.62922 6 -1 -1 -1 -1 -1 -1 -1 101532 0 1 10 40 17 60 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.1439 2.62922 6 -1 -1 -1 -1 -1 -1 -1 101698 0 1 10 40 17 60 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.1439 2.62922 6 -1 -1 -1 -1 -1 -1 -1 101865 0 1 10 40 17 60 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.1439 2.62922 6 -1 -1 -1 -1 -1 -1 -1 102032 0 1 10 40 17 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.1439 2.62922 6 -1 -1 -1 -1 -1 -1 -1 102198 0 1 10 40 17 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.1439 2.62922 6 -1 -1 -1 -1 -1 -1 -1 102365 0 1 10 40 17 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.1439 2.62922 6 -1 -1 -1 -1 -1 -1 -1 102532 0 1 10 40 17 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.1439 2.62922 6 -1 -1 -1 -1 -1 -1 -1 102698 0 1 10 40 17 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 10 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 10 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 10 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 10 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 118865 0 0 10 40 10 58.8889 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 119065 0 0 10 40 10 45.5556 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 10 27.7778 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 10 10 4 2 3
0 0 0 0 1 1 2 0 1 0 1 4 33 1 41 28 0 6 -1 -1 -1 -1 -1 -1 -1 121098 0 0 10 40 10 10 6 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 27 27.3333 0 6 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 10 10 6 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 0 0 26.6666 0 6 6 3 5 3 0 1 0 123098 0 0 10 40 10 10 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 20 -1 46 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 10 10 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 8 -1 53 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 1 0 1 4 356 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 10 10 5 0 3
0 0 0 0 1 4 1 0 1 0 1 4 357 0 0 27.4 0 5 5 2 5 2 0 1 0 127098 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 129098 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 130098 0 0 10 40 10 10 1 1 3
0 0 0 0 1 4 1 0 1 0 1 4 357 0 0 27.4 0 5 5 1 5 0 0 1 0 131099 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 132099 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 133099 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 134099 0 0 10 40 10 10 4 2 3
0 0 0 0 1 4 1 0 1 0 1 4 357 0 0 27.4 0 5 5 3 5 3 0 1 0 135099 0 0 10 40 10 10 4 2 3
