% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453841356
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 18 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 18 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 18 58.32 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 18 38.16 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 0 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 18 18 7 3 3
0 0 0 0 1 1 4 0 0 0 2 1 36 1 31 24.6799 0 6 6 7 0 0 0 1 0 98098 0 0 10 40 18 18 7 3 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 355 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 18 18 1 1 3
0 0 0 0 4 1 1 0 0 0 2 1 331 0 0 27.4399 0 4 4 7 3 3 0 1 0 100332 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 331 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 331 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 331 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 18 18 1 3 3
0 0 0 0 4 1 1 0 0 0 2 1 331 0 0 27.4399 0 4 4 7 0 0 0 1 0 102565 0 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 331 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 351 1 34 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 0 28.6 2.21478 5 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 3 1 0 0 0 2 1 353 0 0 28.6 1.51589 5 5 7 0 0 1 1 1 104765 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 0 28.6 0.858109 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 0 28.6 0.200331 5 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.153 0 5 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 18.5 18.5 7 3 3
