% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454709610
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 25666 0 0 10 40 13 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 13 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 13 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 13 58.12 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 13 41.8267 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 26766 0 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 13 13 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 26 4 150 26.9667 0 6 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 13 13 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.3022 0 6 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 13 13 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 25.6378 0 6 6 7 1 1 0 1 0 30599 0 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 21 -1 47 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 24 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 13 13 3 1 3
0 0 0 0 1 4 1 0 0 0 2 2 7 0 0 27.4 0 5 5 7 0 0 0 1 0 33699 0 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 340 -3 112 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 13 13 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 13 13 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4289 0 4 4 7 2 2 0 1 0 36766 0 0 10 40 13 13 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 13 13 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.2778 2.157 4 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.2778 1.467 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 3 1 0 0 0 2 2 357 0 0 29.2778 0.807002 5 5 7 0 0 1 1 1 39766 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 2 141 29.2778 0.147002 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.1608 2.26256 6 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 14 14 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.1608 1.60922 6 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 14 14 4 3 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 0 29.1608 0.92478 6 6 7 2 2 1 1 1 42666 0 0 10 40 14 14 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.1608 0.271446 6 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 14 14 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.796 0 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 14 14 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1116 0 6 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 14 14 3 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4582 0 6 6 7 3 3 0 1 0 45499 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 18 -2 86 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 347 -2 68 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 14 14 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 320 -1 34 28.0711 0 4 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 14 14 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 318 0 0 27.4178 0 4 4 7 3 3 0 1 0 48366 0 0 10 40 14 14 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 14 14 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 29.1911 2.24811 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 29.1911 1.57144 4 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 2 1 3 0 0 0 2 2 318 0 0 29.1911 0.894775 4 6 7 3 3 1 1 1 51166 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 29.1911 0.250331 4 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 14.5 14.5 0 1 3
1 0 1 1 1 2 1 1 0 0 2 2 15 3 99 28.7797 0 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 14.5 14.5 0 1 7
