% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455655581
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 14 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 14 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 14 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 14 54.48 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 14 34.4444 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 -1 39 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 14 14 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 14 14 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 344 -2 70 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 14 14 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 333 0 0 26.7023 0 4 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 14 14 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 26.0489 0 4 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 14 14 6 1 3
0 0 0 0 4 1 1 0 0 0 2 3 317 0 0 25.3956 0 4 4 7 2 2 0 1 0 39399 0 0 10 40 14 14 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 328 1 105 28.7112 0 4 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 27.3734 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 14 14 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 0 26.7201 0 5 5 7 0 0 0 1 0 42266 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 14 14 4 3 3
0 0 0 0 1 4 1 0 0 0 2 3 354 0 0 27.4178 0 5 5 7 2 2 0 1 0 45132 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 29.1289 2.31256 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 29.1289 1.63589 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 3 1 0 0 0 2 3 354 0 0 29.1289 0.95922 5 5 7 2 2 1 1 1 47932 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 29.1289 0.314776 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 29.1289 2.20033 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 29.1289 1.53367 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 15 15 6 1 3
0 0 0 0 3 2 1 0 0 0 2 3 354 0 0 29.1289 0.867002 5 4 7 0 0 1 1 1 50632 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 29.1289 0.200335 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 12 0 0 28.7286 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 15 15 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.0619 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 15 15 6 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.3953 0 6 6 7 3 3 0 1 0 53299 0 0 10 40 15 15 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 35 -2 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 15 15 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 332 0 28 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 15 15 6 1 3
