%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,6,0.3,1,3,0,15.55396,1486672776731,-1,-1,15.02063,1486672776198
4,2,6,0.3,1,3,1,18.62085,1486672779798,-1,-1,18.08765,1486672779267
4,3,6,0.3,1,3,3,21.6543,1486672782831,-1,-1,21.12109,1486672782300
4,4,6,0.3,1,3,2,24.72107,1486672785898,-1,-1,24.15466,1486672785334
4,5,6,0.3,1,3,2,27.75464,1486672788932,-1,-1,27.22131,1486672788401
4,6,6,0.3,1,3,3,30.78821,1486672791965,-1,-1,30.25476,1486672791434
4,7,6,0.3,1,2,1,33.85498,1486672795032,-1,-1,33.32166,1486672794501
4,8,6,0.3,1,0,0,36.92175,1486672798099,-1,-1,36.3551,1486672797535
4,9,6,0.3,1,0,0,39.95581,1486672801133,-1,-1,39.422,1486672800602
4,10,6,0.3,1,0,0,43.02222,1486672804199,-1,-1,42.48877,1486672803671
4,11,6,0.3,0,1,2,46.05566,1486672807233,-1,-1,45.52295,1486672806704
4,12,6,0.3,1,2,2,49.08972,1486672810267,-1,-1,48.55579,1486672809735
4,13,6,0.3,1,2,3,52.18921,1486672813366,-1,-1,51.62256,1486672812802
4,14,6,0.3,1,2,1,55.2229,1486672816400,-1,-1,54.68945,1486672815869
4,15,6,0.3,1,1,0,58.28967,1486672819467,58.823,1486672820000,57.72302,1486672818902
4,16,6,0.3,1,0,1,61.32312,1486672822500,-1,-1,60.78979,1486672821970
4,17,6,0.3,0,0,3,64.35669,1486672825534,65.42346,1486672826601,63.82336,1486672825003
4,18,6,0.3,0,2,3,67.39111,1486672828568,68.22351,1486672829401,66.85681,1486672828037
4,19,6,0.3,0,1,3,70.45728,1486672831634,-1,-1,69.92371,1486672831104
4,1,5,0.3,1,3,0,88.82532,1486672850002,-1,-1,88.2915,1486672849469
4,2,5,0.3,1,3,3,91.85828,1486672853035,-1,-1,91.32544,1486672852506
4,3,5,0.3,1,3,1,94.89185,1486672856069,-1,-1,94.3584,1486672855538
4,4,5,0.3,1,3,2,97.95862,1486672859136,-1,-1,97.42578,1486672858605
4,5,5,0.3,1,3,0,101.0254,1486672862202,-1,-1,100.4595,1486672861641
4,6,5,0.3,1,0,2,104.0923,1486672865269,-1,-1,103.5255,1486672864706
4,7,5,0.3,1,2,1,107.1257,1486672868303,-1,-1,106.5924,1486672867772
4,8,5,0.3,0,1,1,110.1593,1486672871336,-1,-1,109.6259,1486672870806
4,9,5,0.3,1,0,3,113.1927,1486672874370,-1,-1,112.6594,1486672873839
4,10,5,0.3,1,0,3,116.2599,1486672877437,-1,-1,115.6929,1486672876873
4,11,5,0.3,0,2,1,119.3597,1486672880537,120.4265,1486672881604,118.7932,1486672879973
4,12,5,0.3,1,0,3,122.3933,1486672883570,-1,-1,121.8599,1486672883040
4,13,5,0.3,0,2,3,125.4601,1486672886637,126.8936,1486672888071,124.8934,1486672886073
4,1,4,0.3,1,3,0,143.8284,1486672905005,-1,-1,143.2944,1486672904472
4,2,4,0.3,1,3,3,146.8948,1486672908073,-1,-1,146.3613,1486672907542
4,3,4,0.3,1,3,1,149.9949,1486672911172,-1,-1,149.4288,1486672910608
4,4,4,0.3,1,3,2,153.062,1486672914239,-1,-1,152.495,1486672913675
4,5,4,0.3,1,0,1,156.0952,1486672917272,-1,-1,155.5623,1486672916743
4,6,4,0.3,1,0,2,159.162,1486672920339,-1,-1,158.5953,1486672919775
4,7,4,0.3,1,0,0,162.1956,1486672923372,-1,-1,161.6622,1486672922842
4,8,4,0.3,1,0,3,165.2622,1486672926439,-1,-1,164.6957,1486672925876
4,9,4,0.3,1,1,1,168.3292,1486672929506,168.8292,1486672930006,167.7627,1486672928942
4,10,4,0.3,1,2,0,171.3628,1486672932540,-1,-1,170.8296,1486672932010
4,11,4,0.3,0,1,0,174.3962,1486672935573,-1,-1,173.8629,1486672935042
4,12,4,0.3,1,1,3,177.4963,1486672938673,178.7639,1486672939941,176.9297,1486672938109
4,13,4,0.3,1,0,2,180.5299,1486672941707,-1,-1,179.9966,1486672941176
4,14,4,0.3,1,2,1,183.5967,1486672944774,-1,-1,183.0302,1486672944210
4,15,4,0.3,0,2,3,186.6307,1486672947808,187.5638,1486672948741,186.0968,1486672947276
4,16,4,0.3,1,2,2,189.7303,1486672950907,-1,-1,189.1643,1486672950344
4,17,4,0.3,1,1,2,192.7972,1486672953974,193.3307,1486672954508,192.2307,1486672953411
4,18,4,0.3,1,1,1,195.8307,1486672957008,197.1644,1486672958342,195.2974,1486672956477
4,19,4,0.3,1,2,2,198.8643,1486672960041,-1,-1,198.3309,1486672959512
4,20,4,0.3,1,1,2,201.931,1486672963108,202.4336,1486672963611,201.3644,1486672962544
4,1,5,0.3,1,3,1,220.2988,1486672981476,-1,-1,219.7657,1486672980943
4,2,5,0.3,1,3,0,223.3326,1486672984510,-1,-1,222.799,1486672983979
4,3,5,0.3,1,3,3,226.3992,1486672987576,-1,-1,225.8657,1486672987045
4,4,5,0.3,1,3,2,229.4327,1486672990610,-1,-1,228.8993,1486672990079
4,5,5,0.3,1,3,0,232.4667,1486672993644,-1,-1,231.9336,1486672993113
4,6,5,0.3,1,0,2,235.533,1486672996710,-1,-1,234.9996,1486672996179
4,7,5,0.3,1,2,3,238.5999,1486672999777,-1,-1,238.0332,1486672999213
4,8,5,0.3,1,1,3,241.6333,1486673002810,242.5,1486673003677,241.1,1486673002280
4,9,5,0.3,1,2,3,244.7001,1486673005877,-1,-1,244.1334,1486673005313
4,10,5,0.3,1,1,0,247.7336,1486673008911,248.6672,1486673009844,247.2002,1486673008380
4,11,5,0.3,1,0,1,250.7672,1486673011944,-1,-1,250.2338,1486673011413
4,12,5,0.3,0,2,2,253.834,1486673015011,255.101,1486673016278,253.2673,1486673014447
4,13,5,0.3,1,2,2,256.8685,1486673018045,-1,-1,256.3341,1486673017514
4,14,5,0.3,1,0,1,259.9677,1486673021145,-1,-1,259.401,1486673020581
4,15,5,0.3,1,2,3,263.0347,1486673024212,-1,-1,262.4678,1486673023648
4,16,5,0.3,1,1,1,266.1014,1486673027278,267.835,1486673029012,265.568,1486673026748
4,17,5,0.3,1,0,0,269.1681,1486673030345,-1,-1,268.6016,1486673029782
4,18,5,0.3,1,2,1,272.235,1486673033412,-1,-1,271.6683,1486673032848
4,19,5,0.3,1,0,0,275.2686,1486673036445,-1,-1,274.7352,1486673035915
4,20,5,0.3,1,1,3,278.3022,1486673039480,279.0695,1486673040247,277.7692,1486673038949
4,21,5,0.3,1,0,2,281.3689,1486673042546,-1,-1,280.8358,1486673042015
4,22,5,0.3,1,0,3,284.3695,1486673045546,-1,-1,283.869,1486673045049
4,23,5,0.3,1,1,1,287.4359,1486673048613,288.3359,1486673049513,286.9026,1486673048082
4,1,6,0.3,1,3,0,305.8369,1486673067014,-1,-1,305.2703,1486673066448
4,2,6,0.3,1,3,1,308.9037,1486673070081,-1,-1,308.337,1486673069517
4,3,6,0.3,1,3,2,311.9373,1486673073114,-1,-1,311.4039,1486673072583
4,4,6,0.3,1,3,3,315.0042,1486673076181,-1,-1,314.4375,1486673075618
4,5,6,0.3,1,3,2,318.0709,1486673079248,-1,-1,317.5043,1486673078684
4,6,6,0.3,0,3,0,321.1045,1486673082281,321.8715,1486673083049,320.571,1486673081752
4,7,6,0.3,1,1,0,324.1714,1486673085348,324.6051,1486673085782,323.6051,1486673084785
4,8,6,0.3,0,1,1,327.2051,1486673088382,-1,-1,326.6715,1486673087852
4,9,6,0.3,1,2,1,330.3051,1486673091482,-1,-1,329.7383,1486673090918
4,10,6,0.3,1,2,2,333.3718,1486673094549,-1,-1,332.8052,1486673093985
4,11,6,0.3,1,2,0,336.4053,1486673097582,-1,-1,335.8721,1486673097051
4,12,6,0.3,1,2,2,339.4388,1486673100616,-1,-1,338.9055,1486673100084
4,13,6,0.3,1,0,3,342.5062,1486673103683,-1,-1,341.939,1486673103118
4,14,6,0.3,0,0,2,345.5725,1486673106749,346.7393,1486673107916,345.0394,1486673106220
4,15,6,0.3,0,0,0,348.6393,1486673109816,349.2061,1486673110383,348.0726,1486673109252
4,1,5,0.3,1,3,2,367.0403,1486673128217,-1,-1,366.474,1486673127651
4,2,5,0.3,1,3,1,370.0741,1486673131251,-1,-1,369.5405,1486673130720
4,3,5,0.3,1,3,3,373.1746,1486673134352,-1,-1,372.6074,1486673133788
4,4,5,0.3,1,3,0,376.2748,1486673137452,-1,-1,375.7075,1486673136889
4,5,5,0.3,1,3,0,379.375,1486673140552,-1,-1,378.8077,1486673139987
4,6,5,0.3,1,0,3,382.4746,1486673143652,-1,-1,381.9078,1486673143088
4,7,5,0.3,1,1,1,385.5415,1486673146718,386.2413,1486673147419,385.0084,1486673146188
4,8,5,0.3,1,0,2,388.5748,1486673149752,-1,-1,388.042,1486673149221
4,9,5,0.3,1,1,0,391.6417,1486673152819,392.175,1486673153352,391.0754,1486673152255
4,10,5,0.3,1,2,3,394.6753,1486673155852,-1,-1,394.142,1486673155321
4,11,5,0.3,1,2,0,397.7089,1486673158886,-1,-1,397.1755,1486673158355
4,12,5,0.3,0,1,1,400.7426,1486673161919,-1,-1,400.2423,1486673161422
4,13,5,0.3,0,0,3,403.8425,1486673165019,404.3428,1486673165521,403.2758,1486673164456
4,14,5,0.3,1,0,1,406.9426,1486673168120,-1,-1,406.3761,1486673167555
4,15,5,0.3,0,2,0,409.9762,1486673171153,410.4763,1486673171654,409.4427,1486673170622
4,1,4,0.3,1,3,0,428.3439,1486673189521,-1,-1,427.8104,1486673188988
4,2,4,0.3,1,3,2,431.4108,1486673192588,-1,-1,430.844,1486673192025
4,3,4,0.3,1,3,3,434.4443,1486673195621,-1,-1,433.9114,1486673195092
4,4,4,0.3,1,3,1,437.4777,1486673198655,-1,-1,436.9446,1486673198124
4,5,4,0.3,1,0,1,440.5112,1486673201688,-1,-1,439.978,1486673201157
4,6,4,0.3,1,0,0,443.578,1486673204755,-1,-1,443.0115,1486673204191
4,7,4,0.3,1,1,3,446.6449,1486673207822,448.0117,1486673209189,446.0781,1486673207258
4,8,4,0.3,1,1,1,449.6783,1486673210855,450.1786,1486673211356,449.1451,1486673210325
4,9,4,0.3,1,0,3,452.7451,1486673213922,-1,-1,452.1785,1486673213358
4,10,4,0.3,1,0,2,455.812,1486673216989,-1,-1,455.2454,1486673216425
4,11,4,0.3,1,2,1,458.8464,1486673220023,-1,-1,458.3124,1486673219492
4,12,4,0.3,0,2,3,461.9125,1486673223089,463.28,1486673224457,461.3792,1486673222559
4,13,4,0.3,1,0,0,464.9459,1486673226123,-1,-1,464.4126,1486673225594
4,14,4,0.3,0,2,1,468.0132,1486673229190,469.2465,1486673230424,467.446,1486673228625
4,15,4,0.3,0,1,1,471.0802,1486673232257,-1,-1,470.5463,1486673231726
4,1,3,0.3,1,3,3,478.1804,1486673239357,-1,-1,477.6467,1486673238824
4,2,3,0.3,1,3,0,481.2802,1486673242457,-1,-1,480.7135,1486673241893
4,3,3,0.3,1,3,1,484.347,1486673245524,-1,-1,483.7803,1486673244960
4,4,3,0.3,1,2,0,487.3807,1486673248558,-1,-1,486.8472,1486673248028
4,5,3,0.3,1,0,2,490.4807,1486673251658,-1,-1,489.9143,1486673251094
4,6,3,0.3,1,0,3,493.5475,1486673254724,-1,-1,492.9808,1486673254162
4,7,3,0.3,0,1,0,496.6144,1486673257791,-1,-1,496.0476,1486673257227
4,8,3,0.3,1,1,2,499.6478,1486673260825,500.7479,1486673261925,499.1145,1486673260294
4,9,3,0.3,1,2,0,502.6815,1486673263858,-1,-1,502.1486,1486673263328
4,10,3,0.3,1,2,3,505.7482,1486673266925,-1,-1,505.182,1486673266362
4,11,3,0.3,0,2,0,508.7817,1486673269959,509.8486,1486673271026,508.2483,1486673269429
4,12,3,0.3,1,0,1,511.882,1486673273059,-1,-1,511.3159,1486673272495
