%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,31,2,0.3,1,0,1,342.8058,1487722974300,-1,-1,342.2723,1487722973770
5,32,2,0.3,1,1,3,345.8394,1487722977334,347.206,1487722978700,345.306,1487722976803
5,1,3,0.3,1,3,2,354.5398,1487722986034,-1,-1,354.0064,1487722985501
5,2,3,0.3,1,3,1,357.5733,1487722989067,-1,-1,357.0399,1487722988537
5,3,3,0.3,1,3,0,360.6068,1487722992101,-1,-1,360.0734,1487722991571
5,4,3,0.3,1,2,1,363.6737,1487722995168,-1,-1,363.107,1487722994604
5,5,3,0.3,1,0,3,366.7404,1487722998235,-1,-1,366.1737,1487722997670
5,6,3,0.3,1,2,1,369.774,1487723001268,-1,-1,369.2405,1487723000738
5,7,3,0.3,0,0,2,372.7743,1487723004269,374.508,1487723006002,372.2742,1487723003772
5,8,3,0.3,1,1,3,375.8077,1487723007302,376.5416,1487723008036,375.2744,1487723006771
5,9,3,0.3,1,2,2,378.8411,1487723010335,-1,-1,378.3078,1487723009804
5,10,3,0.3,1,2,1,381.8747,1487723013369,-1,-1,381.3413,1487723012839
5,11,3,0.3,1,1,3,384.9415,1487723016436,386.0084,1487723017503,384.4081,1487723015905
5,12,3,0.3,0,0,0,388.0083,1487723019502,389.3417,1487723020836,387.4421,1487723018939
5,13,3,0.3,1,2,3,391.0418,1487723022536,-1,-1,390.5087,1487723022006
5,14,3,0.3,1,0,2,394.0753,1487723025570,-1,-1,393.542,1487723025039
5,15,3,0.3,1,0,1,397.1421,1487723028636,-1,-1,396.576,1487723028072
5,16,3,0.3,0,1,3,400.1757,1487723031670,-1,-1,399.6423,1487723031139
5,1,2,0.3,1,3,3,405.3093,1487723036803,-1,-1,404.7428,1487723036238
5,2,2,0.3,1,3,0,408.3095,1487723039804,-1,-1,407.8094,1487723039306
5,3,2,0.3,1,1,3,411.3429,1487723042837,411.943,1487723043437,410.8096,1487723042306
5,4,2,0.3,1,1,0,414.3765,1487723045871,416.0099,1487723047504,413.8431,1487723045342
5,5,2,0.3,1,0,2,417.4099,1487723048904,-1,-1,416.8765,1487723048372
5,6,2,0.3,1,2,2,420.4768,1487723051971,-1,-1,419.9106,1487723051407
5,7,2,0.3,1,1,2,423.5103,1487723055004,424.0771,1487723055572,422.9769,1487723054474
5,8,2,0.3,1,0,0,426.5441,1487723058038,-1,-1,426.0104,1487723057507
5,9,2,0.3,1,0,3,429.6108,1487723061105,-1,-1,429.0773,1487723060574
5,10,2,0.3,1,2,3,432.6775,1487723064172,-1,-1,432.1441,1487723063641
5,11,2,0.3,1,1,3,435.711,1487723067205,436.3112,1487723067806,435.1776,1487723066675
5,12,2,0.3,1,0,0,438.7445,1487723070239,-1,-1,438.2111,1487723069708
5,13,2,0.3,1,0,1,441.778,1487723073272,-1,-1,441.2447,1487723072741
5,14,2,0.3,1,1,0,444.8116,1487723076306,445.5449,1487723077039,444.2781,1487723075775
5,15,2,0.3,1,0,2,447.8783,1487723079372,-1,-1,447.3121,1487723078809
5,16,2,0.3,1,1,0,450.9453,1487723082439,451.9121,1487723083407,450.3785,1487723081875
5,1,3,0.3,1,3,3,462.5458,1487723094040,-1,-1,462.0128,1487723093508
5,2,3,0.3,1,3,0,465.5796,1487723097074,-1,-1,465.0459,1487723096542
5,3,3,0.3,1,3,1,468.6462,1487723100140,-1,-1,468.1128,1487723099611
5,4,3,0.3,0,1,3,471.6797,1487723103174,-1,-1,471.1463,1487723102643
5,5,3,0.3,1,1,0,474.7131,1487723106208,475.6133,1487723107108,474.1798,1487723105677
5,6,3,0.3,0,2,0,477.7134,1487723109208,479.3138,1487723110808,477.2133,1487723108711
5,7,3,0.3,1,2,0,480.7802,1487723112274,-1,-1,480.2141,1487723111711
5,8,3,0.3,1,2,3,483.8475,1487723115342,-1,-1,483.2803,1487723114777
5,9,3,0.3,1,0,2,486.914,1487723118408,-1,-1,486.3805,1487723117879
5,10,3,0.3,1,0,2,489.9807,1487723121475,-1,-1,489.4474,1487723120944
5,11,3,0.3,1,0,1,493.0142,1487723124508,-1,-1,492.4808,1487723123978
5,12,3,0.3,1,0,1,496.0813,1487723127575,-1,-1,495.5145,1487723127011
5,13,3,0.3,1,0,3,499.1479,1487723130642,-1,-1,498.6146,1487723130112
5,14,3,0.3,1,1,1,502.215,1487723133709,503.7817,1487723135276,501.648,1487723133145
5,15,3,0.3,1,2,3,505.3149,1487723136809,-1,-1,504.7489,1487723136245
5,16,3,0.3,1,1,3,508.3484,1487723139843,509.1151,1487723140610,507.815,1487723139314
5,17,3,0.3,1,2,3,511.3491,1487723142843,-1,-1,510.8485,1487723142345
5,18,3,0.3,1,0,2,514.4155,1487723145910,-1,-1,513.8826,1487723145379
5,19,3,0.3,1,1,3,517.449,1487723148943,519.0157,1487723150510,516.9156,1487723148412
5,20,3,0.3,1,2,2,520.4829,1487723151977,-1,-1,519.9491,1487723151446
5,21,3,0.3,0,1,2,523.5493,1487723155043,-1,-1,523.0159,1487723154514
5,22,3,0.3,1,0,0,526.5828,1487723158077,-1,-1,526.0494,1487723157547
5,23,3,0.3,1,0,1,529.6163,1487723161110,-1,-1,529.0829,1487723160580
5,24,3,0.3,1,0,1,532.6498,1487723164144,-1,-1,532.1165,1487723163613
5,25,3,0.3,1,1,0,535.6835,1487723167178,536.4835,1487723167978,535.15,1487723166647
5,26,3,0.3,1,2,0,538.7835,1487723170278,-1,-1,538.2168,1487723169715
5,27,3,0.3,1,1,1,541.8503,1487723173345,543.2841,1487723174779,541.2838,1487723172781
5,28,3,0.3,1,2,1,544.8839,1487723176378,-1,-1,544.3505,1487723175847
5,29,3,0.3,1,2,1,547.9174,1487723179412,-1,-1,547.384,1487723178882
5,30,3,0.3,1,2,0,550.9508,1487723182445,-1,-1,550.4175,1487723181914
5,31,3,0.3,1,0,3,554.0178,1487723185512,-1,-1,553.451,1487723184948
5,32,3,0.3,1,0,2,557.019,1487723188513,-1,-1,556.518,1487723188015
5,33,3,0.3,0,1,0,560.0848,1487723191579,-1,-1,559.5513,1487723191048
5,34,3,0.3,1,2,0,563.1182,1487723194612,-1,-1,562.585,1487723194082
5,35,3,0.3,1,0,1,566.1851,1487723197679,-1,-1,565.6183,1487723197116
5,36,3,0.3,1,0,3,569.253,1487723200747,-1,-1,568.6852,1487723200183
5,37,3,0.3,1,0,2,572.3521,1487723203846,-1,-1,571.7859,1487723203282
5,38,3,0.3,1,0,2,575.3856,1487723206880,-1,-1,574.8523,1487723206349
5,39,3,0.3,0,1,3,578.4524,1487723209947,-1,-1,577.919,1487723209416
5,1,2,0.3,1,3,2,582.1526,1487723213647,-1,-1,581.6194,1487723213114
5,2,2,0.3,1,3,0,585.2194,1487723216714,-1,-1,584.6529,1487723216150
5,3,2,0.3,1,0,1,588.2868,1487723219781,-1,-1,587.7196,1487723219217
5,4,2,0.3,0,1,0,591.3531,1487723222847,-1,-1,590.787,1487723222285
5,5,2,0.3,0,1,1,594.42,1487723225915,-1,-1,593.8534,1487723225350
5,1,2,0.3,1,3,2,599.3205,1487723230815,-1,-1,598.7871,1487723230282
5,2,2,0.3,1,3,0,602.3871,1487723233881,-1,-1,601.8207,1487723233317
5,3,2,0.3,0,1,2,605.4206,1487723236915,-1,-1,604.8872,1487723236384
5,4,2,0.3,0,1,0,608.4874,1487723239982,-1,-1,607.9207,1487723239418
5,1,2,0.3,1,3,1,614.9211,1487723246415,-1,-1,614.355,1487723245850
5,2,2,0.3,1,3,0,617.9547,1487723249449,-1,-1,617.4213,1487723248918
5,3,2,0.3,1,0,3,621.0215,1487723252516,-1,-1,620.4548,1487723251953
5,4,2,0.3,1,1,0,624.0884,1487723255583,625.5552,1487723257050,623.5216,1487723255019
5,5,2,0.3,1,0,1,627.1219,1487723258616,-1,-1,626.6217,1487723258119
5,6,2,0.3,1,1,0,630.1887,1487723261683,631.7888,1487723263283,629.6219,1487723261119
5,7,2,0.3,1,2,0,633.1888,1487723264683,-1,-1,632.6887,1487723264186
5,8,2,0.3,1,0,2,636.256,1487723267750,-1,-1,635.6891,1487723267186
5,9,2,0.3,1,0,3,639.3558,1487723270850,-1,-1,638.7892,1487723270287
5,10,2,0.3,1,2,0,642.423,1487723273917,-1,-1,641.8565,1487723273353
5,11,2,0.3,0,2,2,645.4562,1487723276951,645.5563,1487723277051,644.9233,1487723276420
5,12,2,0.3,1,0,1,648.4564,1487723279950,-1,-1,647.9562,1487723279453
5,13,2,0.3,1,0,3,651.5236,1487723283018,-1,-1,650.9899,1487723282487
5,14,2,0.3,1,2,2,654.6235,1487723286118,-1,-1,654.0567,1487723285553
5,15,2,0.3,1,2,1,657.6902,1487723289184,-1,-1,657.1236,1487723288621
5,16,2,0.3,0,1,2,660.7238,1487723292218,-1,-1,660.1903,1487723291688
5,1,2,0.3,1,3,0,665.1406,1487723296635,-1,-1,664.5746,1487723296070
5,2,2,0.3,1,3,2,668.2075,1487723299702,-1,-1,667.674,1487723299171
5,3,2,0.3,1,1,0,671.2743,1487723302768,672.7411,1487723304236,670.7076,1487723302204
5,4,2,0.3,0,2,0,674.3411,1487723305835,676.2745,1487723307769,673.7746,1487723305271
5,5,2,0.3,1,2,2,677.408,1487723308902,-1,-1,676.8412,1487723308338
5,6,2,0.3,1,0,3,680.4419,1487723311936,-1,-1,679.9081,1487723311405
5,7,2,0.3,0,2,0,683.5083,1487723315002,684.9417,1487723316436,682.9751,1487723314473
5,1,2,0.3,1,3,1,689.2753,1487723320769,-1,-1,688.7088,1487723320204
5,2,2,0.3,1,3,2,692.309,1487723323803,-1,-1,691.7754,1487723323272
5,3,2,0.3,1,2,2,695.3764,1487723326871,-1,-1,694.8423,1487723326339
5,4,2,0.3,1,1,2,698.4759,1487723329970,699.9092,1487723331404,697.9097,1487723329406
5,5,2,0.3,1,2,1,701.5092,1487723333003,-1,-1,700.976,1487723332473
5,6,2,0.3,1,0,3,704.5762,1487723336070,-1,-1,704.0095,1487723335506
5,7,2,0.3,1,0,0,707.643,1487723339137,-1,-1,707.0764,1487723338574
5,8,2,0.3,1,0,2,710.6765,1487723342171,-1,-1,710.1431,1487723341640
5,9,2,0.3,1,0,1,713.71,1487723345204,-1,-1,713.1766,1487723344673
5,10,2,0.3,0,1,2,716.7435,1487723348238,-1,-1,716.2101,1487723347707
5,11,2,0.3,1,0,3,719.777,1487723351271,-1,-1,719.2437,1487723350741
5,12,2,0.3,1,0,0,722.844,1487723354338,-1,-1,722.2779,1487723353775
5,13,2,0.3,1,2,0,725.8773,1487723357371,-1,-1,725.3441,1487723356842
5,14,2,0.3,1,0,2,728.9111,1487723360405,-1,-1,728.3775,1487723359873
5,15,2,0.3,0,2,2,731.9777,1487723363472,732.4114,1487723363906,731.4445,1487723362941
5,1,2,0.3,1,3,3,740.2449,1487723371739,-1,-1,739.6782,1487723371173
5,2,2,0.3,1,3,2,743.3117,1487723374806,-1,-1,742.745,1487723374242
5,3,2,0.3,1,0,0,746.3785,1487723377873,-1,-1,745.8118,1487723377309
5,4,2,0.3,0,1,2,749.4454,1487723380940,-1,-1,748.8792,1487723380376
5,5,2,0.3,1,0,1,752.5123,1487723384006,-1,-1,751.9456,1487723383443
5,6,2,0.3,1,0,3,755.5125,1487723387007,-1,-1,755.0123,1487723386509
5,7,2,0.3,1,1,1,758.5792,1487723390073,759.913,1487723391407,758.0131,1487723389511
5,8,2,0.3,1,2,1,761.5796,1487723393074,-1,-1,761.0793,1487723392576
5,9,2,0.3,1,1,1,764.6795,1487723396174,765.613,1487723397107,764.1134,1487723395610
5,10,2,0.3,1,2,2,767.7464,1487723399241,-1,-1,767.1797,1487723398678
5,11,2,0.3,1,0,0,770.7799,1487723402274,-1,-1,770.2465,1487723401743
5,12,2,0.3,1,2,0,773.8134,1487723405308,-1,-1,773.28,1487723404779
5,13,2,0.3,1,0,1,776.8802,1487723408374,-1,-1,776.314,1487723407811
5,14,2,0.3,0,2,1,779.9138,1487723411408,781.4141,1487723412908,779.3804,1487723410878
5,1,2,0.3,1,3,2,793.8813,1487723425375,-1,-1,793.3478,1487723424843
5,2,2,0.3,1,3,1,796.948,1487723428442,-1,-1,796.3814,1487723427879
5,3,2,0.3,0,1,2,799.9815,1487723431476,-1,-1,799.4481,1487723430945
5,4,2,0.3,1,0,0,803.0151,1487723434509,-1,-1,802.4818,1487723433979
5,5,2,0.3,1,1,2,806.0485,1487723437543,807.5828,1487723439077,805.5153,1487723437014
5,6,2,0.3,1,2,2,809.1154,1487723440610,-1,-1,808.5487,1487723440046
5,7,2,0.3,1,0,3,812.1822,1487723443676,-1,-1,811.6156,1487723443112
5,8,2,0.3,1,1,2,815.2158,1487723446710,817.2829,1487723448777,814.6824,1487723446179
5,9,2,0.3,1,0,0,818.2825,1487723449777,-1,-1,817.7492,1487723449246
5,10,2,0.3,1,2,3,821.3499,1487723452844,-1,-1,820.7827,1487723452279
5,11,2,0.3,1,0,1,824.4163,1487723455911,-1,-1,823.8829,1487723455382
5,12,2,0.3,1,0,2,827.4831,1487723458977,-1,-1,826.9178,1487723458415
5,13,2,0.3,1,1,1,830.5499,1487723462044,832.15,1487723463644,829.9834,1487723461480
5,14,2,0.3,1,0,3,833.5502,1487723465044,-1,-1,833.05,1487723464547
5,15,2,0.3,1,0,0,836.5837,1487723468078,-1,-1,836.0503,1487723467547
5,16,2,0.3,0,1,3,839.6505,1487723471145,-1,-1,839.1171,1487723470616
5,17,2,0.3,1,2,3,842.7173,1487723474211,-1,-1,842.1505,1487723473647
5,18,2,0.3,1,2,0,845.7508,1487723477245,-1,-1,845.2174,1487723476716
5,19,2,0.3,0,2,0,848.7844,1487723480279,849.6512,1487723481146,848.251,1487723479748
5,1,2,0.3,1,3,2,860.7516,1487723492246,-1,-1,860.1852,1487723491681
5,2,2,0.3,1,3,3,863.7853,1487723495280,-1,-1,863.2518,1487723494749
5,3,2,0.3,1,2,3,866.8519,1487723498346,-1,-1,866.3185,1487723497816
5,4,2,0.3,1,1,3,869.9188,1487723501413,870.6188,1487723502113,869.3521,1487723500850
5,5,2,0.3,1,2,1,872.9857,1487723504480,-1,-1,872.4189,1487723503916
5,6,2,0.3,1,1,3,876.0526,1487723507547,878.186,1487723509680,875.5192,1487723507016
5,7,2,0.3,1,2,3,879.086,1487723510580,-1,-1,878.5526,1487723510050
5,8,2,0.3,1,0,0,882.1528,1487723513647,-1,-1,881.5863,1487723513083
5,9,2,0.3,1,0,1,885.2199,1487723516714,-1,-1,884.653,1487723516150
5,10,2,0.3,1,1,0,888.2864,1487723519781,889.42,1487723520914,887.7531,1487723519250
5,11,2,0.3,1,0,3,891.32,1487723522815,-1,-1,890.7867,1487723522285
5,12,2,0.3,1,1,0,894.3535,1487723525848,895.7205,1487723527215,893.8201,1487723525317
5,13,2,0.3,1,2,0,897.4202,1487723528914,-1,-1,896.8536,1487723528353
5,14,2,0.3,0,1,0,900.4872,1487723531982,-1,-1,899.9206,1487723531418
5,15,2,0.3,0,0,3,903.5212,1487723535016,903.8544,1487723535349,902.9874,1487723534485
5,1,2,0.3,1,3,2,921.9218,1487723553416,-1,-1,921.3883,1487723552883
5,2,2,0.3,1,3,3,924.9553,1487723556449,-1,-1,924.4221,1487723555919
5,3,2,0.3,0,0,1,927.9887,1487723559483,929.9229,1487723561417,927.4554,1487723558954
5,4,2,0.3,1,1,3,931.0227,1487723562517,933.456,1487723564950,930.4897,1487723561986
5,5,2,0.3,1,0,2,934.0897,1487723565584,-1,-1,933.5559,1487723565054
5,6,2,0.3,0,1,3,937.1562,1487723568650,-1,-1,936.6225,1487723568119
5,7,2,0.3,1,2,3,940.2228,1487723571717,-1,-1,939.6894,1487723571186
5,8,2,0.3,0,1,3,943.2563,1487723574750,-1,-1,942.7229,1487723574220
5,1,2,0.3,1,3,3,958.5237,1487723590018,-1,-1,957.9905,1487723589485
5,2,2,0.3,1,3,0,961.5575,1487723593052,-1,-1,961.024,1487723592521
5,3,2,0.3,1,2,0,964.6241,1487723596118,-1,-1,964.0576,1487723595554
5,4,2,0.3,1,0,3,967.691,1487723599185,-1,-1,967.1243,1487723598622
5,5,2,0.3,1,0,2,970.7589,1487723602253,-1,-1,970.1921,1487723601689
5,6,2,0.3,0,2,0,973.8581,1487723605352,975.2248,1487723606719,973.2913,1487723604788
5,7,2,0.3,1,1,2,976.8917,1487723608386,978.3249,1487723609819,976.3585,1487723607855
5,8,2,0.3,1,2,2,979.9583,1487723611452,-1,-1,979.425,1487723610922
5,9,2,0.3,0,1,2,983.0257,1487723614520,-1,-1,982.4585,1487723613955
5,10,2,0.3,1,0,3,986.092,1487723617586,-1,-1,985.5586,1487723617056
5,11,2,0.3,0,2,3,989.1262,1487723620620,990.2589,1487723621753,988.5922,1487723620091
5,1,2,0.3,1,3,3,995.5259,1487723627020,-1,-1,994.9928,1487723626488
5,2,2,0.3,1,3,0,998.5927,1487723630087,-1,-1,998.0262,1487723629523
5,3,2,0.3,0,2,0,1001.593,1487723633088,1003.627,1487723635121,1001.093,1487723632590
