%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,4,0.3,1,3,2,65.32373,1486769381096,-1,-1,64.79041,1486769380564
5,2,4,0.3,1,3,1,68.42383,1486769384196,-1,-1,67.85718,1486769383632
5,3,4,0.3,1,3,3,71.45728,1486769387229,-1,-1,70.92395,1486769386699
5,4,4,0.3,1,3,0,74.49072,1486769390263,-1,-1,73.9574,1486769389732
5,5,4,0.3,1,0,3,77.52441,1486769393296,-1,-1,76.99097,1486769392766
5,6,4,0.3,1,1,1,80.59106,1486769396363,81.19141,1486769396964,80.05774,1486769395833
5,7,4,0.3,1,2,1,83.62463,1486769399397,-1,-1,83.09131,1486769398866
5,8,4,0.3,1,0,2,86.65808,1486769402430,-1,-1,86.12476,1486769401899
5,9,4,0.3,1,2,0,89.69177,1486769405464,-1,-1,89.15845,1486769404933
5,10,4,0.3,1,0,2,92.79175,1486769408564,-1,-1,92.2251,1486769408000
5,11,4,0.3,1,0,3,95.82544,1486769411597,-1,-1,95.29199,1486769411067
5,12,4,0.3,1,2,0,98.89209,1486769414664,-1,-1,98.35876,1486769414135
5,13,4,0.3,1,1,0,101.9594,1486769417731,103.0258,1486769418799,101.3923,1486769417167
5,14,4,0.3,1,0,1,105.0259,1486769420798,-1,-1,104.4924,1486769420267
5,15,4,0.3,1,1,3,108.0593,1486769423831,108.5597,1486769424332,107.526,1486769423300
5,16,4,0.3,1,1,0,111.1261,1486769426898,111.6929,1486769427465,110.5594,1486769426334
5,17,4,0.3,1,1,0,114.1597,1486769429932,114.6597,1486769430432,113.6263,1486769429402
5,18,4,0.3,1,0,2,117.1932,1486769432965,-1,-1,116.6598,1486769432434
5,19,4,0.3,1,2,1,120.2267,1486769435999,-1,-1,119.6934,1486769435469
5,20,4,0.3,1,2,3,123.2935,1486769439066,-1,-1,122.7268,1486769438501
5,21,4,0.3,1,1,0,126.327,1486769442099,126.7938,1486769442566,125.7938,1486769441568
5,1,5,0.3,1,3,1,141.1611,1486769456933,-1,-1,140.5947,1486769456367
5,2,5,0.3,1,3,3,144.1948,1486769459967,-1,-1,143.6619,1486769459437
5,3,5,0.3,1,3,2,147.2284,1486769463000,-1,-1,146.6949,1486769462470
5,4,5,0.3,1,3,0,150.295,1486769466067,-1,-1,149.7621,1486769465538
5,5,5,0.3,1,3,3,153.3287,1486769469101,-1,-1,152.7953,1486769468570
5,6,5,0.3,1,1,1,156.3621,1486769472134,157.3291,1486769473101,155.8293,1486769471605
5,7,5,0.3,1,2,2,159.429,1486769475201,-1,-1,158.8622,1486769474636
5,8,5,0.3,1,0,1,162.4624,1486769478234,-1,-1,161.9291,1486769477704
5,9,5,0.3,1,1,0,165.4958,1486769481268,166.496,1486769482268,164.9625,1486769480737
5,10,5,0.3,1,0,2,168.5295,1486769484301,-1,-1,167.9971,1486769483771
5,11,5,0.3,1,0,0,171.5962,1486769487368,-1,-1,171.0297,1486769486806
5,12,5,0.3,1,1,2,174.5973,1486769490369,175.0966,1486769490869,174.0963,1486769489871
5,13,5,0.3,1,2,0,177.6965,1486769493468,-1,-1,177.1299,1486769492904
5,14,5,0.3,1,0,3,180.7301,1486769496502,-1,-1,180.1968,1486769495972
5,15,5,0.3,0,1,2,183.7635,1486769499535,-1,-1,183.2302,1486769499005
5,16,5,0.3,1,0,1,186.7971,1486769502569,-1,-1,186.2638,1486769502040
5,17,5,0.3,1,0,3,189.864,1486769505636,-1,-1,189.2972,1486769505072
5,18,5,0.3,1,2,3,192.8975,1486769508669,-1,-1,192.3641,1486769508139
5,19,5,0.3,1,2,2,195.9309,1486769511703,-1,-1,195.3976,1486769511172
5,20,5,0.3,1,1,2,198.9645,1486769514736,199.498,1486769515270,198.431,1486769514206
5,21,5,0.3,0,0,0,202.0313,1486769517803,202.7316,1486769518504,201.4652,1486769517239
5,22,5,0.3,1,1,3,205.0651,1486769520837,205.5653,1486769521338,204.5314,1486769520307
5,23,5,0.3,1,0,0,208.1316,1486769523904,-1,-1,207.5983,1486769523373
5,24,5,0.3,1,2,3,211.1652,1486769526937,-1,-1,210.6318,1486769526407
5,25,5,0.3,1,2,0,214.2319,1486769530004,-1,-1,213.6653,1486769529440
5,26,5,0.3,0,1,0,217.2991,1486769533071,-1,-1,216.7321,1486769532507
5,27,5,0.3,1,0,1,220.3989,1486769536171,-1,-1,219.8323,1486769535608
5,28,5,0.3,1,2,3,223.4325,1486769539204,-1,-1,222.8992,1486769538674
5,29,5,0.3,1,0,1,226.4993,1486769542271,-1,-1,225.9326,1486769541707
5,30,5,0.3,0,1,0,229.5663,1486769545338,-1,-1,228.9995,1486769544774
5,1,4,0.3,1,3,0,239.5,1486769555272,-1,-1,238.9669,1486769554740
5,2,4,0.3,1,3,2,242.5336,1486769558305,-1,-1,242.0001,1486769557777
5,3,4,0.3,1,3,3,245.567,1486769561339,-1,-1,245.0337,1486769560808
5,4,4,0.3,1,3,1,248.6006,1486769564373,-1,-1,248.0671,1486769563842
5,5,4,0.3,1,2,2,251.6674,1486769567439,-1,-1,251.1013,1486769566876
5,6,4,0.3,1,1,2,254.7009,1486769570473,255.4678,1486769571240,254.1676,1486769569942
5,7,4,0.3,1,0,0,257.7677,1486769573540,-1,-1,257.201,1486769572977
5,8,4,0.3,1,2,3,260.8013,1486769576573,-1,-1,260.2679,1486769576042
5,9,4,0.3,1,2,1,263.8682,1486769579640,-1,-1,263.3014,1486769579076
5,10,4,0.3,1,0,3,266.9016,1486769582674,-1,-1,266.3683,1486769582143
5,11,4,0.3,1,0,1,269.9351,1486769585707,-1,-1,269.4017,1486769585176
5,12,4,0.3,1,2,0,272.9686,1486769588741,-1,-1,272.4354,1486769588211
5,13,4,0.3,0,1,1,276.0354,1486769591807,-1,-1,275.4688,1486769591244
5,14,4,0.3,1,0,2,279.069,1486769594841,-1,-1,278.5355,1486769594310
5,15,4,0.3,1,1,1,282.1357,1486769597908,282.6692,1486769598441,281.5696,1486769597344
5,16,4,0.3,1,0,2,285.1692,1486769600941,-1,-1,284.636,1486769600411
5,17,4,0.3,1,2,0,288.2028,1486769603975,-1,-1,287.6694,1486769603444
5,18,4,0.3,1,0,3,291.2365,1486769607008,-1,-1,290.7029,1486769606479
5,19,4,0.3,1,1,1,294.2698,1486769610042,294.8033,1486769610576,293.7366,1486769609511
5,20,4,0.3,1,1,2,297.3368,1486769613109,298.6035,1486769614376,296.7701,1486769612544
5,21,4,0.3,1,0,1,300.4038,1486769616176,-1,-1,299.8701,1486769615646
5,22,4,0.3,1,0,2,303.4703,1486769619242,-1,-1,302.9376,1486769618712
5,23,4,0.3,1,1,1,306.504,1486769622276,307.6376,1486769623410,305.9705,1486769621746
5,24,4,0.3,1,2,1,309.5707,1486769625343,-1,-1,309.0372,1486769624811
5,25,4,0.3,1,1,1,312.6376,1486769628409,314.9385,1486769630711,312.0708,1486769627845
5,26,4,0.3,1,2,1,315.671,1486769631443,-1,-1,315.1377,1486769630913
5,27,4,0.3,1,0,0,318.7048,1486769634477,-1,-1,318.1713,1486769633946
5,28,4,0.3,1,2,3,321.7715,1486769637543,-1,-1,321.2383,1486769637015
5,29,4,0.3,1,2,0,324.8052,1486769640577,-1,-1,324.2719,1486769640045
5,30,4,0.3,1,1,1,327.8719,1486769643644,328.5387,1486769644311,327.3385,1486769643113
5,1,5,0.3,1,3,2,341.1725,1486769656944,-1,-1,340.6061,1486769656379
5,2,5,0.3,1,3,1,344.2393,1486769660011,-1,-1,343.6726,1486769659447
5,3,5,0.3,1,3,0,347.3062,1486769663078,-1,-1,346.7394,1486769662516
5,4,5,0.3,1,3,3,350.4064,1486769666178,-1,-1,349.8396,1486769665614
5,5,5,0.3,1,3,2,353.5065,1486769669278,-1,-1,352.9399,1486769668714
5,6,5,0.3,1,2,1,356.5734,1486769672346,-1,-1,356.0066,1486769671782
5,7,5,0.3,1,0,3,359.6401,1486769675412,-1,-1,359.074,1486769674848
5,8,5,0.3,1,1,0,362.6737,1486769678446,363.7742,1486769679546,362.1403,1486769677916
5,9,5,0.3,1,0,1,365.7406,1486769681513,-1,-1,365.174,1486769680948
5,10,5,0.3,1,2,3,368.8079,1486769684580,-1,-1,368.274,1486769684049
5,11,5,0.3,1,0,0,371.8744,1486769687646,-1,-1,371.3408,1486769687116
5,12,5,0.3,1,2,1,374.941,1486769690713,-1,-1,374.4077,1486769690182
5,13,5,0.3,0,0,2,378.0078,1486769693780,379.1082,1486769694880,377.4746,1486769693250
5,14,5,0.3,1,2,0,381.0747,1486769696847,-1,-1,380.5079,1486769696283
5,15,5,0.3,1,2,1,384.1082,1486769699880,-1,-1,383.5748,1486769699349
5,16,5,0.3,1,0,2,387.1417,1486769702914,-1,-1,386.6083,1486769702383
5,17,5,0.3,1,1,1,390.2085,1486769705980,392.1421,1486769707914,389.6418,1486769705417
5,18,5,0.3,1,2,1,393.2759,1486769709048,-1,-1,392.7087,1486769708484
5,19,5,0.3,1,0,3,396.3759,1486769712148,-1,-1,395.8096,1486769711585
5,20,5,0.3,1,1,1,399.4764,1486769715248,400.376,1486769716148,398.9091,1486769714683
5,21,5,0.3,1,0,0,402.5426,1486769718314,-1,-1,402.0092,1486769717784
5,22,5,0.3,1,0,3,405.5762,1486769721348,-1,-1,405.0427,1486769720817
5,23,5,0.3,1,1,1,408.6763,1486769724448,409.1429,1486769724915,408.1095,1486769723884
5,24,5,0.3,1,1,3,411.7438,1486769727516,412.2767,1486769728049,411.1764,1486769726953
5,25,5,0.3,1,1,1,414.8099,1486769730582,415.3435,1486769731116,414.2765,1486769730051
5,26,5,0.3,1,2,3,417.8441,1486769733616,-1,-1,417.3103,1486769733085
5,27,5,0.3,0,1,3,420.9103,1486769736682,-1,-1,420.377,1486769736153
5,28,5,0.3,1,0,2,423.9442,1486769739716,-1,-1,423.4104,1486769739185
5,29,5,0.3,1,2,1,427.0439,1486769742816,-1,-1,426.4773,1486769742253
5,30,5,0.3,1,0,2,430.0776,1486769745850,-1,-1,429.5441,1486769745319
5,31,5,0.3,1,0,2,433.1444,1486769748916,-1,-1,432.6115,1486769748386
5,32,5,0.3,1,0,0,436.2112,1486769751983,-1,-1,435.6445,1486769751419
5,33,5,0.3,1,0,0,439.2448,1486769755017,-1,-1,438.7113,1486769754486
5,34,5,0.3,1,1,1,442.3115,1486769758083,442.9121,1486769758684,441.7781,1486769757555
5,35,5,0.3,1,2,1,445.3451,1486769761117,-1,-1,444.812,1486769760586
5,36,5,0.3,1,1,2,448.3784,1486769764150,449.3118,1486769765084,447.8452,1486769763620
5,37,5,0.3,0,2,2,451.412,1486769767184,451.9789,1486769767751,450.8787,1486769766654
5,38,5,0.3,1,0,2,454.4789,1486769770251,-1,-1,453.9124,1486769769687
5,39,5,0.3,1,1,1,457.5461,1486769773318,459.9127,1486769775685,456.979,1486769772753
5,40,5,0.3,1,2,2,460.6125,1486769776384,-1,-1,460.0791,1486769775855
5,41,5,0.3,1,2,1,463.6461,1486769779418,-1,-1,463.1128,1486769778887
5,42,5,0.3,1,1,2,466.7129,1486769782485,467.647,1486769783419,466.1794,1486769781954
5,43,5,0.3,0,0,0,469.7465,1486769785518,470.5801,1486769786352,469.213,1486769784988
5,44,5,0.3,1,1,1,472.8132,1486769788585,473.5483,1486769789320,472.2798,1486769788054
5,45,5,0.3,1,0,0,475.88,1486769791652,-1,-1,475.3467,1486769791122
5,1,5,0.3,1,3,1,481.5808,1486769797353,-1,-1,481.047,1486769796820
5,2,5,0.3,1,3,2,484.6475,1486769800419,-1,-1,484.1145,1486769799889
5,3,5,0.3,1,3,0,487.7473,1486769803519,-1,-1,487.1807,1486769802956
5,4,5,0.3,1,3,3,490.781,1486769806553,-1,-1,490.2476,1486769806022
5,5,5,0.3,1,3,0,493.8477,1486769809620,-1,-1,493.2813,1486769809057
5,6,5,0.3,0,2,2,496.8812,1486769812653,497.415,1486769813187,496.3479,1486769812123
5,7,5,0.3,1,2,0,499.8818,1486769815654,-1,-1,499.3813,1486769815156
5,8,5,0.3,1,1,0,502.9149,1486769818687,503.415,1486769819188,502.3822,1486769818157
5,9,5,0.3,1,2,0,505.9821,1486769821754,-1,-1,505.4152,1486769821190
5,10,5,0.3,1,2,2,509.0486,1486769824820,-1,-1,508.5157,1486769824292
5,11,5,0.3,0,1,2,512.1154,1486769827887,-1,-1,511.5487,1486769827324
5,12,5,0.3,1,0,1,515.116,1486769830888,-1,-1,514.6156,1486769830390
5,13,5,0.3,1,1,0,518.2157,1486769833988,518.7159,1486769834488,517.649,1486769833424
5,14,5,0.3,1,2,2,521.2826,1486769837055,-1,-1,520.7158,1486769836490
5,15,5,0.3,1,0,1,524.3497,1486769840122,-1,-1,523.7827,1486769839558
5,16,5,0.3,1,0,3,527.4163,1486769843188,-1,-1,526.8835,1486769842660
5,17,5,0.3,1,0,3,530.4834,1486769846255,-1,-1,529.9166,1486769845691
5,18,5,0.3,1,0,3,533.5833,1486769849355,-1,-1,533.0166,1486769848791
5,19,5,0.3,1,2,1,536.6168,1486769852389,-1,-1,536.0835,1486769851857
5,20,5,0.3,1,0,0,539.6503,1486769855422,-1,-1,539.1169,1486769854891
5,21,5,0.3,1,1,3,542.684,1486769858456,543.2506,1486769859023,542.1505,1486769857926
5,22,5,0.3,1,1,3,545.7841,1486769861556,546.3514,1486769862124,545.2173,1486769860992
5,23,5,0.3,1,0,2,548.8174,1486769864589,-1,-1,548.2842,1486769864059
5,24,5,0.3,1,1,1,551.851,1486769867623,552.7843,1486769868557,551.3176,1486769867092
5,25,5,0.3,1,0,2,554.8845,1486769870656,-1,-1,554.3511,1486769870126
5,26,5,0.3,1,2,0,557.918,1486769873690,-1,-1,557.3854,1486769873162
5,27,5,0.3,1,0,1,560.9515,1486769876723,-1,-1,560.4181,1486769876193
5,28,5,0.3,1,0,0,563.9855,1486769879757,-1,-1,563.4517,1486769879227
5,29,5,0.3,1,1,1,567.0519,1486769882824,568.0854,1486769883858,566.5189,1486769882294
5,30,5,0.3,1,0,3,570.1187,1486769885891,-1,-1,569.552,1486769885327
5,31,5,0.3,0,1,0,573.1854,1486769888957,-1,-1,572.6191,1486769888394
5,32,5,0.3,1,2,0,576.2196,1486769891992,-1,-1,575.6857,1486769891460
5,33,5,0.3,1,1,0,579.2859,1486769895058,580.1194,1486769895892,578.7524,1486769894527
5,34,5,0.3,1,0,2,582.3527,1486769898125,-1,-1,581.7861,1486769897561
5,35,5,0.3,1,0,2,585.3862,1486769901158,-1,-1,584.8528,1486769900627
5,36,5,0.3,1,1,0,588.4536,1486769904226,588.9531,1486769904725,587.8864,1486769903662
5,37,5,0.3,1,0,3,591.5199,1486769907292,-1,-1,590.9865,1486769906761
5,38,5,0.3,1,1,0,594.5873,1486769910359,595.0868,1486769910859,594.02,1486769909795
5,39,5,0.3,1,2,0,597.6869,1486769913459,-1,-1,597.1202,1486769912895
5,40,5,0.3,1,2,0,600.7539,1486769916526,-1,-1,600.1871,1486769915963
5,41,5,0.3,1,0,1,603.8542,1486769919626,-1,-1,603.2872,1486769919062
5,42,5,0.3,1,2,0,606.9541,1486769922726,-1,-1,606.3877,1486769922164
5,43,5,0.3,1,2,3,610.0209,1486769925793,-1,-1,609.4546,1486769925229
5,44,5,0.3,1,0,2,613.0544,1486769928826,-1,-1,612.5212,1486769928295
5,45,5,0.3,1,1,0,616.1212,1486769931893,616.6213,1486769932393,615.5547,1486769931329
5,1,5,0.3,1,3,1,621.256,1486769937028,-1,-1,620.7218,1486769936495
5,2,5,0.3,1,3,3,624.3218,1486769940094,-1,-1,623.7886,1486769939564
5,3,5,0.3,1,3,2,627.3885,1486769943160,-1,-1,626.8219,1486769942597
5,4,5,0.3,1,3,0,630.4222,1486769946194,-1,-1,629.8888,1486769945664
5,5,5,0.3,1,3,0,633.489,1486769949261,-1,-1,632.9556,1486769948731
5,6,5,0.3,1,2,3,636.5558,1486769952328,-1,-1,636.0223,1486769951797
5,7,5,0.3,1,0,0,639.5892,1486769955354,-1,-1,639.0559,1486769954826
5,8,5,0.3,1,0,1,642.6561,1486769958414,-1,-1,642.0894,1486769957850
5,9,5,0.3,1,2,2,645.7228,1486769961481,-1,-1,645.1563,1486769960917
5,10,5,0.3,1,1,0,648.7897,1486769964548,649.4233,1486769965182,648.223,1486769963984
5,11,5,0.3,1,0,2,651.8232,1486769967581,-1,-1,651.2899,1486769967051
5,12,5,0.3,1,1,0,654.824,1486769970582,655.4569,1486769971215,654.3234,1486769970086
5,1,6,0.3,1,3,1,660.0571,1486769975815,-1,-1,659.5242,1486769975283
5,2,6,0.3,1,3,0,663.124,1486769978882,-1,-1,662.5582,1486769978320
5,3,6,0.3,1,3,3,666.1914,1486769981949,-1,-1,665.6573,1486769981418
5,4,6,0.3,1,3,2,669.2909,1486769985049,-1,-1,668.7242,1486769984484
5,5,6,0.3,1,3,1,672.3578,1486769988116,-1,-1,671.791,1486769987553
5,6,6,0.3,1,3,2,675.4252,1486769991183,-1,-1,674.8579,1486769990618
5,7,6,0.3,0,1,1,678.4915,1486769994249,-1,-1,677.9581,1486769993719
5,8,6,0.3,0,0,2,681.5258,1486769997284,682.5917,1486769998350,680.9916,1486769996754
5,9,6,0.3,1,0,1,684.5918,1486770000350,-1,-1,684.0585,1486769999820
5,10,6,0.3,0,2,1,687.6257,1486770003384,688.3926,1486770004151,687.0919,1486770002854
5,1,5,0.3,1,3,3,694.359,1486770010117,-1,-1,693.8259,1486770009585
5,2,5,0.3,1,3,2,697.4258,1486770013184,-1,-1,696.8591,1486770012620
5,3,5,0.3,1,3,1,700.4594,1486770016217,-1,-1,699.926,1486770015687
5,4,5,0.3,1,3,0,703.4928,1486770019251,-1,-1,702.9595,1486770018721
5,5,5,0.3,1,3,2,706.5265,1486770022284,-1,-1,705.9929,1486770021755
5,6,5,0.3,1,0,1,709.6266,1486770025385,-1,-1,709.0599,1486770024820
5,7,5,0.3,0,1,2,712.6602,1486770028418,-1,-1,712.1267,1486770027887
5,8,5,0.3,1,2,0,715.7268,1486770031485,-1,-1,715.1936,1486770030955
5,9,5,0.3,1,0,3,718.7277,1486770034486,-1,-1,718.2271,1486770033988
5,10,5,0.3,1,2,0,721.7939,1486770037552,-1,-1,721.2605,1486770037023
5,11,5,0.3,0,0,0,724.8274,1486770040585,726.261,1486770042019,724.2946,1486770040055
5,1,4,0.3,1,3,3,729.5282,1486770045286,-1,-1,729.0276,1486770044786
5,2,4,0.3,1,3,1,732.6278,1486770048386,-1,-1,732.0612,1486770047822
5,3,4,0.3,1,3,0,735.6948,1486770051453,-1,-1,735.1281,1486770050889
5,4,4,0.3,1,3,2,738.7948,1486770054553,-1,-1,738.2281,1486770053989
5,5,4,0.3,0,1,3,741.8284,1486770057586,-1,-1,741.2949,1486770057058
5,6,4,0.3,1,1,1,744.8619,1486770060620,745.5951,1486770061353,744.3285,1486770060088
5,7,4,0.3,1,0,3,747.9619,1486770063720,-1,-1,747.3954,1486770063156
5,8,4,0.3,1,1,2,751.0288,1486770066787,751.5957,1486770067354,750.4622,1486770066224
5,9,4,0.3,0,0,0,754.0957,1486770069854,755.6958,1486770071454,753.5289,1486770069289
5,10,4,0.3,1,0,2,757.1293,1486770072887,-1,-1,756.5958,1486770072359
5,11,4,0.3,1,0,0,760.2294,1486770075987,-1,-1,759.6627,1486770075424
5,12,4,0.3,1,2,0,763.2633,1486770079021,-1,-1,762.7297,1486770078490
5,13,4,0.3,1,0,3,766.3297,1486770082088,-1,-1,765.7964,1486770081557
5,14,4,0.3,1,2,0,769.3967,1486770085155,-1,-1,768.8298,1486770084590
5,15,4,0.3,1,1,0,772.4635,1486770088221,773.1976,1486770088956,771.9301,1486770087692
5,16,4,0.3,1,2,3,775.5302,1486770091288,-1,-1,774.964,1486770090725
5,17,4,0.3,0,2,0,778.5638,1486770094322,779.6639,1486770095422,778.0304,1486770093792
5,18,4,0.3,1,1,0,781.6305,1486770097389,782.1647,1486770097923,781.0641,1486770096825
5,19,4,0.3,1,0,1,784.6981,1486770100456,-1,-1,784.1307,1486770099892
5,20,4,0.3,1,2,0,787.7975,1486770103556,-1,-1,787.2308,1486770102991
5,21,4,0.3,1,2,3,790.8312,1486770106589,-1,-1,790.2977,1486770106059
5,22,4,0.3,1,1,0,793.9313,1486770109689,794.3981,1486770110156,793.3646,1486770109125
5,23,4,0.3,1,0,3,796.9984,1486770112756,-1,-1,796.4315,1486770112192
5,24,4,0.3,1,0,2,800.0983,1486770115856,-1,-1,799.5316,1486770115293
5,25,4,0.3,1,2,0,803.1322,1486770118890,-1,-1,802.5985,1486770118359
5,26,4,0.3,1,1,0,806.2321,1486770121990,806.9989,1486770122757,805.6654,1486770121427
5,27,4,0.3,1,0,1,809.3324,1486770125090,-1,-1,808.7655,1486770124526
5,28,4,0.3,1,1,2,812.399,1486770128157,813.1324,1486770128891,811.8656,1486770127627
5,29,4,0.3,1,0,1,815.4657,1486770131224,-1,-1,814.9325,1486770130693
5,30,4,0.3,1,1,0,818.4994,1486770134257,819.0992,1486770134857,817.9659,1486770133727
5,31,4,0.3,0,2,2,821.566,1486770137324,822.4996,1486770138258,820.9996,1486770136761
5,32,4,0.3,1,2,1,824.5997,1486770140358,-1,-1,824.0665,1486770139827
5,33,4,0.3,1,0,3,827.6998,1486770143458,-1,-1,827.1332,1486770142894
5,34,4,0.3,1,1,0,830.734,1486770146492,832.0668,1486770147825,830.2001,1486770145961
5,35,4,0.3,0,2,1,833.8002,1486770149558,834.8009,1486770150559,833.2667,1486770149027
5,36,4,0.3,1,0,0,836.8339,1486770152592,-1,-1,836.3004,1486770152063
5,37,4,0.3,1,2,0,839.934,1486770155692,-1,-1,839.3671,1486770155128
5,38,4,0.3,0,1,0,843.0011,1486770158759,-1,-1,842.4674,1486770158229
5,1,3,0.3,1,3,2,848.4347,1486770164193,-1,-1,847.9012,1486770163660
5,2,3,0.3,1,3,3,851.5345,1486770167292,-1,-1,850.9684,1486770166729
5,3,3,0.3,1,3,1,854.6019,1486770170360,-1,-1,854.0348,1486770169795
5,4,3,0.3,1,2,3,857.7015,1486770173460,-1,-1,857.1349,1486770172897
5,5,3,0.3,1,2,1,860.7352,1486770176493,-1,-1,860.2018,1486770175962
5,6,3,0.3,1,0,2,863.8019,1486770179560,-1,-1,863.2357,1486770178996
5,7,3,0.3,1,2,1,866.8688,1486770182627,-1,-1,866.3021,1486770182063
5,8,3,0.3,1,1,1,869.9357,1486770185694,870.569,1486770186327,869.4022,1486770185163
5,9,3,0.3,1,2,1,873.0358,1486770188794,-1,-1,872.4691,1486770188231
5,10,3,0.3,1,2,2,876.1027,1486770191861,-1,-1,875.536,1486770191297
5,11,3,0.3,1,0,3,879.1693,1486770194927,-1,-1,878.6359,1486770194397
5,12,3,0.3,1,2,2,882.2035,1486770197961,-1,-1,881.6698,1486770197430
5,13,3,0.3,0,0,0,885.2697,1486770201028,887.6031,1486770203361,884.704,1486770200465
5,14,3,0.3,1,1,3,888.3038,1486770204062,888.8702,1486770204628,887.7699,1486770203531
5,15,3,0.3,1,1,2,891.4034,1486770207161,891.9369,1486770207695,890.8368,1486770206597
5,16,3,0.3,1,0,1,894.4703,1486770210228,-1,-1,893.9037,1486770209664
5,17,3,0.3,1,0,1,897.5704,1486770213328,-1,-1,897.0038,1486770212765
5,18,3,0.3,1,0,0,900.6373,1486770216395,-1,-1,900.0707,1486770215835
5,19,3,0.3,1,1,1,903.7045,1486770219462,904.6376,1486770220396,903.1383,1486770218899
5,20,3,0.3,1,0,2,906.7711,1486770222529,-1,-1,906.2377,1486770221999
5,21,3,0.3,1,1,0,909.8712,1486770225629,910.538,1486770226296,909.3046,1486770225065
5,22,3,0.3,1,0,3,912.9381,1486770228696,-1,-1,912.3715,1486770228132
5,23,3,0.3,1,1,2,916.0055,1486770231763,916.5717,1486770232330,915.4716,1486770231232
5,24,3,0.3,0,0,1,919.0717,1486770234830,919.6383,1486770235397,918.5382,1486770234299
5,25,3,0.3,1,2,2,922.1053,1486770237863,-1,-1,921.5719,1486770237334
5,26,3,0.3,1,0,0,925.2054,1486770240963,-1,-1,924.6393,1486770240400
5,27,3,0.3,1,1,1,928.3055,1486770244063,930.1725,1486770245931,927.7394,1486770243500
5,28,3,0.3,1,1,2,931.4056,1486770247164,932.339,1486770248098,930.839,1486770246601
5,29,3,0.3,1,0,3,934.4391,1486770250197,-1,-1,933.9059,1486770249667
5,30,3,0.3,1,1,1,937.507,1486770253265,938.2396,1486770253998,936.9393,1486770252701
5,31,3,0.3,1,2,3,940.6061,1486770256364,-1,-1,940.0394,1486770255800
5,32,3,0.3,1,0,0,943.6732,1486770259431,-1,-1,943.1066,1486770258867
5,33,3,0.3,1,1,1,946.7404,1486770262498,947.5402,1486770263298,946.2064,1486770261967
5,34,3,0.3,1,1,3,949.84,1486770265598,952.3405,1486770268099,949.2733,1486770265034
