%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,22,2,0.3,1,0,3,340.4391,1487193914715,-1,-1,339.9058,1487193914185
7,1,2,0,1,3,3,345.6395,1487193919916,-1,-1,345.0731,1487193919351
7,2,2,0,1,3,1,348.6396,1487193922916,-1,-1,348.1396,1487193922418
7,3,2,0,1,1,3,351.6398,1487193925916,353.14,1487193927416,351.1396,1487193925418
7,4,2,0,1,1,1,354.7066,1487193928983,356.1403,1487193930417,354.14,1487193928419
7,5,2,0,1,0,2,357.7076,1487193931984,-1,-1,357.2068,1487193931485
7,6,2,0,1,0,0,360.7737,1487193935050,-1,-1,360.2403,1487193934519
7,7,2,0,1,0,3,363.7739,1487193938050,-1,-1,363.2738,1487193937555
7,8,2,0,1,1,0,366.8078,1487193941084,368.1742,1487193942450,366.274,1487193940553
7,9,2,0,1,0,2,369.8742,1487193944150,-1,-1,369.3408,1487193943619
7,10,2,0,1,0,1,372.941,1487193947217,-1,-1,372.3743,1487193946654
7,11,2,0,1,0,3,376.0078,1487193950284,-1,-1,375.4419,1487193949720
7,12,2,0,1,0,0,379.0412,1487193953317,-1,-1,378.508,1487193952787
7,13,2,0,1,0,2,382.0418,1487193956318,-1,-1,381.5414,1487193955822
7,14,2,0,1,1,0,385.1084,1487193959384,387.0087,1487193961285,384.5428,1487193958822
7,15,2,0,1,0,1,388.1752,1487193962451,-1,-1,387.6085,1487193961888
7,16,2,0,1,0,3,391.2086,1487193965485,-1,-1,390.6753,1487193964954
7,17,2,0,1,1,1,394.2422,1487193968518,395.4756,1487193969752,393.7088,1487193967988
7,18,2,0,1,0,0,397.309,1487193971585,-1,-1,396.7433,1487193971023
7,19,2,0,1,0,2,400.3758,1487193974652,-1,-1,399.8092,1487193974088
7,20,2,0,1,0,3,403.3763,1487193977652,-1,-1,402.876,1487193977155
7,21,2,0,1,1,2,406.443,1487193980719,407.9429,1487193982219,405.9095,1487193980188
7,22,2,0,1,0,1,409.5099,1487193983786,-1,-1,408.9763,1487193983255
7,1,2,0.3,1,3,3,416.5435,1487193990820,-1,-1,415.9768,1487193990254
7,2,2,0.3,1,3,0,419.6103,1487193993886,-1,-1,419.0436,1487193993322
7,3,2,0.3,1,1,3,422.6772,1487193996953,423.8104,1487193998087,422.1104,1487193996390
7,4,2,0.3,1,2,3,425.744,1487194000020,-1,-1,425.1775,1487193999458
7,5,2,0.3,1,1,3,428.778,1487194003054,429.7111,1487194003987,428.2443,1487194002525
7,6,2,0.3,1,0,2,431.8443,1487194006120,-1,-1,431.3109,1487194005590
7,7,2,0.3,1,2,2,434.8778,1487194009154,-1,-1,434.3445,1487194008623
7,8,2,0.3,1,2,3,437.9116,1487194012188,-1,-1,437.378,1487194011657
7,9,2,0.3,1,0,0,440.9454,1487194015222,-1,-1,440.4117,1487194014690
7,10,2,0.3,1,2,2,444.012,1487194018288,-1,-1,443.4783,1487194017758
7,11,2,0.3,1,1,0,447.0785,1487194021355,449.4786,1487194023755,446.5122,1487194020791
7,12,2,0.3,1,0,3,450.0787,1487194024355,-1,-1,449.5786,1487194023857
7,13,2,0.3,1,0,1,453.0789,1487194027355,-1,-1,452.5788,1487194026858
7,14,2,0.3,1,1,3,456.1457,1487194030422,457.2794,1487194031556,455.5801,1487194029859
7,15,2,0.3,1,0,2,459.2126,1487194033489,-1,-1,458.6458,1487194032925
7,16,2,0.3,1,0,0,462.2793,1487194036555,-1,-1,461.7127,1487194035992
7,17,2,0.3,1,0,1,465.2805,1487194039557,-1,-1,464.7795,1487194039059
7,18,2,0.3,1,1,0,468.3797,1487194042656,469.5468,1487194043823,467.8131,1487194042092
7,19,2,0.3,1,1,1,471.4135,1487194045690,473.4473,1487194047724,470.8799,1487194045158
7,20,2,0.3,1,2,1,474.48,1487194048756,-1,-1,473.9467,1487194048225
7,21,2,0.3,1,0,2,477.5135,1487194051790,-1,-1,476.9802,1487194051259
7,22,2,0.3,1,2,2,480.547,1487194054823,-1,-1,480.0137,1487194054293
7,1,2,0,1,3,1,485.0807,1487194059357,-1,-1,484.5142,1487194058791
7,2,2,0,1,3,3,488.1141,1487194062390,-1,-1,487.5808,1487194061860
7,3,2,0,1,1,1,491.1476,1487194065424,492.281,1487194066557,490.6143,1487194064894
7,4,2,0,1,0,0,494.2148,1487194068491,-1,-1,493.6478,1487194067926
7,5,2,0,1,0,2,497.2814,1487194071558,-1,-1,496.748,1487194071027
7,6,2,0,1,0,3,500.315,1487194074591,-1,-1,499.7815,1487194074061
7,7,2,0,1,0,1,503.3817,1487194077658,-1,-1,502.8155,1487194077094
7,8,2,0,1,0,0,506.415,1487194080691,-1,-1,505.8819,1487194080161
7,9,2,0,1,1,1,509.4156,1487194083692,511.082,1487194085358,508.9152,1487194083195
7,10,2,0,1,0,3,512.4822,1487194086758,-1,-1,511.9488,1487194086228
7,11,2,0,1,1,1,515.4843,1487194089760,516.8494,1487194091126,514.9823,1487194089261
7,12,2,0,1,0,0,518.5826,1487194092859,-1,-1,518.0159,1487194092295
7,13,2,0,1,0,2,521.6161,1487194095892,-1,-1,521.0828,1487194095362
7,14,2,0,1,0,3,524.683,1487194098959,-1,-1,524.1162,1487194098395
7,15,2,0,1,1,2,527.7163,1487194101992,528.7834,1487194103060,527.183,1487194101464
7,16,2,0,1,1,3,530.7838,1487194105060,531.6501,1487194105926,530.2166,1487194104496
7,17,2,0,1,0,1,533.8834,1487194108160,-1,-1,533.3167,1487194107595
7,18,2,0,1,0,0,536.9502,1487194111226,-1,-1,536.3837,1487194110662
7,19,2,0,1,1,1,539.9839,1487194114260,541.2174,1487194115494,539.4508,1487194113730
7,20,2,0,1,0,2,543.0504,1487194117327,-1,-1,542.5171,1487194116796
7,21,2,0,1,0,3,546.1174,1487194120393,-1,-1,545.5518,1487194119830
7,22,2,0,1,0,0,549.1509,1487194123427,-1,-1,548.6176,1487194122896
7,1,2,0.3,1,3,2,553.6511,1487194127927,-1,-1,553.085,1487194127362
7,2,2,0.3,1,3,3,556.6846,1487194130961,-1,-1,556.1514,1487194130431
7,3,2,0.3,1,2,3,559.7181,1487194133994,-1,-1,559.1853,1487194133464
7,4,2,0.3,1,0,2,562.7516,1487194137028,-1,-1,562.2183,1487194136497
7,5,2,0.3,1,2,2,565.7533,1487194140029,-1,-1,565.252,1487194139531
7,6,2,0.3,1,2,3,568.8187,1487194143095,-1,-1,568.2853,1487194142565
7,7,2,0.3,1,1,2,571.8523,1487194146128,573.6191,1487194147896,571.3187,1487194145598
7,8,2,0.3,0,1,3,574.8864,1487194149162,-1,-1,574.3524,1487194148632
7,9,2,0.3,1,1,2,577.9858,1487194152262,579.3861,1487194153663,577.4192,1487194151698
7,10,2,0.3,1,0,1,581.0526,1487194155329,-1,-1,580.4861,1487194154765
7,11,2,0.3,1,0,0,584.1199,1487194158396,-1,-1,583.553,1487194157832
7,12,2,0.3,1,0,3,587.2198,1487194161496,-1,-1,586.6531,1487194160932
7,13,2,0.3,1,2,1,590.2865,1487194164563,-1,-1,589.7532,1487194164032
7,14,2,0.3,1,0,2,593.3533,1487194167629,-1,-1,592.7867,1487194167066
7,15,2,0.3,0,1,1,596.387,1487194170663,-1,-1,595.8536,1487194170132
7,16,2,0.3,1,2,1,599.4539,1487194173730,-1,-1,598.8876,1487194173166
7,17,2,0.3,1,1,1,602.4874,1487194176764,603.8221,1487194178098,601.9539,1487194176233
7,18,2,0.3,1,0,3,605.5874,1487194179865,-1,-1,605.0208,1487194179299
7,19,2,0.3,1,0,0,608.6542,1487194182930,-1,-1,608.0875,1487194182366
7,20,2,0.3,1,1,3,611.7216,1487194185998,613.5546,1487194187831,611.1544,1487194185435
7,21,2,0.3,1,0,1,614.8213,1487194189097,-1,-1,614.2546,1487194188533
7,22,2,0.3,1,2,0,617.8881,1487194192164,-1,-1,617.3214,1487194191601
7,1,2,0,1,3,1,622.4884,1487194196765,-1,-1,621.9551,1487194196232
7,2,2,0,1,3,0,625.5225,1487194199799,-1,-1,624.9885,1487194199268
7,3,2,0,1,0,3,628.6219,1487194202898,-1,-1,628.0554,1487194202334
7,4,2,0,1,0,1,631.6888,1487194205965,-1,-1,631.1223,1487194205401
7,5,2,0,1,1,3,634.7225,1487194208999,636.2225,1487194210499,634.189,1487194208468
7,6,2,0,1,0,0,637.7892,1487194212065,-1,-1,637.2228,1487194211502
7,7,2,0,1,0,2,640.823,1487194215099,-1,-1,640.2893,1487194214569
7,8,2,0,1,0,1,643.923,1487194218199,-1,-1,643.3567,1487194217634
7,9,2,0,1,1,2,647.0231,1487194221299,647.9569,1487194222234,646.4565,1487194220735
7,10,2,0,1,1,1,650.0566,1487194224333,651.0236,1487194225300,649.5232,1487194223802
7,11,2,0,1,0,0,653.0901,1487194227367,-1,-1,652.5568,1487194226835
7,12,2,0,1,0,3,656.1246,1487194230401,-1,-1,655.5907,1487194229869
7,13,2,0,1,1,0,659.1904,1487194233467,660.1904,1487194234467,658.657,1487194232936
7,14,2,0,1,0,1,662.224,1487194236500,-1,-1,661.6906,1487194235970
7,15,2,0,1,0,2,665.2245,1487194239501,-1,-1,664.7241,1487194239003
7,16,2,0,1,0,3,668.3243,1487194242600,-1,-1,667.7582,1487194242038
7,17,2,0,1,1,2,671.3578,1487194245634,672.9913,1487194247268,670.8243,1487194245104
7,18,2,0,1,0,1,674.3912,1487194248667,-1,-1,673.8579,1487194248136
7,19,2,0,1,1,2,677.4248,1487194251701,678.5582,1487194252835,676.8915,1487194251170
7,20,2,0,1,0,3,680.4917,1487194254768,-1,-1,679.9255,1487194254205
7,21,2,0,1,0,0,683.5253,1487194257801,-1,-1,682.9918,1487194257272
7,22,2,0,1,0,1,686.559,1487194260835,-1,-1,686.0253,1487194260304
7,1,2,0.3,1,3,0,691.2089,1487194265471,-1,-1,690.6761,1487194264942
7,2,2,0.3,1,3,3,694.2426,1487194268493,-1,-1,693.7091,1487194267964
7,3,2,0.3,1,2,3,697.3092,1487194271554,-1,-1,696.7427,1487194270990
7,4,2,0.3,1,1,3,700.3429,1487194274587,701.4095,1487194275654,699.8093,1487194274057
7,5,2,0.3,1,2,0,703.4095,1487194277654,-1,-1,702.8435,1487194277090
7,6,2,0.3,1,2,0,706.4436,1487194280688,-1,-1,705.9098,1487194280156
7,7,2,0.3,1,2,3,709.5099,1487194283754,-1,-1,708.9766,1487194283223
7,8,2,0.3,1,0,2,712.5436,1487194286788,-1,-1,712.0101,1487194286257
7,9,2,0.3,1,1,3,715.6102,1487194289855,717.5106,1487194291755,715.0441,1487194289292
7,10,2,0.3,1,0,1,718.6439,1487194292888,-1,-1,718.1105,1487194292358
7,11,2,0.3,1,1,3,721.7109,1487194295955,722.9109,1487194297156,721.1439,1487194295391
7,12,2,0.3,1,0,0,724.7775,1487194299022,-1,-1,724.2443,1487194298491
7,13,2,0.3,0,1,3,727.8444,1487194302089,-1,-1,727.2776,1487194301526
7,14,2,0.3,1,2,3,730.8778,1487194305122,-1,-1,730.3445,1487194304593
7,15,2,0.3,1,0,1,733.9119,1487194308156,-1,-1,733.3779,1487194307626
7,16,2,0.3,1,1,3,737.0115,1487194311256,738.4791,1487194312724,736.4452,1487194310693
7,17,2,0.3,1,0,0,740.0452,1487194314290,-1,-1,739.5117,1487194313759
7,18,2,0.3,1,0,2,743.1118,1487194317356,-1,-1,742.5453,1487194316792
7,19,2,0.3,1,2,3,746.1454,1487194320390,-1,-1,745.6121,1487194319861
7,20,2,0.3,1,0,1,749.2123,1487194323457,-1,-1,748.6461,1487194322893
7,21,2,0.3,1,0,0,752.2795,1487194326524,-1,-1,751.7124,1487194325960
7,22,2,0.3,1,1,1,755.3792,1487194329624,756.6798,1487194330925,754.8126,1487194329059
7,1,2,0,1,3,3,759.614,1487194333859,-1,-1,759.0461,1487194333291
7,2,2,0,1,3,1,762.7129,1487194336958,-1,-1,762.1464,1487194336394
7,3,2,0,1,0,2,765.7131,1487194339958,-1,-1,765.213,1487194339459
7,4,2,0,1,1,1,768.7799,1487194343025,769.8134,1487194344058,768.2134,1487194342460
7,5,2,0,1,0,0,771.8135,1487194346058,-1,-1,771.2802,1487194345527
7,6,2,0,1,0,3,774.8802,1487194349125,-1,-1,774.3142,1487194348561
7,7,2,0,1,0,2,777.9471,1487194352192,-1,-1,777.3805,1487194351628
7,8,2,0,1,1,3,780.9806,1487194355225,781.9479,1487194356193,780.4473,1487194354694
7,9,2,0,1,1,2,784.014,1487194358259,784.6144,1487194358859,783.4807,1487194357731
7,10,2,0,1,1,3,787.0809,1487194361325,787.8811,1487194362126,786.5148,1487194360761
7,11,2,0,1,0,0,790.1478,1487194364393,-1,-1,789.5812,1487194363829
7,12,2,0,1,0,1,793.1814,1487194367426,-1,-1,792.6479,1487194366895
7,13,2,0,1,0,2,796.2148,1487194370459,-1,-1,795.6816,1487194369928
7,14,2,0,1,1,1,799.2817,1487194373526,799.8151,1487194374060,798.715,1487194372962
7,15,2,0,1,0,3,802.3485,1487194376593,-1,-1,801.7819,1487194376030
7,16,2,0,1,0,0,805.3824,1487194379627,-1,-1,804.8489,1487194379096
7,17,2,0,1,0,2,808.4496,1487194382694,-1,-1,807.9155,1487194382164
7,18,2,0,1,1,0,811.5159,1487194385760,812.4827,1487194386727,810.9824,1487194385229
7,19,2,0,1,0,3,814.5828,1487194388827,-1,-1,814.0496,1487194388296
7,20,2,0,1,0,1,817.6494,1487194391894,-1,-1,817.116,1487194391363
7,21,2,0,1,0,2,820.6495,1487194394894,-1,-1,820.1494,1487194394398
7,22,2,0,1,0,0,823.7163,1487194397961,-1,-1,823.1501,1487194397397
7,1,2,0.3,1,3,0,828.384,1487194402629,-1,-1,827.8501,1487194402096
7,2,2,0.3,1,3,2,831.4503,1487194405695,-1,-1,830.9167,1487194405164
7,3,2,0.3,1,1,0,834.4838,1487194408728,835.684,1487194409929,833.9504,1487194408198
7,4,2,0.3,1,2,0,837.5505,1487194411795,-1,-1,836.985,1487194411232
7,5,2,0.3,1,1,0,840.5842,1487194414829,841.384,1487194415629,840.0507,1487194414298
7,6,2,0.3,1,0,1,843.6511,1487194417896,-1,-1,843.1174,1487194417364
7,7,2,0.3,1,2,1,846.7177,1487194420962,-1,-1,846.1844,1487194420431
7,8,2,0.3,1,2,0,849.7844,1487194424029,-1,-1,849.2178,1487194423465
7,9,2,0.3,1,1,1,852.8514,1487194427096,854.218,1487194428463,852.2847,1487194426535
7,10,2,0.3,1,0,3,855.9182,1487194430163,-1,-1,855.3521,1487194429599
7,11,2,0.3,1,1,1,858.9524,1487194433197,860.2188,1487194434463,858.4183,1487194432665
7,12,2,0.3,1,0,2,862.0186,1487194436263,-1,-1,861.4851,1487194435732
7,13,2,0.3,1,0,0,865.0521,1487194439297,-1,-1,864.5186,1487194438765
7,14,2,0.3,1,0,3,868.1189,1487194442363,-1,-1,867.5529,1487194441800
7,15,2,0.3,1,2,3,871.1523,1487194445397,-1,-1,870.619,1487194444869
7,16,2,0.3,1,1,3,874.1528,1487194448397,875.8196,1487194450064,873.6525,1487194447900
7,17,2,0.3,1,2,2,877.1865,1487194451431,-1,-1,876.6533,1487194450900
7,18,2,0.3,1,0,1,880.2529,1487194454497,-1,-1,879.6868,1487194453935
7,19,2,0.3,1,0,0,883.2864,1487194457531,-1,-1,882.7531,1487194457000
7,20,2,0.3,1,1,1,886.3533,1487194460598,887.4534,1487194461698,885.7866,1487194460033
7,21,2,0.3,1,2,1,889.3867,1487194463631,-1,-1,888.8534,1487194463101
7,22,2,0.3,1,0,2,892.4203,1487194466665,-1,-1,891.8868,1487194466134
7,1,2,0.3,1,3,2,897.4539,1487194471698,-1,-1,896.9204,1487194471166
7,2,2,0.3,1,3,0,900.4874,1487194474732,-1,-1,899.9545,1487194474202
7,3,2,0.3,1,0,1,903.5542,1487194477799,-1,-1,902.9875,1487194477234
7,4,2,0.3,1,1,0,906.5878,1487194480832,907.922,1487194482167,906.0543,1487194480301
7,5,2,0.3,1,2,0,909.6212,1487194483866,-1,-1,909.0879,1487194483335
7,6,2,0.3,1,2,1,912.6548,1487194486899,-1,-1,912.1217,1487194486370
7,7,2,0.3,1,0,3,915.6882,1487194489933,-1,-1,915.155,1487194489402
7,8,2,0.3,1,2,0,918.7551,1487194493000,-1,-1,918.1884,1487194492435
7,9,2,0.3,1,1,3,921.8552,1487194496100,923.2887,1487194497533,921.2886,1487194495536
7,10,2,0.3,1,1,0,924.889,1487194499134,926.0891,1487194500334,924.3553,1487194498602
7,11,2,0.3,1,2,0,927.9889,1487194502233,-1,-1,927.4224,1487194501669
7,12,2,0.3,1,2,3,931.0226,1487194505267,-1,-1,930.4891,1487194504737
7,13,2,0.3,1,0,1,934.0892,1487194508334,-1,-1,933.5227,1487194507771
7,14,2,0.3,1,1,3,937.1563,1487194511401,938.8562,1487194513101,936.5897,1487194510837
7,15,2,0.3,1,0,0,940.1897,1487194514434,-1,-1,939.6564,1487194513904
7,16,2,0.3,1,0,2,943.2565,1487194517501,-1,-1,942.6898,1487194516937
