% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455048226
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 0 0 2 2 317 0 2 27.4934 0 4 4 7 1 1 0 1 0 54532 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 318 0 27 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 340 -3 122 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 33 -4 139 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 4 1 0 0 2 2 59 0 25 27.4934 0 6 6 7 3 3 0 1 0 56232 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 26 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 10 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 11 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 3 1 0 0 2 2 51 0 2 28.12 2.027 6 6 7 1 1 1 1 1 57932 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 43 0 1 28.12 1.387 6 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 26 2 62 28.12 0.693668 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 5 0 15 28.12 0.0536681 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 24 24 1 3 5
0 0 0 1 1 4 1 1 0 0 2 2 355 0 17 27.5941 0 5 5 7 2 2 0 1 1 59599 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 28 26.9153 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 23.5 23.5 4 3 5
0 0 0 0 1 2 1 0 0 0 2 2 7 0 26 26.2886 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 4 25.9753 2.29367 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 24 24 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 10 0 23 25.9753 1.60033 5 5 7 1 1 1 1 1 61299 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 8 25.9753 0.960335 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 13 -2 69 25.9753 0.267002 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 36 -1 50 25.7083 0 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 5 25.015 0 6 6 7 1 1 0 1 0 62966 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 24 29.375 0 6 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 20 2 65 28.6816 0 6 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 16 28.0416 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 24 24 0 0 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 6 27.3483 0 5 5 7 0 0 0 1 0 64632 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 15 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 28 -2 80 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 64 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 19 27.4933 0 6 6 7 0 0 0 1 0 66299 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 33 1 43 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 10 1 48 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 24 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 24 24 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 2 27.4933 0 5 5 7 3 4 0 1 0 67965 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 12 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 24 24 5 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.4933 0 5 5 7 1 1 0 1 0 69632 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 15 -1 50 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 39 -1 40 28.4 2.44922 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 3 0 0 0 2 2 43 1 33 28.4 1.79589 6 6 7 3 3 1 1 1 71265 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 32 0 24 28.4 1.14255 6 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 1 46 28.4 0.434777 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 328 4 144 28.183 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 14 27.5297 0 4 4 7 4 0 0 1 0 72899 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 327 -1 57 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -3 118 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 83 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 19 27.4955 0 6 6 7 1 1 0 1 0 74532 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 27 1 58 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 2 77 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 320 2 65 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 16 27.4955 0 4 4 7 4 3 0 1 0 76165 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 332 -2 72 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 24.5 24.5 5 0 3
1 1 1 1 1 2 1 1 0 0 2 2 354 -1 49 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 24.5 24.5 0 0 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 12 28.4211 2.392 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 24.75 24.75 0 0 8
1 1 1 1 1 3 1 1 0 0 2 2 349 0 27 28.4211 1.732 5 5 7 4 1 1 1 1 77799 0 0 10 40 24.75 24.75 0 0 8
1 1 1 1 1 2 1 1 0 0 2 2 344 1 32 28.4211 1.072 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 24.75 24.75 0 0 8
1 1 1 1 1 2 1 1 0 0 2 2 1 -1 45 28.4211 0.412 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 24.75 24.75 8 0 8
1 1 1 1 1 2 1 1 0 0 2 2 26 -2 77 28.2291 0 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 24.75 24.75 1 3 8
1 1 1 1 1 1 4 1 0 0 2 2 51 -1 39 27.5691 0 6 6 7 1 4 0 1 0 79399 0 0 10 40 24.75 24.75 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 43 1 53 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 24.75 24.75 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 54 -3 129 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 24.75 24.75 1 3 8
1 1 1 1 1 1 1 2 0 0 2 2 125 -6 191 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 24.75 24.75 4 3 8
4 1 1 1 1 1 1 1 0 0 2 2 142 0 1 27.47 0 0 0 7 2 4 0 1 0 81032 0 0 10 40 24.75 24.75 4 3 8
2 1 1 1 1 1 1 1 0 0 2 2 138 0 0 29.505 0 0 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 24.75 24.75 4 3 8
2 1 1 1 1 1 1 1 0 0 2 2 161 -3 117 28.845 0 0 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 24.75 24.75 4 3 8
1 1 2 1 1 1 1 1 0 0 2 2 216 -2 80 28.24 2.61144 2 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 25 25 5 0 8
1 1 3 1 1 1 1 1 0 0 2 2 234 0 9 28.24 1.94478 2 2 7 4 1 1 1 1 82632 0 0 10 40 25 25 5 0 8
1 1 2 1 1 1 1 1 0 0 2 2 212 1 50 28.24 1.27811 2 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 25 25 5 0 8
1 1 2 1 1 1 1 1 0 0 2 2 218 -2 62 28.24 0.611444 2 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 25 25 5 0 8
1 1 1 2 1 1 1 1 0 0 2 2 269 -5 151 28.24 -0.0552232 3 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 25 25 0 0 8
1 1 1 1 3 1 1 1 0 0 2 2 324 -2 85 27.6285 2.667 4 4 7 4 2 1 1 1 84232 0 0 10 40 25.25 25 0 0 8
1 1 1 1 1 2 1 1 0 0 2 2 344 0 16 27.6285 1.99367 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 25.25 25.25 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 320 3 110 27.6285 1.32033 4 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 25.25 25.25 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 289 2 65 27.6285 0.647001 4 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 25.25 25.25 8 0 8
1 1 1 4 1 1 1 1 0 0 2 2 266 1 49 27.6285 -0.0263327 3 3 7 3 3 0 1 0 85832 0 0 10 40 25.25 25.25 1 3 8
1 1 1 2 1 1 1 1 0 0 2 2 262 0 26 29.495 0 3 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 25.25 25.25 1 3 8
1 1 1 2 1 1 1 1 0 0 2 2 280 -2 67 28.8778 0 3 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 25.25 25.25 1 3 8
1 1 1 1 2 1 1 1 0 0 2 2 305 -2 71 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 24.25 24.25 1 3 8
1 1 1 1 4 1 1 1 0 0 2 2 322 0 6 27.5106 0 4 4 7 1 1 0 1 1 87432 0 0 10 40 24.25 24.25 4 3 8
1 1 1 1 2 1 1 1 0 0 2 2 315 1 55 26.8639 0 4 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 24.25 24.25 4 3 8
1 1 1 2 1 1 1 1 0 0 2 2 274 4 121 26.1634 0 3 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 24.25 24.25 4 3 8
1 1 2 1 1 1 1 1 0 0 2 2 230 2 60 25.5167 0 2 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 24.25 24.25 4 3 8
1 1 4 1 1 1 1 1 0 0 2 2 225 0 24 24.8701 0 2 2 7 4 0 0 1 0 89065 0 0 10 40 24.25 24.25 5 0 8
1 1 2 1 1 1 1 1 0 0 2 2 235 -1 30 29.1695 0 2 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 24.25 24.25 5 0 8
1 1 1 2 1 1 1 1 0 0 2 2 253 -1 42 28.5229 0 3 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 24.25 24.25 5 0 8
1 1 1 2 1 1 1 1 0 0 2 2 272 -1 31 27.8762 0 3 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 24.25 24.25 5 0 8
1 1 1 4 1 1 1 1 0 0 2 2 284 0 20 27.1756 0 3 3 7 4 3 0 1 0 90732 0 0 10 40 24.25 24.25 0 0 8
1 1 1 2 1 1 1 1 0 0 2 2 289 0 29 29.515 0 3 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 24.25 24.25 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 302 -1 42 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 24.25 24.25 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 16 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 24.25 24.25 0 0 8
1 1 1 1 4 1 1 1 0 0 2 2 318 0 2 27.5211 0 4 4 7 1 1 0 1 0 92365 0 0 10 40 24.25 24.25 8 0 8
1 1 1 1 2 1 1 1 0 0 2 2 318 0 22 29.4611 0 4 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 24.25 24.25 1 3 8
1 1 1 1 2 1 1 1 0 0 2 2 292 2 67 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 24.25 24.25 1 3 8
1 1 1 2 1 1 1 1 0 0 2 2 265 2 66 28.1678 0 3 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 24.25 24.25 1 3 8
1 1 1 3 1 1 1 1 0 0 2 2 245 0 26 27.8984 2.23144 3 3 7 3 4 1 1 1 94032 0 0 10 40 24.5 24.5 1 3 8
1 1 1 2 1 1 1 1 0 0 2 2 256 -2 69 27.8984 1.57811 3 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 24.5 24.5 4 3 8
1 1 1 2 1 1 1 1 0 0 2 2 282 -2 62 27.8984 0.924777 3 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 24.5 24.5 4 3 8
1 1 1 1 2 1 1 1 0 0 2 2 302 0 16 27.8984 0.271444 4 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 24.5 24.5 4 3 8
1 1 1 1 4 1 1 1 0 0 2 2 311 0 9 27.4636 0 4 4 7 2 4 0 1 0 95665 0 0 10 40 24.5 24.5 4 3 8
1 1 1 1 2 1 1 1 0 0 2 2 311 0 7 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 24.5 24.5 5 0 8
1 1 1 1 2 1 1 1 0 0 2 2 311 0 3 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 24.5 24.5 5 0 8
1 1 1 1 2 1 1 1 0 0 2 2 314 0 6 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 24.5 24.5 5 0 8
1 1 1 1 4 1 1 1 0 0 2 2 315 0 3 27.4955 0 4 4 7 4 2 0 1 0 97298 0 0 10 40 24.5 24.5 5 0 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 22 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 24.5 24.5 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 335 -2 61 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 24.5 24.5 0 0 8
1 1 1 1 1 2 1 1 0 0 2 2 357 0 27 28.5844 2.282 5 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 24.75 24.75 0 0 8
1 1 1 1 1 2 3 1 0 0 2 2 353 1 33 28.5844 1.622 5 6 7 4 2 1 1 1 98898 0 0 10 40 24.75 24.75 0 0 8
1 1 1 1 1 2 1 1 0 0 2 2 340 0 12 28.5844 0.907 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 24.75 24.75 8 0 8
1 1 1 1 1 2 1 1 0 0 2 2 4 -4 143 28.5844 0.247 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 24.75 24.75 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 56 -3 111 28.2274 0 6 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 24.75 24.75 1 3 8
1 1 1 1 1 1 1 4 0 0 2 2 84 0 19 27.5674 0 7 7 7 1 1 0 1 0 100532 0 0 10 40 24.75 24.75 1 3 8
1 1 1 1 1 1 1 2 0 0 2 2 80 1 45 29.505 0 7 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 24.75 24.75 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 61 1 39 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 24.75 24.75 4 3 8
1 1 1 1 1 1 2 1 0 0 2 2 53 0 12 28.57 2.27811 6 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 25 25 4 3 8
1 1 1 1 1 1 3 1 0 0 2 2 58 0 8 28.57 1.61144 6 6 7 2 4 1 1 1 102132 0 0 10 40 25 25 4 3 8
1 1 1 1 1 1 2 1 0 0 2 2 54 1 39 28.57 0.944777 6 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 25 25 4 3 8
1 1 1 1 1 1 2 1 0 0 2 2 31 1 52 28.57 0.27811 6 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 25 25 5 0 8
1 1 1 1 1 2 1 1 0 0 2 2 4 2 67 28.2919 0 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 25 25 5 0 8
