% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455739754
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 2 0 29 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 31 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 6 0 20 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 31 57.0356 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 12 0 10 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 0 2 116 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 31 31 2 3 3
0 0 0 0 2 1 1 0 0 0 4 4 318 5 167 27.5889 0 4 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 31 31 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 5 165 26.9689 0 4 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 31 31 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 2 87 26.28 0 4 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 31 31 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 18 25.5911 0 4 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 31 31 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 321 -1 54 24.9711 0 4 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 31 31 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 335 0 4 24.2822 0 4 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 31 31 4 0 3
0 0 0 0 4 1 1 0 0 0 4 4 316 2 69 23.5933 0 4 4 0 1 1 0 1 0 43766 0 0 10 40 31 31 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 320 -1 53 26.9733 0 4 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 31 31 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 336 0 4 26.2844 0 4 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 0 0 4 4 317 2 66 25.5955 0 4 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 31 31 0 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 46 24.9755 0 4 4 3 3 3 0 1 0 45032 0 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 49 28.2866 0 4 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 7 27.5977 0 4 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 339 -5 179 26.9777 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 31 31 2 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -8 263 26.2888 0 6 6 0 1 1 0 1 0 46332 0 0 10 40 31 31 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 49 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 31 31 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 37 1 59 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 16 2 65 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 31 31 4 1 3
0 0 0 0 1 4 1 0 0 0 4 4 357 1 46 27.52 0 5 5 3 3 3 0 1 0 47632 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 346 0 11 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 -1 34 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 357 0 7 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 31 31 4 0 3
0 0 0 0 1 4 1 0 0 0 4 4 356 0 17 27.5889 0 5 5 2 2 2 0 1 0 48899 0 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 352 0 29 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 0 -2 66 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 0 0 4 4 31 -4 123 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -1 54 27.52 0 6 6 1 0 0 0 1 0 50199 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 0 0 4 4 40 1 57 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 0 0 4 4 24 0 28 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 0 0 4 4 33 -2 65 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 8 27.52 0 6 6 3 3 3 0 1 0 51499 0 0 10 40 31 31 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 35 1 59 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 13 2 76 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 350 1 51 28.2089 2.667 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 31.5 31 2 3 3
0 0 0 0 3 2 1 0 0 0 4 4 337 0 26 28.2089 2.037 5 4 3 3 3 1 1 1 52766 0 0 10 40 31.5 31.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 342 -1 42 28.2089 1.337 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 31.5 31.5 4 1 3
1 0 1 1 1 2 1 1 0 0 4 4 359 -2 89 28.2089 0.707 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 31.5 31.5 4 1 7
1 0 1 1 1 1 2 1 0 0 4 4 34 -2 74 28.2089 0.00700001 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 31.5 31.5 4 1 7
1 0 1 1 1 1 4 1 0 0 4 4 47 0 17 27.7119 0 6 6 0 4 1 0 1 0 54032 0 0 10 40 31.5 31.5 4 0 7
1 0 1 1 1 1 2 1 0 0 4 4 43 1 47 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 31.5 31.5 4 0 7
1 0 1 1 1 1 2 1 0 0 4 4 22 2 71 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 31.5 31.5 4 0 7
1 0 1 1 1 2 1 1 0 0 4 4 347 4 146 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 31.5 31.5 4 0 7
1 0 1 1 4 1 1 1 0 0 4 4 313 1 56 27.48 0 4 4 2 2 2 0 1 0 55332 0 0 10 40 31.5 31.5 0 1 7
1 0 1 1 2 1 1 1 0 0 4 4 308 0 29 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 31.5 31.5 0 1 7
1 0 1 1 2 1 1 1 0 0 4 4 308 2 69 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 31.5 31.5 0 1 7
1 0 1 2 1 1 1 1 0 0 4 4 280 3 112 28.25 0 3 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 31.5 31.5 0 1 7
1 0 3 2 1 1 1 1 0 0 4 4 249 2 63 27.97 2.24033 3 2 3 4 3 1 1 1 56599 0 0 10 40 32 32 8 0 7
1 0 1 2 1 1 1 1 0 0 4 4 254 -1 52 27.97 1.60033 3 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 32 32 2 3 7
1 0 1 2 1 1 1 1 0 0 4 4 267 0 25 27.97 0.960333 3 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 32 32 2 3 7
1 0 1 2 1 1 1 1 0 0 4 4 270 1 37 27.97 2.45033 3 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 32.5 32.5 2 3 7
1 0 3 2 1 1 1 1 0 0 4 4 259 0 11 27.97 1.80033 3 2 3 4 3 1 1 1 57832 0 0 10 40 32.5 32.5 2 3 7
1 0 1 2 1 1 1 1 0 0 4 4 261 0 15 27.97 1.15033 3 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 32.5 32.5 4 1 7
1 0 1 2 1 1 1 1 0 0 4 4 274 -2 71 27.97 0.500333 3 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 32.5 32.5 4 1 7
1 0 1 1 2 1 1 1 0 0 4 4 300 -2 82 27.7586 0 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 32.5 32.5 4 1 7
1 0 1 1 4 1 1 1 0 0 4 4 318 -1 41 27.1086 0 4 4 4 0 4 0 1 0 59066 0 0 10 40 32.5 32.5 4 1 7
1 0 1 1 2 1 1 1 0 0 4 4 317 0 22 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 32.5 32.5 4 0 7
1 0 1 1 2 1 1 1 0 0 4 4 312 -1 31 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 32.5 32.5 4 0 7
1 0 1 1 2 1 1 1 0 0 4 4 328 -2 75 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 32.5 32.5 4 0 7
