% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454618652
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 3 45 -2 69 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 33 2 63 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 10 1 49 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 24 24 0 3 3
0 0 0 0 1 4 1 0 0 0 2 3 357 1 33 25.36 0 5 5 7 0 0 0 1 0 99998 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 12 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 338 1 59 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 2 70 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 24 24 6 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 2 67 26.6933 0 4 4 7 1 1 0 1 0 101665 0 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 7 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 321 0 25 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 53 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 24 24 4 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 2 63 27.4933 0 4 4 7 2 2 0 1 0 103332 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 10 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 323 0 25 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 22 28.72 2.12255 4 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 3 1 1 0 0 0 2 3 324 -1 44 28.72 1.46922 4 4 7 0 0 1 1 1 104965 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 346 -1 48 28.72 0.815888 5 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 12 -1 57 28.72 0.10811 5 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 38 -2 64 28.1763 0 6 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 5 27.523 0 6 6 7 2 4 0 1 0 106598 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 27 2 68 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 10 0 12 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 31 -2 62 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 45 27.4955 0 6 6 7 0 0 0 1 0 108232 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 38 1 50 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 10 2 71 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 109065 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 341 2 68 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 3 1 1 0 0 0 2 3 319 0 27 27.9311 2.22256 4 4 7 4 0 1 1 1 109865 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 328 -1 51 27.9311 1.55589 4 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 349 -1 54 27.9311 0.889221 5 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 12 -1 56 27.9311 0.222555 5 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 4 0 0 0 2 3 33 -1 59 27.5974 0 6 6 7 4 3 0 1 0 111465 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 31 0 21 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 24 0 21 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 42 -2 70 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 4 0 0 0 2 3 38 1 34 27.5078 0 6 6 7 2 4 0 1 1 113065 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 29 0 13 26.8544 0 6 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 15 1 38 26.1466 0 5 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 16 25.6022 2.55589 5 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 25 25 0 3 3
0 0 0 0 1 3 1 0 0 0 2 3 4 0 26 25.6022 1.88922 5 5 7 0 4 1 1 1 114698 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 19 25.6022 1.22255 5 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 13 25.6022 0.555888 5 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 19 -1 57 25.6019 0 5 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 4 0 0 0 2 3 42 -1 32 24.9352 0 6 6 7 4 1 0 1 0 116298 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 40 1 47 28.2685 0 6 -1 -1 -1 -1 -1 -1 -1 116698 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 11 3 108 27.6019 0 5 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 325 3 105 26.9352 0 4 -1 -1 -1 -1 -1 -1 -1 117498 0 0 10 40 25 25 4 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 1 55 26.3241 2.61033 4 4 7 4 2 1 1 1 117898 0 1 10 40 25.5 60 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 15 26.3241 2.61033 4 -1 -1 -1 -1 -1 -1 -1 118065 0 1 10 40 25.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 27 26.3241 2.61033 4 -1 -1 -1 -1 -1 -1 -1 118231 0 1 10 40 25.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 51 26.3241 2.61033 4 -1 -1 -1 -1 -1 -1 -1 118398 0 1 10 40 25.5 60 5 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -2 64 26.3241 2.61033 4 4 7 1 1 0 1 0 118565 0 1 10 40 25.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 41 26.3241 2.61033 4 -1 -1 -1 -1 -1 -1 -1 118731 0 1 10 40 25.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 57 26.3241 2.61033 4 -1 -1 -1 -1 -1 -1 -1 118898 0 1 10 40 25.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 53 26.3241 2.61033 4 -1 -1 -1 -1 -1 -1 -1 119065 0 1 10 40 25.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 26 26.3241 2.61033 4 -1 -1 -1 -1 -1 -1 -1 119231 0 1 10 40 25.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 29 26.3241 2.61033 4 -1 -1 -1 -1 -1 -1 -1 119398 0 1 10 40 25.5 60 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 356 1 30 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 135533 0 0 10 40 24 60 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 351 0 24 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 135700 0 0 10 40 24 60 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 344 1 34 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 135900 0 0 10 40 24 42.24 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 353 -1 59 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 136233 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 20 -2 60 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 136666 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 1 0 1 2 31 0 2 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 137066 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 9 2 66 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 137500 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 346 1 44 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 137900 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 3 115 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 138333 0 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 3 112 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 138734 0 0 10 40 24 24 1 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 1 44 24.0267 0 4 4 0 5 1 0 1 0 139167 0 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 1 0 1 2 325 -2 75 28.3867 0 4 -1 -1 -1 -1 -1 -1 -1 139567 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 16 -4 127 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 140000 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -3 109 27.0533 0 6 -1 -1 -1 -1 -1 -1 -1 140401 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 -2 75 26.36 0 6 6 3 5 3 0 1 0 140834 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 1 0 1 2 35 1 51 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 141234 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 11 0 23 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 141667 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 25 -3 115 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 142068 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 -4 147 27.4933 0 6 6 3 5 3 0 1 0 142501 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -3 126 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 142901 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -1 54 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 143334 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 27 3 155 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 143735 0 0 10 40 24 24 7 0 3
0 0 0 0 2 4 1 0 1 0 1 2 325 1 56 27.4933 0 4 5 0 5 1 0 1 0 144168 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 335 -1 57 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 144568 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 2 -1 57 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 145002 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 1 0 1 2 31 -2 67 28.2933 2.55811 6 -1 -1 -1 -1 -1 -1 -1 145402 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 3 0 1 0 1 2 44 0 4 28.2933 1.90478 6 6 3 5 3 1 1 1 145802 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 2 21 2 71 28.2933 1.197 6 -1 -1 -1 -1 -1 -1 -1 146235 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 14 -1 51 28.2933 0.543666 5 -1 -1 -1 -1 -1 -1 -1 146635 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 2 42 -2 66 28.1852 0 6 -1 -1 -1 -1 -1 -1 -1 147035 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 1 3 0 1 0 1 2 44 0 15 28.1308 2.05589 6 6 0 5 1 1 1 1 147435 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 1 0 1 2 25 1 40 28.1308 1.38922 6 -1 -1 -1 -1 -1 -1 -1 147835 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 8 0 26 28.1308 0.722555 5 -1 -1 -1 -1 -1 -1 -1 148236 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.1308 0.0558879 5 -1 -1 -1 -1 -1 -1 -1 148636 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 1 0 1 2 357 0 2 27.6304 0 5 5 2 5 2 0 1 0 149036 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 351 0 15 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 149436 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 350 0 25 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 149836 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 26 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 150236 0 0 10 40 25 25 1 3 3
0 0 0 0 1 4 1 0 1 0 1 2 8 0 1 27.5 0 5 5 3 5 3 0 1 0 150636 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 10 0 10 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 151036 0 0 10 40 25 25 7 0 3
1 0 1 1 1 2 1 1 1 0 1 2 8 0 16 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 151436 0 0 10 40 25 25 7 0 7
1 0 1 1 1 2 1 1 1 0 1 2 4 0 9 28.4445 2.38367 5 -1 -1 -1 -1 -1 -1 -1 151836 0 0 10 40 25.5 25.5 7 0 7
1 0 1 1 1 3 1 1 1 0 1 2 359 0 11 28.4445 1.70367 5 5 2 5 2 1 1 1 152236 0 0 10 40 25.5 25.5 1 1 7
1 0 1 1 1 2 1 1 1 0 1 2 355 0 2 28.4445 1.02367 5 -1 -1 -1 -1 -1 -1 -1 152636 0 0 10 40 25.5 25.5 1 1 7
1 0 1 1 1 2 1 1 1 0 1 2 5 -1 32 28.4445 0.400335 5 -1 -1 -1 -1 -1 -1 -1 153003 0 0 10 40 25.5 25.5 1 1 7
1 0 1 1 1 1 2 1 1 0 1 2 29 -2 69 28.2708 0 6 -1 -1 -1 -1 -1 -1 -1 153403 0 0 10 40 25.5 25.5 1 1 7
1 0 1 1 1 1 4 1 1 0 1 2 46 0 14 27.5908 0 6 6 0 5 1 0 1 0 153803 0 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 1 2 1 1 0 1 2 36 1 57 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 154203 0 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 1 2 1 1 0 1 2 26 0 24 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 154570 0 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 1 2 1 1 0 1 2 66 -6 265 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 154970 0 0 10 40 25.5 25.5 5 3 7
4 0 1 1 1 1 1 1 1 0 1 2 135 -8 257 27.5066 0 0 0 1 5 0 0 1 0 155370 0 0 10 40 25.5 25.5 8 0 7
2 0 1 1 1 1 1 1 1 0 1 2 135 -1 58 29.49 0 0 -1 -1 -1 -1 -1 -1 -1 155770 0 0 10 40 25.5 25.5 1 3 7
2 0 1 1 1 1 1 1 1 0 1 2 135 -1 50 28.8667 0 0 -1 -1 -1 -1 -1 -1 -1 156137 0 0 10 40 25.5 25.5 1 3 7
2 0 1 1 1 1 1 1 1 0 1 2 135 -1 51 28.1866 0 0 -1 -1 -1 -1 -1 -1 -1 156537 0 0 10 40 25.5 25.5 1 3 7
4 0 1 1 1 1 1 1 1 0 1 2 135 -1 50 27.5066 0 0 0 1 5 0 0 1 0 156937 0 0 10 40 25.5 25.5 1 3 7
2 0 1 1 1 1 1 1 1 0 1 2 135 -1 44 29.49 0 0 -1 -1 -1 -1 -1 -1 -1 157337 0 0 10 40 25.5 25.5 7 0 7
2 0 1 1 1 1 1 1 1 0 1 2 135 -1 50 28.81 0 0 -1 -1 -1 -1 -1 -1 -1 157738 0 0 10 40 25.5 25.5 7 0 7
2 0 1 1 1 1 1 1 1 0 1 2 135 -1 35 28.1866 0 0 -1 -1 -1 -1 -1 -1 -1 158104 0 0 10 40 25.5 25.5 7 0 7
4 0 1 1 1 1 1 1 1 0 1 2 135 0 28 27.5066 0 0 0 0 5 1 0 1 0 158504 0 0 10 40 25.5 25.5 7 0 7
2 0 1 1 1 1 1 1 1 0 1 2 135 0 0 29.49 0 0 -1 -1 -1 -1 -1 -1 -1 158904 0 0 10 40 25.5 25.5 1 1 7
2 0 1 1 1 1 1 1 1 0 1 2 133 0 5 28.81 0 0 -1 -1 -1 -1 -1 -1 -1 159305 0 0 10 40 25.5 25.5 1 1 7
2 0 1 1 1 1 1 1 1 0 1 2 134 0 2 28.1866 0 0 -1 -1 -1 -1 -1 -1 -1 159671 0 0 10 40 25.5 25.5 1 1 7
4 0 1 1 1 1 1 1 1 0 1 2 135 0 1 27.5066 0 0 0 2 5 4 0 1 0 160071 0 0 10 40 25.5 25.5 1 1 7
2 0 1 1 1 1 1 1 1 0 1 2 134 0 1 29.49 0 0 -1 -1 -1 -1 -1 -1 -1 160471 0 0 10 40 25.5 25.5 5 3 7
2 0 1 1 1 1 1 1 1 0 1 2 134 0 0 28.81 0 0 -1 -1 -1 -1 -1 -1 -1 160872 0 0 10 40 25.5 25.5 5 3 7
2 0 1 1 1 1 1 1 1 0 1 2 134 0 1 28.1866 0 0 -1 -1 -1 -1 -1 -1 -1 161238 0 0 10 40 25.5 25.5 5 3 7
4 0 1 1 1 1 1 1 1 0 1 2 133 0 8 27.5066 0 0 0 3 5 3 0 1 0 161638 0 0 10 40 25.5 25.5 5 3 7
2 0 1 1 1 1 1 1 1 0 1 2 122 1 49 29.49 0 0 -1 -1 -1 -1 -1 -1 -1 162038 0 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 1 1 2 1 0 1 2 100 1 45 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 162439 0 0 10 40 25.5 25.5 1 3 7
1 0 1 1 1 1 1 2 1 0 1 2 92 0 19 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 162805 0 0 10 40 25.5 25.5 1 3 7
1 0 1 1 1 1 1 4 1 0 1 2 91 0 8 27.52 0 7 7 0 5 1 0 1 1 163205 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 1 1 2 1 0 1 2 80 1 47 26.8122 0 7 -1 -1 -1 -1 -1 -1 -1 163639 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 1 2 1 1 0 1 2 58 1 55 26.1588 0 6 -1 -1 -1 -1 -1 -1 -1 164039 0 0 10 40 24.5 24.5 7 0 7
1 0 1 1 1 1 2 1 1 0 1 2 43 0 25 25.8866 2.27811 6 -1 -1 -1 -1 -1 -1 -1 164439 0 0 10 40 25 25 7 0 7
1 0 1 1 1 1 3 1 1 0 1 2 36 0 15 25.8866 1.61144 6 6 3 5 4 1 1 1 164839 0 0 10 40 25 25 7 0 7
1 0 1 1 1 1 2 1 1 0 1 2 36 0 7 25.8866 0.944777 6 -1 -1 -1 -1 -1 -1 -1 165239 0 0 10 40 25 25 7 0 7
1 0 1 1 1 1 2 1 1 0 1 2 50 -1 56 25.8866 0.27811 6 -1 -1 -1 -1 -1 -1 -1 165639 0 0 10 40 25 25 1 1 7
1 0 1 1 1 1 1 2 1 0 1 2 76 -2 60 25.6085 0 7 -1 -1 -1 -1 -1 -1 -1 166039 0 0 10 40 25 25 1 1 7
1 0 1 1 1 1 1 4 1 0 1 2 83 0 28 24.9418 0 7 7 1 5 0 0 1 0 166439 0 0 10 40 25 25 1 1 7
1 0 1 1 1 1 2 1 1 0 1 2 45 0 1 29.2752 0 6 -1 -1 -1 -1 -1 -1 -1 166840 0 0 10 40 25 25 1 1 7
