% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455912446
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 5 344 -1 43 22.8888 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 357 -2 65 22.2488 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 0 0 4 5 26 -4 116 21.6088 0 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 32 32 7 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -2 63 20.8977 0 6 6 1 0 0 0 1 0 52699 0 0 10 40 32 32 7 2 3
0 0 0 0 1 1 2 0 0 0 4 5 43 0 21 24.2577 0 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 32 32 7 2 3
0 0 0 0 1 1 2 0 0 0 4 5 30 1 46 23.5466 0 6 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 41 -2 70 22.9066 0 6 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -1 58 22.2666 0 6 6 0 1 1 0 1 0 53932 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 44 0 2 25.5555 0 6 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 38 2 61 24.9155 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 27 0 3 24.2754 0 6 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 32 32 1 3 3
0 0 0 0 1 4 1 0 0 0 4 5 9 1 45 23.5643 0 5 5 2 2 2 0 1 0 55199 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 351 2 67 26.9243 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 335 1 54 26.2132 0 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 2 82 25.5732 0 4 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 32 32 0 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 2 76 24.9332 0 4 4 3 3 3 0 1 0 56432 0 0 10 40 32 32 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 1 55 28.2221 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 32 32 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 318 -1 46 27.5821 0 4 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 32 32 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 323 0 20 26.9421 0 4 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 32 32 7 2 3
0 0 0 0 2 4 1 0 0 0 4 5 332 -3 107 26.231 0 4 5 1 0 0 0 0 0 57699 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 0 0 4 5 356 -1 24 25.5909 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 1 24.8798 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 -1 33 24.2398 0 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 3 0 0 0 4 5 13 -1 35 23.8132 2.45033 5 6 1 0 0 1 1 1 58932 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 18 0 11 23.8132 1.80033 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 3 2 66 23.8132 1.07811 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 1 23.8132 0.428111 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 4 1 0 0 0 4 5 357 0 3 23.6017 0 5 5 2 2 2 0 1 0 60166 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 355 0 4 26.9517 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 347 1 53 26.2295 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 337 1 36 25.7962 2.447 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 33 33 1 3 3
0 0 0 0 3 1 1 0 0 0 4 5 332 0 6 25.7962 1.787 4 4 2 2 2 1 1 1 61399 0 0 10 40 33 33 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 336 0 21 25.7962 1.127 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 354 -3 115 25.7962 0.467 5 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 33 33 0 1 3
0 0 0 0 1 1 2 0 0 0 4 5 33 -4 121 25.6958 0 6 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 33 33 0 1 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -1 58 25.0358 0 6 6 1 4 4 0 1 0 62599 0 0 10 40 33 33 7 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 15 28.3758 0 6 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 33 33 7 2 3
0 0 0 0 1 1 2 0 0 0 4 5 31 1 46 27.7158 0 6 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 33 33 7 2 3
0 0 0 0 1 1 2 0 0 0 4 5 34 -2 67 26.9825 0 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 33 33 7 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -2 61 26.3225 0 6 6 3 3 3 0 1 0 63832 0 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 41 1 41 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 33 33 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 30 0 4 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 33 33 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 42 -2 70 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 33 33 5 1 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -1 54 27.58 0 6 6 2 4 2 0 1 0 65032 0 0 10 40 33 33 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 43 0 21 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 33 33 1 3 3
0 0 0 0 1 1 2 0 0 0 4 5 28 1 53 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 11 1 53 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 33 33 1 3 3
0 0 0 0 1 3 1 0 0 0 4 5 2 0 26 27.8 2.44367 5 5 2 2 2 1 1 1 66232 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 356 0 8 27.8 1.77367 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 2 -2 69 27.8 1.10367 5 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 26 -3 110 27.8 0.433666 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -2 66 27.5897 0 6 6 1 0 0 0 1 0 67432 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 14 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 5 36 0 21 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 5 37 0 27 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 24 27.5434 0 6 6 4 1 4 0 1 0 68632 0 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 5 42 1 33 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 28 1 50 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 0 4 124 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 4 1 1 0 0 0 4 5 325 3 108 27.5434 0 4 4 4 2 4 0 1 0 69832 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 2 72 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 3 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 1 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 4 1 1 0 0 0 4 5 315 1 35 27.5434 0 4 4 1 4 0 0 1 0 71032 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 22 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 5 319 -2 62 28.9578 0 4 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 341 -2 82 28.2878 0 4 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 4 1 0 0 0 4 5 1 -1 46 27.6178 0 5 5 3 3 3 0 1 0 72199 0 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 7 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 33.5 33.5 0 1 3
0 0 0 1 1 2 1 1 0 0 4 5 2 0 17 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 33.5 33.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 5 2 0 5 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 33.5 33.5 7 2 5
0 0 0 1 1 3 1 1 0 0 4 5 5 0 6 27.5434 2.667 5 5 4 4 0 1 1 1 73399 0 0 10 40 33.75 33.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 5 4 0 12 27.5434 1.992 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 33.75 33.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 5 353 2 64 27.5434 1.317 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 33.75 33.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 5 321 4 125 27.5434 0.641999 4 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 33.75 33.75 5 1 5
0 0 0 3 1 1 1 1 0 0 4 5 281 4 122 27.5434 -0.0330009 3 3 4 4 1 1 0 0 74599 0 0 10 40 33.75 33.75 5 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 1 56 26.9147 0 3 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 32.75 32.75 5 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 0 4 26.2597 0 3 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 32.75 32.75 5 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 0 19 25.6047 0 3 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 32.75 32.75 1 3 5
0 0 0 3 1 1 1 1 0 0 4 5 270 1 46 25.168 2.44533 3 3 2 2 4 1 1 1 75799 0 0 10 40 33.25 33.25 1 3 5
0 0 0 2 1 1 1 1 0 0 4 5 270 1 41 25.168 1.78033 3 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 33.25 33.25 1 3 5
0 0 0 2 1 1 1 1 0 0 4 5 270 0 5 25.168 1.11533 3 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 33.25 33.25 1 3 5
0 0 0 2 1 1 1 1 0 0 4 5 270 0 2 25.168 0.450334 3 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 33.25 33.25 0 1 5
0 0 0 3 1 1 1 1 0 0 4 5 270 0 21 25.0871 2.667 3 3 1 4 4 1 1 1 76999 0 0 10 40 33.5 33.25 0 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 0 21 25.0871 1.997 3 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 33.5 33.5 0 1 5
0 0 0 2 1 1 1 1 0 0 4 5 271 0 21 25.0871 1.327 3 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 33.5 33.5 0 1 5
0 0 0 2 1 1 1 1 0 0 4 5 294 -3 108 25.0871 0.657 3 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 33.5 33.5 7 2 5
0 0 0 1 4 1 1 1 0 0 4 5 314 -1 55 25.0871 -0.0130004 4 4 0 4 4 0 1 1 78199 0 0 10 40 32.5 33.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 5 322 0 2 24.4501 0 4 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 5 323 0 10 23.7279 0 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 5 303 2 80 23.0779 0 4 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 32.5 32.5 8 0 5
0 0 0 4 1 1 1 1 0 0 4 5 272 2 82 22.4279 0 3 3 2 4 4 0 1 0 79432 0 0 10 40 32.5 32.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 0 8 25.7779 0 3 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 32.5 32.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 5 286 -2 88 25.0557 0 3 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 5 328 -5 153 24.4057 0 4 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 4 1 1 0 0 4 5 4 -1 55 23.7557 0 5 5 4 3 4 0 1 0 80665 0 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 5 14 0 11 27.1057 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 5 8 0 25 26.4557 0 5 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 1 2 1 0 0 4 5 35 -5 150 25.7335 0 6 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 1 1 4 0 0 4 5 89 -5 163 25.0835 0 7 7 4 0 0 0 1 0 81899 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 1 1 2 0 0 4 5 90 0 28 28.4335 0 7 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 1 1 2 0 0 4 5 78 2 81 27.7835 0 7 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 27 6 186 27.0613 0 6 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 4 1 1 0 0 4 5 344 2 87 26.4113 0 5 5 3 3 3 0 1 0 83132 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 5 338 0 27 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 5 355 -3 112 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 5 34 -2 86 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 3 1 0 0 4 5 49 0 23 27.5445 0 6 6 4 1 1 1 1 0 84365 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 5 48 1 39 26.9011 0 6 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 32 32 5 1 5
0 0 0 1 1 1 2 1 0 0 4 5 31 2 85 26.2611 0 6 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 32 32 5 1 5
0 0 0 1 1 2 1 1 0 0 4 5 10 2 69 25.55 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 32 32 5 1 5
0 0 0 1 1 4 1 1 0 0 4 5 5 0 2 24.91 0 5 5 4 0 0 0 1 0 85599 0 0 10 40 32 32 5 1 5
0 0 0 1 1 2 1 1 0 0 4 5 6 0 1 28.1989 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 32 32 1 3 5
0 0 0 1 1 2 1 1 0 0 4 5 352 2 74 27.5589 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 32 32 1 3 5
0 0 0 1 2 1 1 1 0 0 4 5 313 4 148 26.9189 0 4 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 32 32 1 3 5
0 0 0 4 1 1 1 1 0 0 4 5 270 3 105 26.2078 0 3 3 4 4 2 0 1 0 86865 0 0 10 40 32 32 1 3 5
0 0 0 2 1 1 1 1 0 0 4 5 270 2 64 29.5677 0 3 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 32 32 0 1 5
0 0 0 2 1 1 1 1 0 0 4 5 270 0 20 28.9277 0 3 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 32 32 0 1 5
0 0 0 2 1 1 1 1 0 0 4 5 297 -3 113 28.2166 0 3 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 32 32 0 1 5
0 0 0 1 4 1 1 1 0 0 4 5 322 -2 70 27.5766 0 4 4 4 1 1 0 1 0 88099 0 0 10 40 32 32 0 1 5
0 0 0 1 2 1 1 1 0 0 4 5 335 0 21 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 0 0 4 5 341 -1 42 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 0 0 4 5 353 -1 51 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 32 32 7 2 5
0 0 0 1 1 4 1 1 0 0 4 5 6 -1 47 27.5111 0 5 5 4 2 2 0 1 0 89365 0 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 0 0 4 5 15 0 20 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 32 32 8 0 5
0 0 0 1 1 2 1 1 0 0 4 5 19 -1 38 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 32 32 5 1 5
0 0 0 1 1 1 2 1 0 0 4 5 37 -2 62 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 32 32 5 1 5
0 0 0 1 1 1 4 1 0 0 4 5 55 -2 63 27.5867 0 6 6 1 0 0 0 1 1 90598 0 0 10 40 31.5 31.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 5 70 -1 40 26.8867 0 7 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 31.5 31.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 5 69 1 53 26.2567 0 7 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 31.5 31.5 1 3 5
0 0 0 1 1 1 2 1 0 0 4 5 32 4 138 25.5567 0 6 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 31.5 31.5 1 3 5
0 0 0 1 1 3 1 1 0 0 4 5 2 2 76 25.4867 2.09811 5 5 1 0 4 1 1 1 91865 0 0 10 40 32 32 1 3 5
0 0 0 1 1 2 1 1 0 0 4 5 344 0 27 25.4867 1.387 5 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 32 32 1 3 5
0 0 0 1 1 2 1 1 0 0 4 5 339 1 30 25.4867 0.747 5 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 32 32 0 1 5
0 0 0 1 2 1 1 1 0 0 4 5 332 1 38 25.4867 0.106999 4 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 32 32 0 1 5
0 0 0 1 3 1 1 1 0 0 4 5 325 1 39 25.4508 2.59478 4 4 2 4 2 1 1 1 93032 0 1 10 40 32.5 60 0 1 5
