% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455224060
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 4 328 0 13 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 328 0 19 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 27 27 8 0 3
0 0 0 0 3 1 1 0 0 0 1 4 332 0 17 27.9 2.30033 4 4 0 5 4 1 1 1 52999 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 340 0 22 27.9 1.62811 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 349 -1 30 27.9 0.955888 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 28 27.9 0.283666 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 4 11 0 29 27.5552 0 5 5 4 5 3 0 1 0 54466 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 22 0 28 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 38 -1 44 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 37 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 29 27.4944 0 6 6 1 5 0 0 1 0 55932 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 41 1 44 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 39 -1 37 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 30 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 26 27.9222 2.29367 6 6 1 5 4 1 1 1 57366 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 29 27.9222 1.60922 6 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 15 27.9222 0.987 6 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 16 27.9222 0.302555 6 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 23 27.5619 0 6 6 3 5 3 0 1 1 58799 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 23 26.8897 0 6 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 4 35 2 71 26.2174 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 12 1 47 25.5452 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 3 1 0 0 0 1 4 1 0 20 24.873 0 5 5 3 5 3 1 1 0 60266 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 10 24.2096 0 5 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 357 -1 56 23.5497 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 8 0 19 22.8897 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 27 27 1 3 3
0 0 0 0 1 4 1 0 0 0 1 4 8 0 17 22.2297 0 5 5 0 5 1 0 1 0 61732 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 2 25.5697 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 348 2 70 24.9097 0 5 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 328 2 71 24.2497 0 4 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 27 27 5 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 1 31 23.5897 0 4 4 2 5 4 0 1 0 63199 0 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 319 0 24 26.9297 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 339 -2 62 26.2097 0 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 -2 60 25.5497 0 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 3 0 0 0 1 4 23 -1 45 25.2497 2.30033 5 6 4 5 3 1 1 1 64699 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 39 -1 33 25.2497 1.62811 6 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 31 2 63 25.2497 0.955888 6 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 5 2 74 25.2497 0.344777 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 4 2 1 0 0 0 1 4 342 1 44 24.966 0 5 4 0 5 4 0 1 1 66132 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 329 0 25 24.3038 0 4 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 326 0 1 23.5838 0 4 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 27 27 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 324 0 4 22.9238 0 4 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 27 27 1 3 3
0 0 0 0 4 1 1 0 0 0 1 4 321 0 22 22.3849 0 4 4 4 5 2 0 1 1 67599 0 1 10 40 26.5 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 10 22.3849 0 4 -1 -1 -1 -1 -1 -1 -1 67765 0 1 10 40 26.5 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 1 22.3849 0 4 -1 -1 -1 -1 -1 -1 -1 67932 0 1 10 40 26.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 2 22.3849 0 4 -1 -1 -1 -1 -1 -1 -1 68099 0 1 10 40 26.5 60 5 1 3
0 0 0 0 4 1 1 0 0 0 1 4 321 0 6 22.3849 0 4 4 3 5 3 0 1 0 68265 0 1 10 40 26.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 6 22.3849 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 1 10 40 26.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 11 22.3849 0 4 -1 -1 -1 -1 -1 -1 -1 68599 0 1 10 40 26.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 23 22.3849 0 4 -1 -1 -1 -1 -1 -1 -1 68765 0 1 10 40 26.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 24 22.3849 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 1 10 40 26.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 26 22.3849 0 4 -1 -1 -1 -1 -1 -1 -1 69099 0 1 10 40 26.5 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 4 359 0 7 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 26 60 4 0 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 24 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 26 60 4 0 3
0 0 0 0 1 2 1 0 1 0 1 4 5 0 17 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 26 38.9956 4 0 3
0 0 0 0 1 2 1 0 1 0 1 4 12 0 22 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 1 4 20 0 23 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 16 2 63 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 354 2 60 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 343 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 347 -1 38 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 18 -2 61 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 26 26 7 2 3
0 0 0 0 1 1 4 0 1 0 1 4 41 -2 71 23.8756 0 6 6 3 5 3 0 1 0 81365 0 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 25 27.24 0 6 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 1 0 1 4 26 1 51 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 9 0 22 25.9112 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 26 26 3 1 3
0 0 0 0 1 4 1 0 1 0 1 4 7 0 5 25.2178 0 5 5 3 5 3 0 1 0 82899 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 354 1 59 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 6 -1 49 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 1 0 1 4 28 -2 64 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 4 0 1 0 1 4 45 -2 65 26.5601 0 6 6 0 5 1 0 1 0 84432 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 1 0 1 4 37 1 50 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 1 4 16 0 27 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 1 4 13 0 1 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 26 26 4 1 3
0 0 0 0 1 4 1 0 1 0 1 4 14 0 0 27.5156 0 5 5 3 5 3 0 1 0 85965 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 13 0 12 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 354 1 59 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 2 77 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 26 26 7 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 2 60 27.5156 0 4 4 1 5 0 0 1 0 87499 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 1 0 1 4 317 0 26 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 1 0 1 4 335 -2 69 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 16 -4 126 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 -2 84 27.5156 0 6 6 2 5 2 0 1 0 89032 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 -1 53 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 35 2 74 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 12 2 64 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 1 0 1 4 6 0 16 27.4622 0 5 5 3 5 3 0 1 1 90598 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 4 6 0 1 26.8389 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 4 348 1 52 26.1589 0 5 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 4 327 0 20 25.4789 0 4 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 3 1 1 0 1 0 1 4 315 1 37 25.3089 2.20478 4 4 3 5 4 1 1 1 92132 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 2 25.3089 1.51144 4 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 1 0 1 4 316 0 1 25.3089 0.81811 4 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 1 0 1 4 318 0 3 25.3089 0.182555 4 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 26 26 4 1 3
0 0 0 0 4 1 1 0 1 0 1 4 319 0 5 24.8952 0 4 4 0 5 4 0 1 0 93698 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 1 0 1 4 321 0 6 28.2597 0 4 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 1 0 1 4 326 0 5 27.5663 0 4 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 1 0 1 4 325 1 33 26.9308 0 4 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 26 26 7 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 1 34 26.2375 0 4 4 3 5 3 0 1 0 95232 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 18 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 1 0 1 4 320 -1 40 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 349 -4 137 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 -5 165 27.5156 0 6 6 2 5 4 0 1 0 96765 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 -2 68 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 1 0 1 4 33 1 40 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 -2 67 28.4978 2.37256 6 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 1 3 0 1 0 1 4 45 -1 32 28.4978 1.66589 6 6 3 5 3 1 1 1 98298 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 1 2 0 1 0 1 4 42 0 9 28.4978 1.01811 6 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 1 0 1 4 39 0 0 28.4978 0.370333 6 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 1 0 1 4 42 0 7 28.3041 2.607 6 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 3 0 1 0 1 4 45 0 4 28.3041 1.947 6 6 4 5 1 1 1 1 99798 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 1 0 1 4 29 2 73 28.3041 1.287 6 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 4 1 58 28.3041 0.627002 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 346 0 17 28.3041 -0.0329984 5 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 27 27 7 2 3
0 0 0 0 1 3 1 0 1 0 1 4 345 0 3 28.2171 2.60589 5 5 4 5 3 1 1 1 101098 0 1 10 40 27.5 60 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 345 0 3 28.2171 2.60589 5 -1 -1 -1 -1 -1 -1 -1 101265 0 1 10 40 27.5 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 345 0 0 28.2171 2.60589 5 -1 -1 -1 -1 -1 -1 -1 101432 0 1 10 40 27.5 60 3 1 3
