% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455307359
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 359 0 8 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 28 60 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 4 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 28 60 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 27 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 28 32.2667 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 8 0 24 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 28 28 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 18 0 21 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 22 0 4 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 19 0 20 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 14 0 20 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 349 4 120 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 28 28 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 299 5 167 24.4623 0 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 28 28 3 1 5
0 0 0 4 1 1 1 1 0 0 4 2 270 2 63 23.7778 0 3 3 1 0 0 0 1 0 44033 0 0 10 40 28 28 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 278 -1 43 28.0934 0 3 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 28 28 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 294 -1 30 27.4712 0 3 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 302 0 3 26.7868 0 4 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 28 28 2 3 5
0 0 0 1 4 1 1 1 0 0 4 2 305 0 14 26.1023 0 4 4 0 1 1 0 1 0 45466 0 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 28 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 336 -3 107 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 21 -4 129 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 28 28 7 0 5
0 0 0 1 1 1 4 1 0 0 4 2 47 0 26 27.5111 0 6 6 2 2 2 0 1 0 46899 0 0 10 40 28 28 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 1 43 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 28 28 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 11 4 143 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 28 28 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 320 4 143 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 28 28 6 3 5
0 0 0 1 4 1 1 1 0 0 4 2 296 0 27 27.5111 0 4 4 2 2 2 0 1 0 48332 0 0 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 305 -1 44 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 319 0 22 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 322 0 14 28.1956 2.667 4 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 28.5 28 3 1 5
0 0 0 1 3 1 1 1 0 0 4 2 324 0 23 28.1956 2.03367 4 4 2 2 2 1 1 1 49732 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 336 -2 65 28.1956 1.337 4 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 5 -2 86 28.1956 0.703668 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 27 -1 48 28.1956 0.00700164 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 1 4 1 0 0 4 2 37 0 24 27.6819 0 6 6 1 0 0 0 1 0 51132 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 35 0 2 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 47 -2 67 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 71 -2 69 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 27 27.53 0 7 7 0 1 1 0 1 0 52532 0 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 2 83 1 51 29.4933 0 7 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 2 68 0 13 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 2 76 -1 37 28.1633 0 7 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 28 28.5 7 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 -1 37 27.4789 0 7 7 0 1 1 0 1 1 53966 0 0 10 40 28 28 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 86 1 41 26.8567 0 7 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 28 28 6 3 5
1 1 1 1 1 1 1 2 0 0 4 2 66 1 54 26.1722 0 7 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 28 28 6 3 8
1 1 1 1 1 1 2 1 0 0 4 2 43 1 54 25.4878 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 28 28 6 3 8
1 1 1 1 1 1 4 1 0 0 4 2 39 0 0 24.8656 0 6 6 3 3 3 0 1 0 55366 0 0 10 40 28 28 3 1 8
1 1 1 1 1 1 2 1 0 0 4 2 37 0 28 29.1812 0 6 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 28 28 3 1 8
1 1 1 1 1 1 2 1 0 0 4 2 32 0 19 28.4967 0 6 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 28 28 3 1 8
1 1 1 1 1 1 2 1 0 0 4 2 37 0 18 27.8123 0 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 28 28 3 1 8
1 1 1 1 1 1 4 1 0 0 4 2 45 0 21 27.1901 0 6 6 2 2 2 0 1 0 56799 0 0 10 40 28 28 2 3 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 21 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 28 28 2 3 8
1 1 1 1 1 1 2 1 0 0 4 2 69 -2 76 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 28 28 2 3 8
1 1 1 1 1 1 1 2 0 0 4 2 96 -1 58 28.32 2.54033 7 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 28.5 28.5 2 3 8
3 1 1 1 1 1 1 2 0 0 4 2 111 0 15 28.32 1.84367 7 0 3 3 3 1 1 1 58232 0 0 10 40 28.5 28.5 8 0 8
