% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454962186
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 318 0 26 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 329 0 22 27.6111 0 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 25 25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 320 1 48 26.9445 0 4 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 25 25 4 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 34 26.2778 0 4 4 1 5 0 0 1 0 77132 0 0 10 40 25 25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 25 25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 327 -1 50 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 349 -1 55 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 25 25 2 2 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 12 27.5 0 5 5 3 5 3 0 1 0 78732 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 1 32 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 336 1 45 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 58 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 25 25 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 50 27.5 0 4 4 0 5 1 0 1 0 80332 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 32 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 7 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 1 28.5 2.38367 4 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 3 1 1 0 0 0 1 2 317 0 1 28.5 1.70367 4 4 3 5 3 1 1 1 81899 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 322 0 7 28.5 1.02367 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 325 0 8 28.5 0.343668 4 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 50 28.3263 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 56 27.6463 0 4 4 2 5 2 0 1 0 83465 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 29 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 17 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 15 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 23 27.5066 0 4 4 2 5 2 0 1 0 85032 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 25 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 323 -1 51 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 27 -6 185 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -6 190 27.5066 0 6 6 1 5 0 0 1 0 86599 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 117 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 30 2 78 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 340 4 132 28.2433 2.55144 5 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 26 26 0 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 2 67 28.2433 1.91589 4 4 2 5 2 1 1 1 88165 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 6 28.2433 1.22255 4 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 334 -1 42 28.2433 0.586999 4 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 27 28.2433 2.37256 5 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 359 0 17 28.2433 1.72478 5 5 1 5 4 1 1 1 89698 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 349 1 30 28.2433 1.077 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 333 1 46 28.2433 0.370333 4 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 54 28.0496 0 4 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 53 27.4019 0 4 4 0 5 1 0 1 0 91198 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 23 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 1 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 10 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 11 27.4678 0 4 4 2 5 2 0 1 0 92732 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 8 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 6 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 14 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 16 27.5266 0 4 4 1 5 0 0 1 0 94232 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 16 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 12 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 14 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 16 27.5266 0 4 4 3 5 3 0 1 0 95732 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 17 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 18 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 11 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 14 28.0567 2.132 4 4 4 5 0 1 1 1 97232 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 16 28.0567 1.41867 4 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -1 46 28.0567 0.764778 4 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 341 -1 52 28.0567 0.11089 5 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 4 1 0 0 0 1 2 356 0 24 27.5296 0 5 5 1 5 0 0 1 0 98732 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 1 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 340 1 49 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 318 2 61 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 46 27.5033 0 4 4 4 5 3 0 1 0 100232 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 10 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 325 -2 69 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 341 0 17 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 342 0 17 27.5033 0 5 5 0 5 1 0 1 0 101732 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 340 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 -2 66 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 13 -1 39 28.5733 2.307 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 3 0 0 0 1 2 12 1 36 28.5733 1.587 5 6 3 5 4 1 1 1 103232 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 28 28.5733 0.927002 5 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 339 1 51 28.5733 0.267002 5 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 321 1 56 28.4263 2.48533 4 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 27.25 27.25 2 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 23 28.4263 1.81922 4 4 0 5 1 1 1 1 104698 0 0 10 40 27.25 27.25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 321 0 27 28.4263 1.15311 4 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 27.25 27.25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 329 0 28 28.4263 0.487001 4 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 27.25 27.25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 328 0 17 28.3632 0 4 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 27.25 27.25 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 68 27.6971 0 4 4 1 5 0 0 1 0 106165 0 0 10 40 27.25 27.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 38 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 27.25 27.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 26 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 27.25 27.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 335 -1 48 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 352 0 22 27.5172 0 5 5 3 5 3 0 1 0 107632 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 10 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 9 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 346 0 13 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 354 0 26 27.5172 0 5 5 0 5 1 0 1 0 109098 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 3 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 1 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 14 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 3 1 0 0 0 1 2 1 0 15 28.1228 2.05589 5 5 3 5 4 1 1 1 110565 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 7 28.1228 1.38367 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 345 1 50 28.1228 0.711444 5 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 322 1 54 28.1228 0.0392217 4 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 42 27.5335 0 4 4 1 5 0 0 1 0 112031 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 329 -1 56 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 -1 46 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 2 353 0 3 27.5555 0 5 5 4 5 1 0 1 0 113465 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 1 32 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 327 2 67 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 43 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 32 27.9833 2.60533 4 4 1 5 0 1 1 1 114798 0 1 10 40 27.75 60 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 9 27.9833 2.60533 4 -1 -1 -1 -1 -1 -1 -1 114965 0 1 10 40 27.75 60 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 22 27.9833 2.60533 4 -1 -1 -1 -1 -1 -1 -1 115131 0 1 10 40 27.75 60 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 44 27.9833 2.60533 4 -1 -1 -1 -1 -1 -1 -1 115298 0 1 10 40 27.75 60 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 52 27.9833 2.60533 4 -1 -1 -1 -1 -1 -1 -1 115465 0 1 10 40 27.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 59 27.9833 2.60533 4 -1 -1 -1 -1 -1 -1 -1 115631 0 1 10 40 27.75 60 2 2 3
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 41 27.9833 2.60533 4 -1 -1 -1 -1 -1 -1 -1 115798 0 1 10 40 27.75 60 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 24 27.9833 2.60533 4 -1 -1 -1 -1 -1 -1 -1 115965 0 1 10 40 27.75 60 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 32 27.9833 2.60533 4 -1 -1 -1 -1 -1 -1 -1 116131 0 1 10 40 27.75 60 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 41 27.9833 2.60533 4 -1 -1 -1 -1 -1 -1 -1 116298 0 1 10 40 27.75 60 0 2 5
0 0 0 0 1 2 1 0 1 0 2 2 357 0 21 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 134566 0 0 10 40 19 60 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 7 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 134733 0 0 10 40 19 60 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 5 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 19 55.9911 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 26 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 135133 0 0 10 40 19 31.7556 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 8 0 25 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 135633 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 3 0 11 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 136133 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 351 0 18 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 136666 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 349 0 3 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 137200 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 3 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 137733 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 3 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 138267 0 0 10 40 19 19 1 2 3
0 0 0 0 1 4 1 0 1 0 2 2 356 0 3 24.5532 0 5 5 7 2 2 0 1 0 138767 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 353 1 59 28.8777 0 5 -1 -1 -1 -1 -1 -1 -1 139300 0 0 10 40 19 19 1 2 3
0 0 0 0 2 1 1 0 1 0 2 2 319 2 72 28.2021 0 4 -1 -1 -1 -1 -1 -1 -1 139834 0 0 10 40 19 19 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 29 27.5265 0 4 -1 -1 -1 -1 -1 -1 -1 140367 0 0 10 40 19 19 1 1 3
0 0 0 0 4 1 1 0 1 0 2 2 324 -1 32 26.851 0 4 4 7 3 3 0 1 0 140901 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 344 0 29 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 141401 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 9 -1 58 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 141934 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 38 -1 46 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 142468 0 0 10 40 19 19 1 3 3
0 0 0 0 1 1 4 0 1 0 2 2 44 0 9 27.4666 0 6 6 7 1 1 0 1 0 143001 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 16 1 50 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 143535 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 349 2 61 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 144035 0 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 1 0 2 2 317 1 49 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 144568 0 0 10 40 19 19 5 2 3
