% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455652517
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 5 358 0 13 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 27 60 4 0 5
0 0 0 1 1 2 1 1 0 0 1 5 357 0 8 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 22633 0 0 10 40 27 60 4 0 5
0 0 0 1 1 2 1 1 0 0 1 5 355 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 22833 0 0 10 40 27 37.56 4 0 5
0 0 0 1 1 2 1 1 0 0 1 5 1 -1 30 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 23199 0 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 0 0 1 5 9 0 13 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 23566 0 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 0 0 1 5 0 1 32 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 23933 0 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 0 0 1 5 357 -1 30 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 0 0 1 5 1 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 27 27 4 1 5
0 0 0 1 2 1 1 1 0 0 1 5 314 5 150 25.14 0 4 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 27 27 4 0 5
0 0 0 2 1 1 1 1 0 0 1 5 270 3 108 24.48 0 3 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 27 27 4 0 5
0 0 0 4 1 1 1 1 0 0 1 5 270 0 9 23.8201 0 3 3 3 5 3 0 1 0 25799 0 0 10 40 27 27 4 0 5
0 0 0 2 1 1 1 1 0 0 1 5 286 -1 47 27.1601 0 3 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 0 0 1 5 303 0 25 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 27 27 3 1 5
0 0 0 1 2 1 1 1 0 0 1 5 312 0 11 25.8401 0 4 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 27 27 3 1 5
0 0 0 1 4 1 1 1 0 0 1 5 314 0 17 25.1801 0 4 4 0 5 1 0 1 0 27266 0 0 10 40 27 27 3 1 5
0 0 0 1 2 1 1 1 0 0 1 5 323 -1 45 28.5201 0 4 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 0 0 1 5 4 -2 85 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 0 0 1 5 31 -2 60 27.1401 0 6 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 27 27 4 0 5
0 0 0 1 1 1 4 1 0 0 1 5 42 0 11 26.4801 0 6 6 3 5 3 0 1 0 28766 0 0 10 40 27 27 4 0 5
0 0 0 1 1 1 2 1 0 0 1 5 36 2 66 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 0 0 1 5 358 4 120 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 0 0 1 5 323 1 47 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 27 27 4 1 5
0 0 0 1 4 1 1 1 0 0 1 5 308 0 16 27.54 0 4 4 0 5 1 0 1 0 30233 0 0 10 40 27 27 4 1 5
0 0 0 1 2 1 1 1 0 0 1 5 310 0 10 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 27 27 4 1 5
0 0 0 1 2 1 1 1 0 0 1 5 297 1 51 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 27 27 4 1 5
0 0 0 2 1 1 1 1 0 0 1 5 275 1 48 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 27 27 4 0 5
0 0 0 4 1 1 1 1 0 0 1 5 270 0 24 27.48 0 3 3 1 5 0 0 1 0 31733 0 0 10 40 27 27 4 0 5
0 0 0 2 1 1 1 1 0 0 1 5 279 -1 42 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 0 0 1 5 311 -4 140 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 0 0 1 5 346 -2 65 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 27 27 3 1 5
0 0 0 1 1 4 1 1 0 0 1 5 0 0 25 27.54 0 5 5 1 5 0 0 1 0 33199 0 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 0 0 1 5 351 1 45 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 27 27 3 1 5
0 0 0 1 2 1 1 1 0 0 1 5 323 4 126 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 27 27 3 1 5
0 0 0 2 1 1 1 1 0 0 1 5 280 3 113 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 27 27 8 0 5
0 0 0 4 1 1 1 1 0 0 1 5 270 1 50 27.54 0 3 3 2 5 4 0 1 0 34666 0 0 10 40 27 27 4 0 5
0 0 0 2 1 1 1 1 0 0 1 5 280 -2 67 29.46 0 3 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 0 0 1 5 299 0 25 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 0 0 1 5 294 2 71 28.38 2.42256 4 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 27.5 27.5 4 0 5
0 0 0 3 1 1 1 1 0 0 1 5 293 0 11 28.38 1.75033 3 3 3 5 3 1 1 1 36166 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 5 325 -1 47 28.38 1.07811 4 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 27.5 27.5 4 1 5
0 0 0 0 1 2 1 0 0 0 1 5 338 0 1 28.38 0.467 5 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 5 327 2 63 28.2186 0 4 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 23 27.5463 0 4 4 2 5 4 0 1 0 37599 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 5 319 0 29 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 5 340 -1 48 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 -1 47 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 4 1 0 0 0 1 5 12 0 0 27.5011 0 5 5 3 5 4 0 1 1 39066 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 358 1 52 26.8411 0 5 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 341 0 14 26.1811 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 348 0 26 25.5211 0 5 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 27 27 3 1 3
