% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454443718
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 8 -2 71 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 23 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 20 -2 72 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 23 60 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 24 0 4 29.2844 0 6 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 23 44.0489 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 12 1 54 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 344 2 69 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 0 0 2 2 336 -1 37 27.4444 0 4 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 -2 60 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 11 1 50 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 340 3 105 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 3 115 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 113231 0 0 10 40 23 23 6 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 87 24.1222 0 4 4 7 2 2 0 1 0 113665 0 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 5 28.4578 0 4 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 340 -4 122 27.7933 0 4 -1 -1 -1 -1 -1 -1 -1 114531 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 36 -4 131 27.1289 0 6 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -4 122 26.4644 0 6 6 7 0 0 0 1 0 115398 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 43 1 36 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 14 1 51 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 116265 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 25 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 116698 0 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 7 0 25 27.4956 0 5 5 7 3 3 0 1 0 117131 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 13 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 8 -1 58 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 40 -2 61 28.2111 2.61478 6 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -2 68 28.2111 1.93589 6 6 7 0 0 1 1 1 118865 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 1 28.2111 1.257 6 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 24 1 55 28.2111 0.57811 6 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 2 72 28.2111 2.61367 5 -1 -1 -1 -1 -1 -1 -1 120131 0 0 10 40 24 24 6 0 3
0 0 0 0 3 1 1 0 0 0 2 2 328 1 58 28.2111 1.92033 4 4 7 3 3 1 1 1 120565 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 50 28.2111 1.28033 4 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 321 -1 49 28.2111 0.587002 4 -1 -1 -1 -1 -1 -1 -1 121398 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 345 -1 59 28.2111 -0.0529985 5 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 24 24 2 0 3
0 0 0 0 1 3 1 0 0 0 2 2 356 0 20 27.5708 0 5 5 7 0 0 1 1 0 122231 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 26.8886 0 5 -1 -1 -1 -1 -1 -1 -1 122665 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 345 1 53 26.2619 0 5 -1 -1 -1 -1 -1 -1 -1 123065 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 320 1 54 25.5852 0 4 -1 -1 -1 -1 -1 -1 -1 123498 0 0 10 40 23 23 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 26 24.9208 0 4 4 7 0 0 0 1 1 123931 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 12 24.2564 0 4 -1 -1 -1 -1 -1 -1 -1 124365 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 327 0 26 23.5919 0 4 -1 -1 -1 -1 -1 -1 -1 124798 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 338 0 26 22.9275 0 4 -1 -1 -1 -1 -1 -1 -1 125231 0 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 344 -1 44 22.263 0 5 5 7 2 2 0 1 0 125665 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 7 26.5986 0 5 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 354 2 60 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 130632 0 0 10 40 23 60 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 339 2 80 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 23 60 0 1 3
0 0 0 0 2 1 1 0 1 0 2 2 325 1 48 29.2844 0 4 -1 -1 -1 -1 -1 -1 -1 130999 0 0 10 40 23 44.0489 0 1 3
0 0 0 0 2 1 1 0 1 0 2 2 336 -2 83 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 131332 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 -1 55 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 131765 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 15 0 9 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 1 0 2 2 23 0 1 26.78 0 6 -1 -1 -1 -1 -1 -1 -1 132632 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 14 1 37 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 133066 0 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 1 0 2 2 32 -2 68 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 133499 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -2 73 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 133932 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 1 24.1222 0 6 6 7 3 3 0 1 0 134366 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 2 2 22 2 72 28.4578 0 6 -1 -1 -1 -1 -1 -1 -1 134799 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 19 0 27 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 135233 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 58 27.1289 0 6 -1 -1 -1 -1 -1 -1 -1 135666 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 4 0 1 0 2 2 45 -1 44 26.4644 0 6 6 7 1 1 0 1 0 136100 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 14 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 136533 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 28 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 136966 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 38 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 137400 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 25 27.4956 0 6 6 7 2 2 0 1 0 137833 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 15 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 138267 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 1 0 2 2 29 2 69 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 138700 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 13 0 9 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 139134 0 0 10 40 23 23 5 2 3
0 0 0 0 1 4 1 0 1 0 2 2 4 0 16 27.4956 0 5 5 7 0 0 0 1 0 139567 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 15 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 140000 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 26 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 140467 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 8 0 12 28.1089 2.667 5 -1 -1 -1 -1 -1 -1 -1 140901 0 0 10 40 23.5 23 2 3 3
0 0 0 0 1 3 1 0 1 0 2 2 9 0 1 28.1089 2.04033 5 5 7 2 2 1 1 1 141301 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 1 28.1089 1.36144 5 -1 -1 -1 -1 -1 -1 -1 141734 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 1 0 8 28.1089 0.682554 5 -1 -1 -1 -1 -1 -1 -1 142168 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 346 1 49 28.1089 2.187 5 -1 -1 -1 -1 -1 -1 -1 142568 0 0 10 40 24 24 1 2 3
0 0 0 0 3 1 1 0 1 0 2 2 325 1 48 28.1089 1.49367 4 4 7 0 0 1 1 1 143001 0 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 44 28.1089 0.853668 4 -1 -1 -1 -1 -1 -1 -1 143401 0 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 39 28.1089 0.160335 4 -1 -1 -1 -1 -1 -1 -1 143835 0 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 41 27.7352 0 4 -1 -1 -1 -1 -1 -1 -1 144235 0 0 10 40 24 24 8 0 3
0 0 0 0 4 1 1 0 1 0 2 2 315 1 42 27.0419 0 4 4 7 1 1 0 1 0 144668 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 13 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 145068 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 1 0 2 2 332 -2 64 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 145502 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 345 0 22 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 145902 0 0 10 40 24 24 0 1 3
0 0 0 0 1 4 1 0 1 0 2 2 355 0 19 27.4933 0 5 5 7 3 3 0 1 0 146335 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 1 0 7 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 146735 0 0 10 40 24 24 5 2 3
1 0 1 1 1 2 1 1 1 0 2 2 344 2 68 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 147169 0 0 10 40 24 24 5 2 7
1 0 1 1 2 1 1 1 1 0 2 2 320 2 64 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 147569 0 0 10 40 24 24 5 2 7
1 0 1 1 4 1 1 1 1 0 2 2 296 1 45 27.4933 0 4 4 7 0 0 0 1 0 148002 0 0 10 40 24 24 2 3 7
1 0 1 2 1 1 1 1 1 0 2 2 286 0 15 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 148402 0 0 10 40 24 24 2 3 7
1 0 1 1 2 1 1 1 1 0 2 2 307 -1 54 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 148836 0 0 10 40 24 24 2 3 7
1 0 1 1 2 1 1 1 1 0 2 2 327 -1 50 28.56 2.28589 4 -1 -1 -1 -1 -1 -1 -1 149236 0 0 10 40 24.5 24.5 2 3 7
1 0 1 1 1 3 1 1 1 0 2 2 350 -2 71 28.56 1.63255 5 5 7 3 3 1 1 1 149636 0 0 10 40 24.5 24.5 1 2 7
1 0 1 1 1 2 1 1 1 0 2 2 10 0 17 28.56 0.924777 5 -1 -1 -1 -1 -1 -1 -1 150069 0 0 10 40 24.5 24.5 1 2 7
1 0 1 1 1 2 1 1 1 0 2 2 355 2 66 28.56 0.271444 5 -1 -1 -1 -1 -1 -1 -1 150469 0 0 10 40 24.5 24.5 1 2 7
1 0 1 1 1 2 1 1 1 0 2 2 335 0 23 28.1797 0 5 -1 -1 -1 -1 -1 -1 -1 150869 0 0 10 40 24.5 24.5 1 2 7
1 0 1 1 4 1 1 1 1 0 2 2 325 0 23 27.5263 0 4 4 7 2 2 0 1 0 151270 0 0 10 40 24.5 24.5 8 0 7
1 0 1 1 2 1 1 1 1 0 2 2 318 0 16 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 151703 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 2 1 1 1 1 0 2 2 302 1 49 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 152103 0 0 10 40 24.5 24.5 0 1 7
1 0 1 2 1 1 1 1 1 0 2 2 281 1 51 28.3666 2.447 3 -1 -1 -1 -1 -1 -1 -1 152503 0 0 10 40 24.75 24.75 0 1 7
1 0 3 2 1 1 1 1 1 0 2 2 276 0 10 28.3666 1.787 3 2 7 3 3 1 1 1 152903 0 0 10 40 24.75 24.75 0 1 7
1 0 1 2 1 1 1 1 1 0 2 2 283 0 15 28.3666 1.127 3 -1 -1 -1 -1 -1 -1 -1 153303 0 0 10 40 24.75 24.75 5 2 7
1 0 1 2 1 1 1 1 1 0 2 2 293 0 25 28.3666 0.412 3 -1 -1 -1 -1 -1 -1 -1 153737 0 0 10 40 24.75 24.75 5 2 7
1 0 1 1 2 1 1 1 1 0 2 2 304 0 27 28.1746 0 4 -1 -1 -1 -1 -1 -1 -1 154137 0 0 10 40 24.75 24.75 5 2 7
1 0 1 1 4 1 1 1 1 0 2 2 315 0 26 27.5146 0 4 4 7 0 0 0 1 0 154537 0 0 10 40 24.75 24.75 5 2 7
1 0 1 1 2 1 1 1 1 0 2 2 325 0 26 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 154937 0 0 10 40 24.75 24.75 2 3 7
1 0 1 1 2 1 1 1 1 0 2 2 316 1 41 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 155337 0 0 10 40 24.75 24.75 2 3 7
1 0 1 1 2 1 1 1 1 0 2 2 293 1 49 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 155737 0 0 10 40 24.75 24.75 2 3 7
1 0 4 2 1 1 1 1 1 0 2 2 232 8 326 27.525 0 3 2 7 0 0 0 0 0 156137 0 0 10 40 24.75 24.75 2 3 7
1 0 2 1 1 1 1 1 1 0 2 2 225 2 70 26.865 0 2 -1 -1 -1 -1 -1 -1 -1 156537 0 0 10 40 24.75 24.75 1 2 7
1 0 2 1 1 1 1 1 1 0 2 2 251 -4 126 26.205 0 2 -1 -1 -1 -1 -1 -1 -1 156937 0 0 10 40 24.75 24.75 1 2 7
1 0 1 1 2 1 1 1 1 0 2 2 305 -1 57 25.49 0 4 -1 -1 -1 -1 -1 -1 -1 157371 0 0 10 40 24.75 24.75 1 2 7
1 0 1 1 4 1 1 1 1 0 2 2 310 1 39 24.83 0 4 4 7 1 1 0 1 0 157771 0 0 10 40 24.75 24.75 1 2 7
1 0 1 1 2 1 1 1 1 0 2 2 300 0 24 29.17 0 4 -1 -1 -1 -1 -1 -1 -1 158171 0 0 10 40 24.75 24.75 8 0 7
1 0 1 1 2 1 1 1 1 0 2 2 308 -2 70 28.51 0 4 -1 -1 -1 -1 -1 -1 -1 158571 0 0 10 40 24.75 24.75 0 1 7
1 0 1 1 2 1 1 1 1 0 2 2 333 -2 60 28.125 2.38922 4 -1 -1 -1 -1 -1 -1 -1 158971 0 0 10 40 25 25 0 1 7
1 0 1 1 1 3 1 1 1 0 2 2 342 0 8 28.125 1.72256 5 5 7 0 0 1 1 1 159371 0 0 10 40 25 25 0 1 7
1 0 1 1 2 1 1 1 1 0 2 2 333 0 19 28.125 1.05589 4 -1 -1 -1 -1 -1 -1 -1 159771 0 0 10 40 25 25 0 1 7
1 0 1 1 2 1 1 1 1 0 2 2 337 -1 43 28.125 0.389221 4 -1 -1 -1 -1 -1 -1 -1 160171 0 0 10 40 25 25 5 2 7
1 0 1 1 1 2 1 1 1 0 2 2 3 -3 106 27.958 0 5 -1 -1 -1 -1 -1 -1 -1 160572 0 0 10 40 25 25 5 2 7
1 0 1 1 1 1 4 1 1 0 2 2 36 -1 55 27.2913 0 6 6 7 2 2 0 1 0 160972 0 0 10 40 25 25 5 2 7
1 0 1 1 1 1 2 1 1 0 2 2 37 1 43 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 161372 0 0 10 40 25 25 5 2 7
