%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,16,2,0.3,1,0,0,225.3161,1487718290522,-1,-1,224.7828,1487718289992
7,17,2,0.3,1,1,2,228.383,1487718293589,229.2835,1487718294489,227.8164,1487718293025
7,18,2,0.3,1,2,2,231.4165,1487718296622,-1,-1,230.8831,1487718296093
7,19,2,0.3,1,0,1,234.4174,1487718299623,-1,-1,233.9166,1487718299125
7,20,2,0.3,1,0,0,237.4834,1487718302689,-1,-1,236.9501,1487718302158
7,21,2,0.3,1,1,1,240.5503,1487718305756,242.084,1487718307290,239.9838,1487718305192
7,22,2,0.3,1,2,1,243.5511,1487718308757,-1,-1,243.0504,1487718308259
7,1,2,0.3,1,3,1,261.9183,1487718327124,-1,-1,261.3848,1487718326592
7,2,2,0.3,1,3,2,264.9517,1487718330157,-1,-1,264.4184,1487718329627
7,3,2,0.3,1,0,3,267.9853,1487718333191,-1,-1,267.4518,1487718332661
7,4,2,0.3,1,2,3,271.0187,1487718336224,-1,-1,270.4854,1487718335694
7,5,2,0.3,1,1,3,274.0194,1487718339225,274.9526,1487718340159,273.5189,1487718338727
7,6,2,0.3,1,0,0,277.1191,1487718342325,-1,-1,276.5524,1487718341762
7,7,2,0.3,1,0,1,280.1526,1487718345358,-1,-1,279.6193,1487718344827
7,8,2,0.3,0,2,1,283.2194,1487718348425,285.3531,1487718350559,282.6532,1487718347862
7,9,2,0.3,1,1,1,286.2529,1487718351459,286.9529,1487718352159,285.7195,1487718350928
7,10,2,0.3,1,2,0,289.2864,1487718354492,-1,-1,288.7531,1487718353961
7,11,2,0.3,1,2,0,292.2867,1487718357493,-1,-1,291.7864,1487718356995
7,12,2,0.3,1,1,0,295.3868,1487718360593,296.2203,1487718361426,294.8207,1487718360028
7,13,2,0.3,1,0,1,298.4207,1487718363627,-1,-1,297.8869,1487718363095
7,14,2,0.3,1,1,0,301.4872,1487718366693,302.2877,1487718367494,300.9539,1487718366162
7,15,2,0.3,1,1,1,304.5206,1487718369726,305.2206,1487718370427,303.9876,1487718369196
7,16,2,0.3,1,1,0,307.5542,1487718372760,308.3876,1487718373594,307.0208,1487718372231
7,17,2,0.3,1,2,0,310.5876,1487718375793,-1,-1,310.0543,1487718375263
7,18,2,0.3,1,2,1,313.5878,1487718378794,-1,-1,313.0877,1487718378297
7,19,2,0.3,1,0,3,316.6547,1487718381860,-1,-1,316.088,1487718381297
7,20,2,0.3,1,0,2,319.6881,1487718384894,-1,-1,319.1548,1487718384364
7,21,2,0.3,1,0,0,322.7216,1487718387927,-1,-1,322.1883,1487718387397
7,22,2,0.3,1,0,1,325.7551,1487718390961,-1,-1,325.2217,1487718390431
7,1,2,0.3,1,3,0,344.0895,1487718409295,-1,-1,343.5563,1487718408762
7,2,2,0.3,1,3,1,347.1231,1487718412329,-1,-1,346.5897,1487718411799
7,3,2,0.3,1,0,3,350.1902,1487718415396,-1,-1,349.6565,1487718414865
7,4,2,0.3,1,2,3,353.2567,1487718418462,-1,-1,352.7233,1487718417933
7,5,2,0.3,1,1,3,356.257,1487718421463,357.4241,1487718422630,355.7568,1487718420965
7,6,2,0.3,1,0,0,359.3236,1487718424529,-1,-1,358.7571,1487718423965
7,7,2,0.3,1,0,2,362.3572,1487718427563,-1,-1,361.8239,1487718427032
7,8,2,0.3,1,1,0,365.3911,1487718430597,366.6581,1487718431864,364.8579,1487718430066
7,9,2,0.3,1,1,2,368.4577,1487718433663,369.8577,1487718435064,367.9249,1487718433134
7,10,2,0.3,1,0,1,371.5245,1487718436730,-1,-1,370.991,1487718436200
7,11,2,0.3,1,1,2,374.5914,1487718439797,375.6912,1487718440897,374.0246,1487718439234
7,12,2,0.3,1,1,1,377.6587,1487718442864,378.5585,1487718443765,377.1248,1487718442333
7,13,2,0.3,1,0,0,380.7582,1487718445964,-1,-1,380.1915,1487718445400
7,14,2,0.3,1,2,0,383.7584,1487718448964,-1,-1,383.2584,1487718448468
7,15,2,0.3,1,0,2,386.7919,1487718451998,-1,-1,386.2585,1487718451467
7,16,2,0.3,1,2,2,389.8256,1487718455031,-1,-1,389.2921,1487718454500
7,17,2,0.3,1,1,2,392.8922,1487718458098,393.4924,1487718458698,392.3257,1487718457534
7,18,2,0.3,1,2,3,395.9257,1487718461131,-1,-1,395.3924,1487718460601
7,19,2,0.3,1,2,3,398.9926,1487718464198,-1,-1,398.426,1487718463634
7,20,2,0.3,1,0,1,401.9928,1487718467199,-1,-1,401.4927,1487718466702
7,21,2,0.3,1,0,0,405.0598,1487718470265,-1,-1,404.4929,1487718469702
7,22,2,0.3,1,2,3,408.1265,1487718473332,-1,-1,407.593,1487718472802
7,1,2,0.3,1,3,2,426.4608,1487718491667,-1,-1,425.9274,1487718491134
7,2,2,0.3,1,3,1,429.4944,1487718494700,-1,-1,428.9609,1487718494170
7,3,2,0.3,1,0,3,432.5612,1487718497767,-1,-1,431.9944,1487718497203
7,4,2,0.3,1,0,2,435.5614,1487718500767,-1,-1,435.0613,1487718500270
7,5,2,0.3,1,0,0,438.5948,1487718503801,-1,-1,438.0615,1487718503270
7,6,2,0.3,1,0,1,441.6284,1487718506834,-1,-1,441.0953,1487718506304
7,7,2,0.3,1,1,0,444.6624,1487718509868,446.2286,1487718511435,444.1285,1487718509338
7,8,2,0.3,1,1,1,447.7286,1487718512934,449.0287,1487718514235,447.1956,1487718512405
7,9,2,0.3,1,0,3,450.7955,1487718516001,-1,-1,450.2294,1487718515438
7,10,2,0.3,1,1,1,453.8624,1487718519068,455.3958,1487718520602,453.2958,1487718518504
7,11,2,0.3,1,1,3,456.8959,1487718522102,458.496,1487718523702,456.3625,1487718521571
7,12,2,0.3,1,2,3,459.9294,1487718525135,-1,-1,459.3959,1487718524605
7,13,2,0.3,1,2,1,462.9628,1487718528169,-1,-1,462.4295,1487718527641
7,14,2,0.3,1,2,1,465.9965,1487718531202,-1,-1,465.463,1487718530671
7,15,2,0.3,1,1,1,469.0299,1487718534236,470.3302,1487718535537,468.4966,1487718533705
7,16,2,0.3,1,2,3,472.0967,1487718537302,-1,-1,471.53,1487718536738
7,17,2,0.3,1,2,3,475.1636,1487718540369,-1,-1,474.597,1487718539805
7,18,2,0.3,1,0,2,478.1971,1487718543403,-1,-1,477.6637,1487718542874
7,19,2,0.3,1,0,1,481.264,1487718546470,-1,-1,480.6976,1487718545906
7,20,2,0.3,1,2,1,484.2975,1487718549503,-1,-1,483.7653,1487718548973
7,21,2,0.3,1,0,0,487.3643,1487718552570,-1,-1,486.8309,1487718552040
7,22,2,0.3,1,1,1,490.3978,1487718555604,491.5986,1487718556805,489.8645,1487718555073
7,1,2,0.3,1,3,1,508.7321,1487718573938,-1,-1,508.1987,1487718573405
7,2,2,0.3,1,3,0,511.799,1487718577005,-1,-1,511.2324,1487718576441
7,3,2,0.3,1,2,0,514.8325,1487718580038,-1,-1,514.2993,1487718579508
7,4,2,0.3,1,2,2,517.8994,1487718583105,-1,-1,517.3331,1487718582542
7,5,2,0.3,1,1,0,520.9662,1487718586172,522.5331,1487718587739,520.3995,1487718585608
7,6,2,0.3,1,0,3,524.033,1487718589239,-1,-1,523.4664,1487718588676
7,7,2,0.3,1,0,1,527.0664,1487718592272,-1,-1,526.5331,1487718591741
7,8,2,0.3,1,0,2,530.101,1487718595307,-1,-1,529.5667,1487718594776
7,9,2,0.3,1,2,2,533.1669,1487718598373,-1,-1,532.6335,1487718597842
7,10,2,0.3,1,1,2,536.2005,1487718601406,537.1672,1487718602373,535.6673,1487718600875
7,11,2,0.3,1,2,3,539.2673,1487718604473,-1,-1,538.7344,1487718603944
7,12,2,0.3,1,1,2,542.3008,1487718607507,543.7009,1487718608907,541.7674,1487718606976
7,13,2,0.3,1,1,3,545.368,1487718610574,546.401,1487718611607,544.8009,1487718610009
7,14,2,0.3,1,1,2,548.4677,1487718613673,549.4011,1487718614607,547.9011,1487718613109
7,15,2,0.3,1,1,3,551.5012,1487718616707,552.368,1487718617574,550.9678,1487718616176
7,16,2,0.3,1,2,3,554.5685,1487718619774,-1,-1,554.0013,1487718619212
7,17,2,0.3,1,0,0,557.6349,1487718622841,-1,-1,557.1015,1487718622310
7,18,2,0.3,1,0,1,560.7017,1487718625907,-1,-1,560.1351,1487718625344
7,19,2,0.3,1,0,2,563.7354,1487718628941,-1,-1,563.2018,1487718628410
7,20,2,0.3,1,0,3,566.8021,1487718632008,-1,-1,566.2355,1487718631444
7,21,2,0.3,1,0,0,569.8356,1487718635041,-1,-1,569.3022,1487718634512
7,22,2,0.3,1,2,0,572.8694,1487718638075,-1,-1,572.3357,1487718637544
7,1,2,0.3,1,3,2,591.2369,1487718656443,-1,-1,590.7034,1487718655910
7,2,2,0.3,1,3,0,594.2371,1487718659443,-1,-1,593.737,1487718658945
7,3,2,0.3,1,2,0,597.2706,1487718662476,-1,-1,596.7704,1487718661980
7,4,2,0.3,1,2,1,600.3706,1487718665576,-1,-1,599.804,1487718665012
7,5,2,0.3,1,1,0,603.4374,1487718668643,605.5378,1487718670744,602.8708,1487718668080
7,6,2,0.3,1,0,3,606.5043,1487718671710,-1,-1,605.9376,1487718671146
7,7,2,0.3,1,2,1,609.5378,1487718674744,-1,-1,609.0045,1487718674213
7,8,2,0.3,1,0,2,612.6046,1487718677810,-1,-1,612.038,1487718677247
7,9,2,0.3,1,1,1,615.6714,1487718680877,617.5719,1487718682778,615.1049,1487718680313
7,10,2,0.3,1,0,0,618.7383,1487718683944,-1,-1,618.1716,1487718683381
7,11,2,0.3,1,2,2,621.7385,1487718686944,-1,-1,621.2383,1487718686447
7,12,2,0.3,1,1,0,624.772,1487718689978,626.439,1487718691645,624.2386,1487718689447
7,13,2,0.3,1,2,0,627.8389,1487718693045,-1,-1,627.2724,1487718692480
7,14,2,0.3,1,0,1,630.9056,1487718696111,-1,-1,630.339,1487718695547
7,15,2,0.3,1,1,0,633.9726,1487718699178,635.5727,1487718700779,633.4065,1487718698615
7,16,2,0.3,1,0,3,637.006,1487718702212,-1,-1,636.4727,1487718701682
7,17,2,0.3,1,1,0,640.0395,1487718705245,641.6064,1487718706812,639.5063,1487718704714
7,18,2,0.3,1,1,3,643.1064,1487718708312,644.9398,1487718710146,642.5397,1487718707749
7,19,2,0.3,1,0,1,646.1398,1487718711346,-1,-1,645.6066,1487718710815
7,20,2,0.3,1,0,2,649.2067,1487718714412,-1,-1,648.64,1487718713849
7,21,2,0.3,1,0,0,652.207,1487718717413,-1,-1,651.7068,1487718716916
7,22,2,0.3,1,2,1,655.2737,1487718720479,-1,-1,654.707,1487718719915
7,1,2,0.3,1,3,0,673.6914,1487718738897,-1,-1,673.1248,1487718738331
7,2,2,0.3,1,3,1,676.7255,1487718741931,-1,-1,676.1917,1487718741401
7,3,2,0.3,1,0,2,679.7917,1487718744998,-1,-1,679.2584,1487718744468
7,4,2,0.3,1,1,1,682.8253,1487718748031,683.8587,1487718749065,682.2919,1487718747501
7,5,2,0.3,1,0,0,685.8588,1487718751065,-1,-1,685.3255,1487718750534
7,6,2,0.3,1,0,3,688.9256,1487718754131,-1,-1,688.3589,1487718753567
7,7,2,0.3,0,0,2,691.9591,1487718757165,692.9592,1487718758165,691.4257,1487718756634
7,8,2,0.3,1,0,1,694.9927,1487718760199,-1,-1,694.4595,1487718759669
7,9,2,0.3,1,1,2,698.0265,1487718763232,699.2932,1487718764499,697.5261,1487718762735
7,10,2,0.3,1,2,2,701.1264,1487718766332,-1,-1,700.5597,1487718765768
7,11,2,0.3,1,0,0,704.1931,1487718769399,-1,-1,703.6597,1487718768869
7,12,2,0.3,1,1,2,707.2599,1487718772466,708.6269,1487718773833,706.6942,1487718771902
7,13,2,0.3,1,1,0,710.3268,1487718775533,711.6601,1487718776866,709.7606,1487718774970
7,14,2,0.3,1,2,0,713.3603,1487718778566,-1,-1,712.827,1487718778035
7,15,2,0.3,1,2,2,716.4271,1487718781633,-1,-1,715.8605,1487718781069
7,16,2,0.3,1,2,2,719.4608,1487718784666,-1,-1,718.9273,1487718784135
7,17,2,0.3,1,1,2,722.5609,1487718787767,723.9278,1487718789134,721.9942,1487718787203
7,18,2,0.3,1,1,2,725.5943,1487718790800,726.9611,1487718792167,725.061,1487718790269
7,19,2,0.3,1,2,3,728.6612,1487718793867,-1,-1,728.0945,1487718793304
7,20,2,0.3,1,0,0,731.728,1487718796934,-1,-1,731.1613,1487718796370
7,21,2,0.3,1,2,2,734.7615,1487718799967,-1,-1,734.2281,1487718799438
7,22,2,0.3,1,0,1,737.8282,1487718803034,-1,-1,737.2617,1487718802470
7,1,2,0.3,1,3,3,756.1962,1487718821402,-1,-1,755.6627,1487718820869
7,2,2,0.3,1,3,1,759.2633,1487718824469,-1,-1,758.6964,1487718823905
7,3,2,0.3,1,1,3,762.3297,1487718827535,763.5634,1487718828770,761.7966,1487718827005
7,4,2,0.3,1,2,3,765.3965,1487718830602,-1,-1,764.8299,1487718830040
7,5,2,0.3,1,0,0,768.4302,1487718833636,-1,-1,767.8967,1487718833105
7,6,2,0.3,1,0,2,771.4971,1487718836703,-1,-1,770.9636,1487718836172
7,7,2,0.3,1,2,3,774.5643,1487718839770,-1,-1,774.0304,1487718839239
7,8,2,0.3,1,2,3,777.6309,1487718842837,-1,-1,777.0976,1487718842306
7,9,2,0.3,1,1,3,780.6975,1487718845903,781.4309,1487718846637,780.1641,1487718845373
7,10,2,0.3,1,0,1,783.731,1487718848937,-1,-1,783.1976,1487718848407
7,11,2,0.3,1,0,0,786.7646,1487718851970,-1,-1,786.2316,1487718851440
7,12,2,0.3,1,2,0,789.7981,1487718855004,-1,-1,789.2646,1487718854474
7,13,2,0.3,1,1,0,792.8651,1487718858071,793.6315,1487718858837,792.3314,1487718857539
7,14,2,0.3,1,1,0,795.9321,1487718861138,797.2652,1487718862471,795.3986,1487718860607
7,15,2,0.3,1,2,1,798.9985,1487718864204,-1,-1,798.4651,1487718863673
7,16,2,0.3,1,0,3,802.032,1487718867238,-1,-1,801.4986,1487718866707
7,17,2,0.3,1,0,2,805.0988,1487718870305,-1,-1,804.5331,1487718869742
7,18,2,0.3,1,0,0,808.1323,1487718873338,-1,-1,807.5995,1487718872808
7,19,2,0.3,1,0,1,811.166,1487718876372,-1,-1,810.6324,1487718875843
7,20,2,0.3,1,1,0,814.2333,1487718879439,815.4995,1487718880705,813.6993,1487718878907
7,21,2,0.3,1,1,1,817.2664,1487718882472,818.5998,1487718883806,816.7661,1487718881974
7,22,2,0.3,1,2,1,820.2997,1487718885505,-1,-1,819.7668,1487718884975
7,1,2,0.3,1,3,3,838.6341,1487718903840,-1,-1,838.1006,1487718903307
7,2,2,0.3,1,3,1,841.7009,1487718906907,-1,-1,841.1348,1487718906343
7,3,2,0.3,1,1,3,844.7014,1487718909907,845.9013,1487718911107,844.201,1487718909410
7,4,2,0.3,1,0,2,847.7686,1487718912974,-1,-1,847.2346,1487718912443
7,5,2,0.3,1,0,0,850.835,1487718916041,-1,-1,850.3013,1487718915510
7,6,2,0.3,1,1,2,853.9016,1487718919107,855.2683,1487718920474,853.3682,1487718918578
7,7,2,0.3,1,1,0,856.9352,1487718922141,858.4019,1487718923608,856.4017,1487718921610
7,8,2,0.3,1,2,0,860.0019,1487718925208,-1,-1,859.4684,1487718924676
7,9,2,0.3,1,1,0,863.0355,1487718928241,864.5031,1487718929709,862.502,1487718927711
7,10,2,0.3,1,0,1,866.1022,1487718931308,-1,-1,865.5356,1487718930744
7,11,2,0.3,1,2,1,869.169,1487718934375,-1,-1,868.6024,1487718933811
7,12,2,0.3,1,1,1,872.2025,1487718937408,873.5029,1487718938709,871.6693,1487718936878
7,13,2,0.3,1,2,3,875.2694,1487718940475,-1,-1,874.7031,1487718939911
7,14,2,0.3,1,2,3,878.3034,1487718943509,-1,-1,877.7697,1487718942978
7,15,2,0.3,1,0,0,881.4031,1487718946609,-1,-1,880.8364,1487718946045
7,16,2,0.3,1,0,2,884.47,1487718949676,-1,-1,883.9033,1487718949115
7,17,2,0.3,1,2,3,887.5035,1487718952709,-1,-1,886.9701,1487718952179
7,18,2,0.3,1,2,3,890.5703,1487718955776,-1,-1,890.0035,1487718955212
7,19,2,0.3,1,0,1,893.6038,1487718958810,-1,-1,893.0704,1487718958278
7,20,2,0.3,1,1,3,896.6372,1487718961843,898.0378,1487718963244,896.1039,1487718961313
7,21,2,0.3,1,0,0,899.7041,1487718964910,-1,-1,899.1375,1487718964346
7,22,2,0.3,1,0,2,902.7376,1487718967943,-1,-1,902.2043,1487718967414
7,1,2,0.3,1,3,0,921.1053,1487718986311,-1,-1,920.572,1487718985778
7,2,2,0.3,1,3,1,924.1722,1487718989378,-1,-1,923.6055,1487718988814
7,3,2,0.3,1,0,3,927.2057,1487718992412,-1,-1,926.6723,1487718991881
7,4,2,0.3,1,0,0,930.2725,1487718995478,-1,-1,929.7391,1487718994949
7,5,2,0.3,1,0,2,933.306,1487718998512,-1,-1,932.7726,1487718997981
7,6,2,0.3,1,0,1,936.3063,1487719001512,-1,-1,935.8062,1487719001014
7,7,2,0.3,1,0,3,939.3397,1487719004546,-1,-1,938.8063,1487719004015
7,8,2,0.3,1,1,1,942.3732,1487719007579,943.7734,1487719008980,941.8398,1487719007048
7,9,2,0.3,1,1,3,945.4066,1487719010612,946.6069,1487719011813,944.8734,1487719010084
7,10,2,0.3,1,1,1,948.4402,1487719013646,949.7073,1487719014913,947.9069,1487719013115
7,11,2,0.3,1,2,1,951.4737,1487719016680,-1,-1,950.9403,1487719016149
7,12,2,0.3,1,0,2,954.5072,1487719019713,-1,-1,953.9738,1487719019182
7,13,2,0.3,1,1,1,957.574,1487719022780,958.6085,1487719023815,957.0074,1487719022216
7,14,2,0.3,1,2,1,960.5749,1487719025781,-1,-1,960.0743,1487719025284
7,15,2,0.3,1,2,2,963.6744,1487719028880,-1,-1,963.1077,1487719028316
7,16,2,0.3,1,2,2,966.7412,1487719031947,-1,-1,966.1746,1487719031383
7,17,2,0.3,1,1,2,969.7749,1487719034981,971.108,1487719036314,969.2413,1487719034450
7,18,2,0.3,1,1,2,972.8416,1487719038047,974.142,1487719039348,972.275,1487719037483
7,19,2,0.3,1,0,1,975.8752,1487719041081,-1,-1,975.3417,1487719040550
7,20,2,0.3,1,2,1,978.9419,1487719044148,-1,-1,978.3754,1487719043585
7,21,2,0.3,1,2,2,981.9756,1487719047181,-1,-1,981.4421,1487719046650
7,22,2,0.3,1,0,0,985.0756,1487719050281,-1,-1,984.5093,1487719049718
7,1,2,0.3,1,3,3,1003.444,1487719068650,-1,-1,1002.91,1487719068116
7,2,2,0.3,1,3,1,1006.511,1487719071716,-1,-1,1005.977,1487719071188
7,3,2,0.3,1,1,3,1009.577,1487719074783,1011.211,1487719076417,1009.044,1487719074252
7,4,2,0.3,1,0,2,1012.677,1487719077883,-1,-1,1012.11,1487719077318
7,5,2,0.3,1,1,3,1015.711,1487719080916,1017.077,1487719082283,1015.177,1487719080386
7,6,2,0.3,1,1,2,1018.744,1487719083950,1020.178,1487719085384,1018.211,1487719083419
7,7,2,0.3,1,2,2,1021.811,1487719087017,-1,-1,1021.278,1487719086488
7,8,2,0.3,1,2,3,1024.878,1487719090084,-1,-1,1024.311,1487719089520
7,9,2,0.3,1,2,3,1027.912,1487719093118,-1,-1,1027.378,1487719092588
7,10,2,0.3,1,1,3,1030.979,1487719096184,1032.178,1487719097384,1030.445,1487719095653
7,11,2,0.3,1,0,1,1034.045,1487719099251,-1,-1,1033.512,1487719098720
7,12,2,0.3,1,0,0,1037.145,1487719102351,-1,-1,1036.579,1487719101788
7,13,2,0.3,1,0,2,1040.212,1487719105418,-1,-1,1039.645,1487719104854
7,14,2,0.3,1,0,3,1043.213,1487719108419,-1,-1,1042.712,1487719107921
7,15,2,0.3,1,1,2,1046.279,1487719111485,1047.279,1487719112485,1045.746,1487719110954
7,16,2,0.3,1,2,2,1049.313,1487719114518,-1,-1,1048.779,1487719113987
7,17,2,0.3,1,2,3,1052.346,1487719117552,-1,-1,1051.813,1487719117021
7,18,2,0.3,1,0,0,1055.413,1487719120619,-1,-1,1054.846,1487719120056
7,19,2,0.3,1,1,3,1058.48,1487719123685,1059.48,1487719124686,1057.913,1487719123122
7,20,2,0.3,1,2,3,1061.514,1487719126720,-1,-1,1060.98,1487719126188
7,21,2,0.3,1,0,1,1064.613,1487719129819,-1,-1,1064.047,1487719129256
7,22,2,0.3,1,0,0,1067.647,1487719132853,-1,-1,1067.114,1487719132322
7,1,2,0.3,1,3,0,1074.081,1487719139286,-1,-1,1073.514,1487719138721
7,2,2,0.3,1,3,2,1077.114,1487719142320,-1,-1,1076.581,1487719141789
7,3,2,0.3,1,2,2,1080.181,1487719145387,-1,-1,1079.614,1487719144823
7,4,2,0.3,1,2,3,1083.248,1487719148454,-1,-1,1082.681,1487719147889
7,5,2,0.3,1,0,1,1086.282,1487719151488,-1,-1,1085.748,1487719150957
7,6,2,0.3,1,1,3,1089.348,1487719154554,1090.882,1487719156088,1088.815,1487719154025
7,7,2,0.3,1,0,2,1092.415,1487719157621,-1,-1,1091.882,1487719157090
7,8,2,0.3,1,1,3,1095.448,1487719160654,1096.816,1487719162021,1094.915,1487719160124
7,9,2,0.3,1,0,0,1098.515,1487719163721,-1,-1,1097.949,1487719163157
7,10,2,0.3,1,2,0,1101.55,1487719166756,-1,-1,1101.016,1487719166224
