%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,1,2,0,1,3,2,90.99191,1487010602227,-1,-1,90.45856,1487010601694
7,2,2,0,1,3,3,93.99273,1487010605228,-1,-1,93.49203,1487010604729
7,3,2,0,1,1,2,97.059,1487010608294,98.09245,1487010609327,96.52554,1487010607764
7,4,2,0,1,0,1,100.0597,1487010611294,-1,-1,99.55912,1487010610797
7,5,2,0,1,0,0,103.126,1487010614361,-1,-1,102.5926,1487010613831
7,6,2,0,1,1,1,106.1928,1487010617428,106.9598,1487010618195,105.6262,1487010616863
7,7,2,0,1,0,3,109.1929,1487010620428,-1,-1,108.6929,1487010619930
7,8,2,0,1,0,2,112.1932,1487010623428,-1,-1,111.6931,1487010622932
7,9,2,0,1,0,0,115.2266,1487010626461,-1,-1,114.6933,1487010625931
7,10,2,0,1,1,2,118.2601,1487010629495,119.227,1487010630462,117.7267,1487010628964
7,11,2,0,1,1,0,121.3269,1487010632562,122.2271,1487010633462,120.7603,1487010631998
7,12,2,0,1,0,1,124.3271,1487010635562,-1,-1,123.8271,1487010635064
7,13,2,0,1,0,3,127.3606,1487010638595,-1,-1,126.8272,1487010638066
7,14,2,0,1,0,2,130.3941,1487010641629,-1,-1,129.8608,1487010641098
7,15,2,0,1,0,0,133.3944,1487010644629,-1,-1,132.8943,1487010644132
7,16,2,0,1,1,2,136.4944,1487010647729,137.4615,1487010648697,135.9279,1487010647165
7,17,2,0,1,0,3,139.5614,1487010650796,-1,-1,138.9946,1487010650234
7,18,2,0,1,0,1,142.5615,1487010653796,-1,-1,142.0614,1487010653298
7,19,2,0,1,1,3,145.5954,1487010656830,146.4285,1487010657663,145.0616,1487010656300
7,20,2,0,1,0,2,148.6618,1487010659897,-1,-1,148.1289,1487010659366
7,21,2,0,1,0,0,151.6954,1487010662930,-1,-1,151.162,1487010662400
7,22,2,0,1,0,1,154.6955,1487010665930,-1,-1,154.1955,1487010665433
7,1,2,0.3,1,3,3,173.0308,1487010684266,-1,-1,172.5298,1487010683765
7,2,2,0.3,1,3,0,176.0968,1487010687332,-1,-1,175.5638,1487010686802
7,3,2,0.3,1,0,2,179.1635,1487010690398,-1,-1,178.6302,1487010689868
7,4,2,0.3,1,2,2,182.197,1487010693432,-1,-1,181.6642,1487010692901
7,5,2,0.3,1,2,0,185.1977,1487010696432,-1,-1,184.6972,1487010695934
7,6,2,0.3,1,2,0,188.2974,1487010699532,-1,-1,187.7308,1487010698968
7,7,2,0.3,1,1,0,191.298,1487010702533,192.2649,1487010703500,190.7975,1487010702035
7,8,2,0.3,1,1,0,194.3311,1487010705566,195.4314,1487010706666,193.831,1487010705070
7,9,2,0.3,1,0,3,197.3647,1487010708599,-1,-1,196.8313,1487010708069
7,10,2,0.3,1,0,2,200.3647,1487010711600,-1,-1,199.8647,1487010711103
7,11,2,0.3,1,1,3,203.3982,1487010714633,204.099,1487010715335,202.8648,1487010714102
7,12,2,0.3,1,0,0,206.3986,1487010717633,-1,-1,205.8985,1487010717136
7,13,2,0.3,1,0,1,209.4652,1487010720700,-1,-1,208.8992,1487010720135
7,14,2,0.3,1,1,0,212.5321,1487010723767,213.5654,1487010724800,211.9654,1487010723203
7,15,2,0.3,1,0,2,215.5327,1487010726768,-1,-1,215.0322,1487010726270
7,16,2,0.3,1,0,3,218.5992,1487010729834,-1,-1,218.0659,1487010729303
7,17,2,0.3,1,2,3,221.6659,1487010732901,-1,-1,221.0992,1487010732337
7,18,2,0.3,1,1,3,224.6995,1487010735934,225.4995,1487010736735,224.1661,1487010735403
7,19,2,0.3,1,1,3,227.7663,1487010739001,228.6013,1487010739836,227.1996,1487010738438
7,20,2,0.3,1,0,1,230.8003,1487010742035,-1,-1,230.2664,1487010741505
7,21,2,0.3,1,2,1,233.8666,1487010745101,-1,-1,233.3333,1487010744570
7,22,2,0.3,1,2,3,236.9002,1487010748135,-1,-1,236.3668,1487010747604
7,1,2,0,1,3,1,255.2347,1487010766470,-1,-1,254.7345,1487010765970
7,2,2,0,1,3,0,258.3013,1487010769536,-1,-1,257.7679,1487010769005
7,3,2,0,1,0,3,261.3683,1487010772603,-1,-1,260.8019,1487010772040
7,4,2,0,1,0,2,264.4354,1487010775670,-1,-1,263.8686,1487010775106
7,5,2,0,1,1,3,267.5019,1487010778737,268.2688,1487010779504,266.9686,1487010778206
7,6,2,0,1,1,2,270.5353,1487010781770,271.4691,1487010782704,270.002,1487010781239
7,7,2,0,1,0,1,273.5356,1487010784770,-1,-1,273.0355,1487010784273
7,8,2,0,1,0,0,276.5691,1487010787805,-1,-1,276.0356,1487010787275
7,9,2,0,1,1,1,279.6025,1487010790837,280.4028,1487010791638,279.0692,1487010790306
7,10,2,0,1,0,2,282.636,1487010793871,-1,-1,282.1026,1487010793340
7,11,2,0,1,0,3,285.6367,1487010796872,-1,-1,285.1362,1487010796373
7,12,2,0,1,0,0,288.703,1487010799938,-1,-1,288.1696,1487010799407
7,13,2,0,1,0,1,291.7032,1487010802939,-1,-1,291.2032,1487010802441
7,14,2,0,1,1,0,294.7701,1487010806005,295.537,1487010806772,294.2033,1487010805441
7,15,2,0,1,0,3,297.8036,1487010809038,-1,-1,297.2702,1487010808508
7,16,2,0,1,0,2,300.8371,1487010812072,-1,-1,300.3037,1487010811541
7,17,2,0,1,0,1,303.8378,1487010815073,-1,-1,303.3372,1487010814575
7,18,2,0,1,0,0,306.9374,1487010818172,-1,-1,306.3708,1487010817608
7,19,2,0,1,1,1,309.9709,1487010821206,310.8379,1487010822073,309.4379,1487010820676
7,20,2,0,1,0,3,313.0044,1487010824239,-1,-1,312.4714,1487010823710
7,21,2,0,1,0,2,316.0051,1487010827240,-1,-1,315.5045,1487010826742
7,22,2,0,1,1,3,319.072,1487010830307,320.0381,1487010831273,318.5381,1487010829775
7,1,2,0.3,1,3,0,337.439,1487010848674,-1,-1,336.9057,1487010848141
7,2,2,0.3,1,3,2,340.4725,1487010851707,-1,-1,339.9393,1487010851177
7,3,2,0.3,1,2,2,343.5061,1487010854741,-1,-1,342.9727,1487010854211
7,4,2,0.3,1,0,0,346.573,1487010857808,-1,-1,346.0396,1487010857277
7,5,2,0.3,1,2,0,349.5732,1487010860808,-1,-1,349.073,1487010860311
7,6,2,0.3,1,2,2,352.6066,1487010863841,-1,-1,352.0733,1487010863311
7,7,2,0.3,1,1,0,355.6401,1487010866875,356.7071,1487010867942,355.1068,1487010866344
7,8,2,0.3,1,1,2,358.7071,1487010869942,359.5072,1487010870742,358.1404,1487010869379
7,9,2,0.3,1,2,2,361.7077,1487010872943,-1,-1,361.2071,1487010872445
7,10,2,0.3,1,0,3,364.8073,1487010876042,-1,-1,364.2406,1487010875478
7,11,2,0.3,1,1,2,367.8408,1487010879076,368.6408,1487010879876,367.3075,1487010878545
7,12,2,0.3,1,0,1,370.8743,1487010882109,-1,-1,370.3409,1487010881579
7,13,2,0.3,1,2,3,373.9416,1487010885176,-1,-1,373.3745,1487010884612
7,14,2,0.3,1,0,0,377.008,1487010888244,-1,-1,376.4747,1487010887712
7,15,2,0.3,1,2,0,380.0415,1487010891276,-1,-1,379.5083,1487010890746
7,16,2,0.3,1,1,0,383.0757,1487010894310,383.9752,1487010895210,382.5417,1487010893779
7,17,2,0.3,1,0,1,386.1419,1487010897377,-1,-1,385.6091,1487010896846
7,18,2,0.3,1,1,0,389.2088,1487010900444,390.1425,1487010901378,388.642,1487010899879
7,19,2,0.3,1,1,1,392.2755,1487010903510,393.5089,1487010904744,391.7093,1487010902948
7,20,2,0.3,1,0,2,395.3092,1487010906544,-1,-1,394.7758,1487010906014
7,21,2,0.3,1,0,3,398.3426,1487010909577,-1,-1,397.8093,1487010909047
7,22,2,0.3,1,0,0,401.376,1487010912611,-1,-1,400.8427,1487010912081
7,1,2,0,1,3,3,419.7105,1487010930945,-1,-1,419.177,1487010930412
7,2,2,0,1,3,1,422.7439,1487010933979,-1,-1,422.2105,1487010933448
7,3,2,0,1,1,3,425.8109,1487010937046,426.5111,1487010937746,425.2445,1487010936483
7,4,2,0,1,1,1,428.8775,1487010940112,429.6114,1487010940846,428.3109,1487010939549
7,5,2,0,1,0,2,431.8778,1487010943113,-1,-1,431.3776,1487010942615
7,6,2,0,1,0,0,434.8779,1487010946113,-1,-1,434.3778,1487010945615
7,7,2,0,1,0,3,437.9119,1487010949147,-1,-1,437.3782,1487010948615
7,8,2,0,1,1,0,441.0122,1487010952247,441.912,1487010953147,440.445,1487010951684
7,9,2,0,1,0,1,444.1118,1487010955347,-1,-1,443.5451,1487010954782
7,10,2,0,1,0,2,447.1125,1487010958347,-1,-1,446.6119,1487010957849
7,11,2,0,1,0,3,450.2121,1487010961447,-1,-1,449.646,1487010960883
7,12,2,0,1,0,0,453.2125,1487010964447,-1,-1,452.7122,1487010963950
7,13,2,0,1,0,1,456.3125,1487010967547,-1,-1,455.746,1487010966983
7,14,2,0,1,0,2,459.346,1487010970581,-1,-1,458.8126,1487010970050
7,15,2,0,1,0,3,462.3795,1487010973614,-1,-1,461.8461,1487010973084
7,16,2,0,1,1,2,465.4463,1487010976681,466.4796,1487010977715,464.8797,1487010976117
7,17,2,0,1,0,0,468.4804,1487010979715,-1,-1,467.9478,1487010979186
7,18,2,0,1,0,1,471.5467,1487010982781,-1,-1,471.0132,1487010982251
7,19,2,0,1,1,0,474.5802,1487010985815,475.3805,1487010986616,474.0468,1487010985286
7,20,2,0,1,1,1,477.6137,1487010988848,478.5471,1487010989782,477.0802,1487010988318
7,21,2,0,1,0,2,480.6472,1487010991882,-1,-1,480.1138,1487010991351
7,22,2,0,1,0,3,483.6479,1487010994883,-1,-1,483.1473,1487010994385
7,1,2,0.3,1,3,2,502.0484,1487011013283,-1,-1,501.515,1487011012750
7,2,2,0.3,1,3,1,505.0822,1487011016317,-1,-1,504.5485,1487011015786
7,3,2,0.3,1,0,0,508.1488,1487011019384,-1,-1,507.5822,1487011018821
7,4,2,0.3,1,0,3,511.2155,1487011022450,-1,-1,510.6495,1487011021887
7,5,2,0.3,1,0,2,514.249,1487011025484,-1,-1,513.7157,1487011024954
7,6,2,0.3,1,1,3,517.316,1487011028551,518.316,1487011029551,516.7493,1487011027987
7,7,2,0.3,1,0,0,520.3827,1487011031618,-1,-1,519.8494,1487011031087
7,8,2,0.3,1,0,1,523.4162,1487011034651,-1,-1,522.8828,1487011034121
7,9,2,0.3,1,2,1,526.483,1487011037718,-1,-1,525.9168,1487011037154
7,10,2,0.3,1,1,1,529.517,1487011040752,530.4835,1487011041719,528.9832,1487011040222
7,11,2,0.3,1,2,2,532.5834,1487011043818,-1,-1,532.0501,1487011043288
7,12,2,0.3,1,1,1,535.6169,1487011046852,536.4838,1487011047719,535.0836,1487011046321
7,13,2,0.3,1,0,3,538.6837,1487011049919,-1,-1,538.1171,1487011049354
7,14,2,0.3,1,1,1,541.7506,1487011052985,542.6842,1487011053919,541.1839,1487011052421
7,15,2,0.3,1,0,2,544.7841,1487011056019,-1,-1,544.2508,1487011055489
7,16,2,0.3,1,2,2,547.8509,1487011059086,-1,-1,547.2842,1487011058521
7,17,2,0.3,1,1,2,550.9178,1487011062153,552.0181,1487011063253,550.3511,1487011061588
7,18,2,0.3,1,2,1,553.9846,1487011065219,-1,-1,553.4179,1487011064655
7,19,2,0.3,1,0,3,557.0182,1487011068253,-1,-1,556.4847,1487011067723
7,20,2,0.3,1,2,3,560.0522,1487011071287,-1,-1,559.5184,1487011070756
7,21,2,0.3,1,2,1,563.1185,1487011074353,-1,-1,562.5851,1487011073823
7,22,2,0.3,1,1,3,566.1853,1487011077420,567.2856,1487011078521,565.6187,1487011076856
7,1,2,0.3,1,3,0,584.5197,1487011095755,-1,-1,583.9863,1487011095221
7,2,2,0.3,1,3,3,587.5532,1487011098788,-1,-1,587.0199,1487011098257
7,3,2,0.3,1,2,3,590.5867,1487011101822,-1,-1,590.0533,1487011101292
7,4,2,0.3,1,2,2,593.587,1487011104822,-1,-1,593.0868,1487011104324
7,5,2,0.3,1,0,1,596.6542,1487011107889,-1,-1,596.1203,1487011107358
7,6,2,0.3,1,0,0,599.7205,1487011110955,-1,-1,599.1871,1487011110424
7,7,2,0.3,1,0,3,602.7878,1487011114023,-1,-1,602.2211,1487011113458
7,8,2,0.3,1,0,2,605.8875,1487011117122,-1,-1,605.3209,1487011116560
7,9,2,0.3,1,0,1,608.9543,1487011120189,-1,-1,608.3877,1487011119625
7,10,2,0.3,1,2,3,611.988,1487011123223,-1,-1,611.4546,1487011122692
7,11,2,0.3,0,2,2,615.0555,1487011126290,615.9217,1487011127157,614.488,1487011125725
7,12,2,0.3,1,0,0,618.1223,1487011129357,-1,-1,617.5884,1487011128826
7,13,2,0.3,0,1,2,621.1885,1487011132423,-1,-1,620.655,1487011131892
7,14,2,0.3,1,1,0,624.2553,1487011135490,625.5889,1487011136824,623.7219,1487011134960
7,15,2,0.3,1,1,2,627.3554,1487011138590,628.8225,1487011140058,626.7888,1487011138026
7,16,2,0.3,1,0,3,630.389,1487011141624,-1,-1,629.8555,1487011141093
7,17,2,0.3,1,1,2,633.4227,1487011144657,634.6227,1487011145858,632.889,1487011144126
7,18,2,0.3,1,1,3,636.5226,1487011147757,637.2897,1487011148525,635.9559,1487011147193
7,19,2,0.3,1,1,2,639.5894,1487011150824,640.5227,1487011151758,639.0231,1487011150262
7,20,2,0.3,1,2,2,642.6562,1487011153891,-1,-1,642.0899,1487011153327
7,21,2,0.3,1,2,3,645.6567,1487011156892,-1,-1,645.1563,1487011156393
7,22,2,0.3,1,0,1,648.7566,1487011159991,-1,-1,648.19,1487011159428
7,1,2,0.3,1,3,3,667.1412,1487011178376,-1,-1,666.5743,1487011177809
7,2,2,0.3,1,3,0,670.2078,1487011181443,-1,-1,669.6744,1487011180913
7,3,2,0.3,1,1,3,673.2419,1487011184477,674.4413,1487011185676,672.7081,1487011183946
7,4,2,0.3,1,0,2,676.2749,1487011187510,-1,-1,675.7748,1487011187013
7,5,2,0.3,1,2,2,679.3418,1487011190577,-1,-1,678.7755,1487011190014
7,6,2,0.3,1,0,1,682.4085,1487011193643,-1,-1,681.8751,1487011193113
7,7,2,0.3,1,1,2,685.4421,1487011196677,686.6423,1487011197877,684.9096,1487011196147
7,8,2,0.3,1,2,2,688.4755,1487011199710,-1,-1,687.9421,1487011199181
7,9,2,0.3,1,2,1,691.509,1487011202744,-1,-1,690.9756,1487011202213
7,10,2,0.3,1,0,0,694.5759,1487011205811,-1,-1,694.0092,1487011205247
7,11,2,0.3,1,2,2,697.6094,1487011208844,-1,-1,697.076,1487011208314
7,12,2,0.3,1,0,3,700.6429,1487011211878,-1,-1,700.1095,1487011211347
7,13,2,0.3,1,2,0,703.7097,1487011214945,-1,-1,703.143,1487011214380
7,14,2,0.3,1,1,3,706.7432,1487011217978,707.9432,1487011219178,706.2099,1487011217447
7,15,2,0.3,1,0,1,709.8101,1487011221045,-1,-1,709.2433,1487011220482
7,16,2,0.3,1,1,3,712.8769,1487011224112,713.7439,1487011224979,712.3103,1487011223548
7,17,2,0.3,1,1,1,715.9437,1487011227179,716.8438,1487011228079,715.377,1487011226614
7,18,2,0.3,1,2,1,718.9772,1487011230212,-1,-1,718.4438,1487011229682
7,19,2,0.3,1,1,1,722.0107,1487011233246,723.1111,1487011234346,721.4774,1487011232716
7,20,2,0.3,1,0,0,725.0443,1487011236279,-1,-1,724.5109,1487011235748
7,21,2,0.3,1,0,2,728.0455,1487011239280,-1,-1,727.5444,1487011238782
7,22,2,0.3,1,0,3,731.0779,1487011242313,-1,-1,730.5778,1487011241816
7,1,2,0.3,1,3,0,749.4456,1487011260680,-1,-1,748.8795,1487011260115
7,2,2,0.3,1,3,3,752.5125,1487011263747,-1,-1,751.946,1487011263183
7,3,2,0.3,1,1,0,755.5128,1487011266748,756.6463,1487011267881,755.0126,1487011266252
7,4,2,0.3,1,2,0,758.5795,1487011269814,-1,-1,758.0461,1487011269284
7,5,2,0.3,1,1,0,761.6131,1487011272848,762.7805,1487011274016,761.0797,1487011272317
7,6,2,0.3,1,2,1,764.6799,1487011275915,-1,-1,764.1464,1487011275384
7,7,2,0.3,1,1,0,767.7468,1487011278982,768.5803,1487011279815,767.1801,1487011278417
7,8,2,0.3,0,2,0,770.8135,1487011282048,773.0806,1487011284316,770.2468,1487011281485
7,9,2,0.3,1,1,0,773.8804,1487011285115,774.7473,1487011285982,773.3142,1487011284552
7,10,2,0.3,0,2,1,776.9138,1487011288149,779.3144,1487011290549,776.3805,1487011287618
7,11,2,0.3,1,2,1,779.9473,1487011291182,-1,-1,779.4139,1487011290652
7,12,2,0.3,1,0,2,783.0142,1487011294249,-1,-1,782.4475,1487011293685
7,13,2,0.3,1,1,1,786.0476,1487011297282,786.848,1487011298083,785.5143,1487011296752
7,14,2,0.3,1,0,0,789.0479,1487011300283,-1,-1,788.5477,1487011299785
7,15,2,0.3,1,0,3,792.1147,1487011303350,-1,-1,791.5812,1487011302819
7,16,2,0.3,1,0,2,795.1482,1487011306383,-1,-1,794.6147,1487011305852
7,17,2,0.3,1,0,1,798.215,1487011309450,-1,-1,797.6484,1487011308886
7,18,2,0.3,1,0,0,801.2153,1487011312450,-1,-1,800.7151,1487011311954
7,19,2,0.3,1,1,1,804.2487,1487011315484,805.5823,1487011316817,803.7153,1487011314954
7,20,2,0.3,1,0,3,807.2822,1487011318517,-1,-1,806.7489,1487011317986
7,21,2,0.3,0,2,0,810.349,1487011321584,811.1824,1487011322417,809.7823,1487011321020
7,22,2,0.3,1,0,2,813.3826,1487011324617,-1,-1,812.8492,1487011324087
7,1,2,0.3,1,3,1,831.7507,1487011342986,-1,-1,831.2169,1487011342452
7,2,2,0.3,1,3,3,834.8171,1487011346052,-1,-1,834.2837,1487011345522
7,3,2,0.3,1,0,2,837.8506,1487011349085,-1,-1,837.3172,1487011348556
7,4,2,0.3,1,2,2,840.884,1487011352119,-1,-1,840.3507,1487011351588
7,5,2,0.3,1,0,1,843.8853,1487011355120,-1,-1,843.3842,1487011354622
7,6,2,0.3,1,0,0,846.9511,1487011358186,-1,-1,846.4177,1487011357655
7,7,2,0.3,1,1,1,849.9851,1487011361220,851.0847,1487011362320,849.4512,1487011360689
7,8,2,0.3,1,2,1,853.0519,1487011364287,-1,-1,852.5181,1487011363757
7,9,2,0.3,1,1,1,856.1183,1487011367353,857.0519,1487011368287,855.5849,1487011366823
7,10,2,0.3,1,2,0,859.1851,1487011370420,-1,-1,858.6185,1487011369857
7,11,2,0.3,1,0,3,862.2187,1487011373454,-1,-1,861.6852,1487011372923
7,12,2,0.3,1,0,2,865.2855,1487011376520,-1,-1,864.7191,1487011375956
7,13,2,0.3,1,1,3,868.3193,1487011379554,869.1528,1487011380388,867.7856,1487011379023
7,14,2,0.3,1,2,3,871.4196,1487011382654,-1,-1,870.8525,1487011382090
7,15,2,0.3,1,2,2,874.5197,1487011385755,-1,-1,873.9526,1487011385190
7,16,2,0.3,1,1,3,877.6199,1487011388855,878.6528,1487011389888,877.0528,1487011388290
7,17,2,0.3,1,1,2,880.6863,1487011391921,881.5533,1487011392788,880.153,1487011391390
7,18,2,0.3,1,0,0,883.7532,1487011394989,-1,-1,883.1865,1487011394424
7,19,2,0.3,1,1,2,886.7867,1487011398022,887.6536,1487011398889,886.2533,1487011397492
7,20,2,0.3,1,2,2,889.8534,1487011401088,-1,-1,889.287,1487011400525
7,21,2,0.3,1,0,1,892.8537,1487011404089,-1,-1,892.3535,1487011403591
7,22,2,0.3,1,0,0,895.9205,1487011407155,-1,-1,895.3538,1487011406591
7,1,2,0.3,1,3,0,914.2885,1487011425523,-1,-1,913.7548,1487011424990
7,2,2,0.3,1,3,2,917.355,1487011428590,-1,-1,916.8217,1487011428059
7,3,2,0.3,1,2,2,920.4219,1487011431657,-1,-1,919.8552,1487011431095
7,4,2,0.3,1,2,1,923.4888,1487011434724,-1,-1,922.9221,1487011434160
7,5,2,0.3,1,1,2,926.5556,1487011437790,928.0889,1487011439324,926.0226,1487011437260
7,6,2,0.3,1,1,1,929.589,1487011440824,930.7224,1487011441958,929.0557,1487011440293
7,7,2,0.3,1,1,2,932.6226,1487011443857,933.556,1487011444791,932.0892,1487011443327
7,8,2,0.3,1,1,1,935.6893,1487011446924,936.4899,1487011447725,935.1227,1487011446361
7,9,2,0.3,1,0,3,938.6902,1487011449925,-1,-1,938.1895,1487011449427
7,10,2,0.3,1,0,0,941.7899,1487011453025,-1,-1,941.2234,1487011452461
7,11,2,0.3,1,2,1,944.8566,1487011456091,-1,-1,944.3232,1487011455561
7,12,2,0.3,1,1,0,947.9235,1487011459158,949.124,1487011460360,947.3568,1487011458594
7,13,2,0.3,1,0,3,950.9902,1487011462225,-1,-1,950.4239,1487011461662
7,14,2,0.3,1,0,2,954.0571,1487011465292,-1,-1,953.4905,1487011464728
7,15,2,0.3,1,0,1,957.0911,1487011468326,-1,-1,956.5573,1487011467795
7,16,2,0.3,1,0,0,960.158,1487011471393,-1,-1,959.6241,1487011470861
7,17,2,0.3,1,1,1,963.191,1487011474426,964.1578,1487011475393,962.658,1487011473895
7,18,2,0.3,1,0,3,966.2248,1487011477460,-1,-1,965.7244,1487011476962
7,19,2,0.3,1,2,0,969.3251,1487011480560,-1,-1,968.758,1487011479998
7,20,2,0.3,1,0,2,972.3915,1487011483626,-1,-1,971.8582,1487011483095
7,21,2,0.3,1,2,3,975.3923,1487011486627,-1,-1,974.8917,1487011486129
7,22,2,0.3,1,2,0,978.4592,1487011489694,-1,-1,977.9251,1487011489163
7,1,2,0.3,1,3,0,996.8929,1487011508128,-1,-1,996.3261,1487011507561
7,2,2,0.3,1,3,1,999.96,1487011511195,-1,-1,999.393,1487011510630
7,3,2,0.3,1,0,3,1003.061,1487011514296,-1,-1,1002.493,1487011513732
7,4,2,0.3,1,1,1,1006.127,1487011517362,1007.093,1487011518328,1005.594,1487011516832
7,5,2,0.3,1,1,3,1009.227,1487011520462,1010.194,1487011521429,1008.66,1487011519899
7,6,2,0.3,1,1,1,1012.26,1487011523495,1013.227,1487011524462,1011.727,1487011522965
7,7,2,0.3,1,0,0,1015.327,1487011526562,-1,-1,1014.761,1487011525998
7,8,2,0.3,1,2,0,1018.361,1487011529596,-1,-1,1017.827,1487011529066
7,9,2,0.3,1,1,0,1021.394,1487011532629,1022.295,1487011533530,1020.861,1487011532099
7,10,2,0.3,1,0,1,1024.428,1487011535663,-1,-1,1023.894,1487011535132
7,11,2,0.3,1,1,0,1027.461,1487011538696,1028.561,1487011539796,1026.928,1487011538165
7,12,2,0.3,1,2,0,1030.528,1487011541763,-1,-1,1029.995,1487011541232
7,13,2,0.3,1,2,1,1033.595,1487011544830,-1,-1,1033.062,1487011544299
7,14,2,0.3,1,2,1,1036.629,1487011547863,-1,-1,1036.095,1487011547333
7,15,2,0.3,1,0,2,1039.662,1487011550897,-1,-1,1039.129,1487011550367
7,16,2,0.3,1,2,2,1042.729,1487011553964,-1,-1,1042.195,1487011553433
7,17,2,0.3,1,0,0,1045.796,1487011557030,-1,-1,1045.229,1487011556466
7,18,2,0.3,1,2,0,1048.829,1487011560064,-1,-1,1048.296,1487011559533
7,19,2,0.3,1,0,3,1051.929,1487011563164,-1,-1,1051.363,1487011562601
7,20,2,0.3,1,0,2,1054.93,1487011566165,-1,-1,1054.429,1487011565668
7,21,2,0.3,1,1,3,1058.03,1487011569264,1059.096,1487011570331,1057.463,1487011568701
7,22,2,0.3,1,0,1,1061.03,1487011572265,-1,-1,1060.53,1487011571767
7,1,2,0.3,1,3,0,1069.83,1487011581065,-1,-1,1069.264,1487011580500
7,2,2,0.3,1,3,1,1072.864,1487011584099,-1,-1,1072.331,1487011583569
7,3,2,0.3,1,0,2,1075.931,1487011587166,-1,-1,1075.364,1487011586602
7,4,2,0.3,1,1,1,1078.997,1487011590232,1080.031,1487011591266,1078.432,1487011589670
7,5,2,0.3,1,0,0,1082.064,1487011593299,-1,-1,1081.498,1487011592736
7,6,2,0.3,1,0,3,1085.131,1487011596366,-1,-1,1084.565,1487011595802
7,7,2,0.3,1,1,0,1088.199,1487011599433,1089.165,1487011600400,1087.665,1487011598902
7,8,2,0.3,1,1,3,1091.298,1487011602533,1091.998,1487011603233,1090.732,1487011601970
7,9,2,0.3,1,2,3,1094.332,1487011605567,-1,-1,1093.799,1487011605036
7,10,2,0.3,1,2,0,1097.365,1487011608600,-1,-1,1096.832,1487011608069
7,11,2,0.3,1,1,3,1100.432,1487011611667,1101.299,1487011612534,1099.865,1487011611104
7,12,2,0.3,1,1,0,1103.499,1487011614734,1104.399,1487011615634,1102.932,1487011614170
7,13,2,0.3,1,0,1,1106.532,1487011617767,-1,-1,1105.999,1487011617236
