%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 019
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,2,1,0,2,1.11664,1477695267093.65,3.68359,1477695269660.14
0,2,1,0,3,3.61688,1477695269593.45,6.18372,1477695272160.23
0,2,1,0,0,6.11688,1477695272093.51,8.68372,1477695274660.54
0,2,1,0,2,8.61707,1477695274593.43,11.18396,1477695277160.71
0,2,1,0,2,10.88397,1477695276861.55,13.41736,1477695279393.84
0,2,1,0,3,13.38403,1477695279360.48,15.91754,1477695281893.97
0,2,1,0,3,15.88422,1477695281860.46,18.41760,1477695284394.02
0,2,1,0,4,18.38422,1477695284360.67,20.91779,1477695286894.17
0,2,1,1,3,20.61780,1477695286594.02,22.29425,1477695288296.69
0,2,1,0,2,23.11792,1477695289094.24,25.65149,1477695291627.49
0,2,0,0,2,25.61804,1477695291594.5,27.69427,1477695293694.3
0,1,0,0,0,28.11823,1477695294094.5,30.13428,1477695296130.77
0,1,1,0,1,33.11859,1477695301128.35,35.65186,1477695303661.3
0,1,1,0,2,35.38519,1477695303395.1,37.91858,1477695305928.66
0,1,1,1,2,37.88531,1477695305895.16,40.05426,1477695308095.09
0,1,1,1,2,40.38550,1477695308395.22,42.05426,1477695310095.31
0,1,1,0,0,42.88562,1477695310895.57,45.41907,1477695313428.98
0,1,1,0,1,45.11902,1477695313128.8,47.65259,1477695315662.47
0,1,1,0,4,47.58588,1477695315595.68,50.08600,1477695318096.31
0,1,1,0,0,50.08600,1477695318095.94,52.58606,1477695320596.13
0,1,1,0,4,52.58606,1477695320598.16,55.08630,1477695323096.27
0,1,1,0,0,55.08630,1477695323095.88,57.58649,1477695325596.35
0,2,1,1,0,57.55322,1477695325562.54,59.27429,1477695327298.11
0,2,1,0,0,62.31982,1477695332363.56,64.85333,1477695334898.04
0,2,1,0,2,64.82043,1477695334864.69,67.35333,1477695337396.47
0,2,1,0,4,67.32025,1477695337363.68,69.85364,1477695339896.72
0,2,1,0,3,69.55365,1477695339596.59,72.08722,1477695342130.45
0,2,0,0,1,72.02039,1477695342063.77,73.69427,1477695343763.56
0,2,1,0,2,74.52057,1477695344563.91,77.08759,1477695347130.96
0,2,1,0,4,77.02069,1477695347064.13,79.58740,1477695349631.53
0,2,1,0,0,79.52911,1477695349572.8,82.08765,1477695352131.16
0,2,1,0,3,82.02094,1477695352064.43,84.55450,1477695354598.01
0,2,1,0,1,84.28778,1477695354330.8,86.82123,1477695356864.67
0,2,1,1,3,86.78802,1477695356831.02,88.45428,1477695358498.25
0,2,1,0,4,89.28796,1477695359331.16,91.82172,1477695361865.04
0,2,0,1,3,91.78821,1477695361831.27,94.32227,1477695364366.42
0,2,1,1,4,94.02167,1477695364064.99,95.69427,1477695365765.41
0,2,1,1,3,96.65509,1477695366698.52,98.33429,1477695368398.46
0,3,1,1,4,98.92194,1477695368965.22,100.61430,1477695370667.38
0,3,1,0,3,103.92300,1477695375998.91,106.45640,1477695378532.2
0,3,1,0,0,106.42360,1477695378500.71,108.95660,1477695381032.52
0,3,1,0,2,108.78990,1477695380865.58,111.32350,1477695383400.61
0,3,1,1,3,111.29000,1477695383366.09,112.95430,1477695385033.08
0,3,1,0,2,113.79020,1477695385865.81,116.32370,1477695388399.91
0,3,1,1,2,116.29030,1477695388366.76,118.27430,1477695390366.36
0,3,0,1,3,118.79110,1477695390866.7,121.32400,1477695393400.83
0,2,0,1,2,121.05730,1477695393133.16,123.55730,1477695395635.51
0,2,1,0,1,126.05760,1477695400167.46,128.55790,1477695402667.3
0,2,1,0,2,128.55790,1477695402669.19,131.05790,1477695405168.78
0,2,1,0,4,130.79120,1477695404900.23,133.32460,1477695407433.7
0,2,1,1,2,133.22450,1477695407333.61,134.89430,1477695409034.58
0,2,1,0,3,135.72490,1477695409834.21,138.25840,1477695412368.25
0,2,1,0,1,138.22490,1477695412334.17,140.75850,1477695414867.74
0,2,1,0,4,140.72510,1477695414834.36,143.25870,1477695417368.64
0,2,1,0,2,143.22520,1477695417334.52,145.75890,1477695419868.37
0,2,0,0,1,145.49200,1477695419601.21,147.15430,1477695421268.88
0,1,0,1,2,147.99210,1477695422101.11,150.52560,1477695424636.38
0,1,1,0,3,152.99150,1477695429134.88,155.52510,1477695431668.78
0,1,1,0,0,155.22490,1477695431368.58,157.75890,1477695433902.75
0,1,0,0,2,157.72510,1477695433868.8,159.37430,1477695435535.37
0,1,1,0,1,160.22530,1477695436370.32,162.72550,1477695438869.49
0,1,1,0,2,162.72550,1477695438869.24,165.22550,1477695441369.65
0,1,1,0,1,165.22550,1477695441369.37,167.72570,1477695443869.61
0,1,0,0,4,167.72570,1477695443871.45,169.45430,1477695445602.97
0,1,0,1,4,169.95930,1477695446103.05,172.49260,1477695448637.19
0,1,1,1,4,172.45930,1477695448603.55,174.11430,1477695450270.01
0,1,1,0,2,174.95940,1477695451103.01,177.49360,1477695453637.04
0,1,1,0,1,177.45960,1477695453603.23,179.99300,1477695456136.48
0,1,0,1,1,179.69300,1477695455836.32,182.22650,1477695458370.73
