%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 032
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,2,1,0,3,1.14998,1478032135794.83,3.68335,1478032138327.65
0,2,1,0,0,3.65021,1478032138295.43,6.18355,1478032140827.88
0,2,1,0,4,6.15024,1478032140794.87,8.68391,1478032143328.24
0,2,1,0,2,8.65038,1478032143294.88,11.18398,1478032145828.07
0,2,1,1,4,10.91714,1478032145562.03,12.56508,1478032147231.03
0,2,1,0,0,13.41754,1478032148061.73,15.95081,1478032150595.46
0,2,1,0,0,15.91765,1478032150562.09,18.45091,1478032153095.39
0,2,1,0,3,18.41771,1478032153062.22,20.95103,1478032155596.06
0,2,1,1,0,20.65105,1478032155295.97,22.36510,1478032157028.79
0,3,1,1,3,23.11787,1478032157762.41,24.96507,1478032159632.14
0,3,1,0,2,28.11812,1478032164796.26,30.65154,1478032167329.44
0,3,0,0,0,30.61830,1478032167296.68,32.34508,1478032169029.72
0,3,1,0,1,33.11821,1478032169795.52,35.65184,1478032172329.85
0,3,1,0,4,35.38521,1478032172063.75,37.91869,1478032174596.39
0,2,0,0,3,37.88533,1478032174563.29,39.56508,1478032176263.92
0,2,1,0,4,42.88567,1478032181597.11,45.41945,1478032184130.65
0,2,1,0,2,45.11909,1478032183830.06,47.65248,1478032186364.01
0,2,1,0,0,47.58583,1478032186297.32,50.08592,1478032188797.51
0,2,1,0,4,50.08592,1478032188797.3,52.58614,1478032191297.72
0,2,1,1,0,52.58614,1478032191299.77,54.64510,1478032193364.47
0,2,1,0,2,55.08632,1478032193797.56,57.58647,1478032196298.77
0,2,1,0,1,57.55302,1478032196264.21,60.08647,1478032198797.86
0,2,1,0,1,59.81978,1478032198531.4,62.35326,1478032201064.77
0,2,1,1,1,62.32054,1478032201031.55,63.98509,1478032202699.15
0,2,1,0,4,64.82021,1478032203531.33,67.35356,1478032206065.06
0,2,0,0,2,67.32027,1478032206031.37,68.98509,1478032207699.46
0,2,1,0,3,69.58766,1478032208298.85,72.08714,1478032210798.41
0,2,1,0,0,72.05385,1478032210765.12,74.58730,1478032213299.02
0,2,1,1,3,74.55400,1478032213265.36,76.20509,1478032214931.86
0,2,0,1,0,77.05415,1478032215765.59,79.58760,1478032218299.64
0,2,1,0,2,79.55431,1478032218265.73,82.08772,1478032220799.26
0,2,1,0,3,82.05443,1478032220766.05,84.58800,1478032223299.43
0,1,0,1,2,84.28798,1478032223000.1,86.85460,1478032225567.2
0,1,1,0,3,89.28807,1478032230032.95,91.85490,1478032232600.7
0,1,1,0,4,91.78816,1478032232533.34,94.35521,1478032235100.32
0,1,1,1,4,94.05510,1478032234800.1,96.24507,1478032237000.89
0,1,0,0,3,96.68855,1478032237433.35,98.34508,1478032239100.47
0,1,1,1,3,98.92198,1478032239666.5,100.68510,1478032241433.74
0,1,1,0,0,101.42220,1478032242166.63,103.95570,1478032244700.6
0,1,1,0,2,103.92230,1478032244666.72,106.45560,1478032247200.85
0,1,1,0,1,106.42240,1478032247166.97,108.95590,1478032249701.26
0,1,1,0,4,108.78910,1478032249534.53,111.35590,1478032252101.3
0,1,1,0,1,111.28930,1478032252035.72,113.85610,1478032254601.35
0,1,1,0,4,113.78940,1478032254534.18,116.35630,1478032257101.3
0,1,0,0,1,116.28960,1478032257034.49,117.96510,1478032258734.5
0,1,1,0,2,118.78970,1478032259534.58,121.35660,1478032262102.5
0,1,1,1,2,121.05650,1478032261801.81,122.72510,1478032263501.38
0,1,1,0,3,123.55670,1478032264301.5,126.09010,1478032266834.98
0,1,1,1,3,126.05680,1478032266801.52,127.98510,1478032268735.61
0,2,1,1,3,128.55690,1478032269302.37,130.66510,1478032271437.07
0,2,1,0,2,133.25720,1478032276036.04,135.79070,1478032278568.9
0,2,0,0,3,135.75730,1478032278536.18,137.40510,1478032280202.1
0,2,1,1,2,138.25750,1478032281036.22,139.90510,1478032282702.45
0,2,1,0,0,140.75760,1478032283535.96,143.29100,1478032286069.27
0,2,0,0,3,143.25770,1478032286036.66,144.90510,1478032287702.76
0,1,0,1,0,145.49120,1478032288269.47,148.05800,1478032290838.4
0,1,1,0,4,150.49120,1478032295303.19,153.02470,1478032297836.49
0,1,1,1,4,152.99130,1478032297803.45,154.66510,1478032299503.34
0,1,1,0,1,155.25810,1478032300071.44,157.79190,1478032302603.98
0,1,1,1,1,157.72500,1478032302537.13,159.66510,1478032304504.02
0,1,1,0,4,160.22520,1478032305037.32,162.72510,1478032307537.39
0,1,0,0,2,162.72510,1478032307537.17,164.80510,1478032309637.55
0,1,1,1,2,165.19210,1478032310005.34,166.88510,1478032311705
0,1,1,0,4,167.69240,1478032312504.84,170.22570,1478032315038.53
0,1,1,0,3,169.95910,1478032314770.71,172.49240,1478032317305.01
0,1,1,0,1,172.45900,1478032317270.56,174.99260,1478032319804.68
0,1,0,0,0,174.95920,1478032319770.84,176.66510,1478032321504.68
0,1,1,0,2,177.45940,1478032322271.48,179.99290,1478032324805.48
0,1,0,0,1,179.69290,1478032324505.41,181.36510,1478032326204.76
