%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 108
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,1,1.14969,1479244573790.28,3.68315,1479244576323.66
0,3,1,0,1,3.64986,1479244576290.98,6.18329,1479244578824.08
0,3,1,0,2,6.14996,1479244578790.21,8.68344,1479244581323.56
0,3,1,0,2,8.65010,1479244581290.53,11.18367,1479244583824.55
0,3,1,0,3,10.88354,1479244583523.75,13.41699,1479244586056.63
0,3,1,0,0,13.35040,1479244585991,15.95058,1479244588591.24
0,3,1,0,1,15.88393,1479244588525.07,18.45064,1479244591091.2
0,3,1,0,1,18.38399,1479244591025.11,20.91750,1479244593557.88
0,3,0,1,0,20.65080,1479244593290.84,23.18425,1479244595827.18
0,2,0,0,2,23.11760,1479244595757.45,25.27953,1479244597928.01
0,2,1,0,2,28.11781,1479244602790.95,30.65132,1479244605324.81
0,2,1,0,3,30.61797,1479244605291.81,33.15144,1479244607825.4
0,2,1,1,2,33.11867,1479244607792.79,34.71953,1479244609424.49
0,2,1,0,0,35.35176,1479244610025.23,37.88503,1479244612558.62
0,2,1,1,2,37.85161,1479244612525.24,39.51955,1479244614224.79
0,3,1,1,0,40.35182,1479244615025.54,41.93953,1479244616627.51
0,3,1,0,0,45.11888,1479244621825.32,47.65230,1479244624359.71
0,3,1,0,1,47.55229,1479244624259.63,50.08580,1479244626792.48
0,3,1,0,2,50.05269,1479244626759.73,52.58589,1479244629293.03
0,3,0,0,3,52.55260,1479244629259.05,54.13954,1479244630859.45
0,3,1,1,1,55.05272,1479244631760,57.01955,1479244633727.11
0,3,1,0,3,57.55290,1479244634258.87,60.08632,1479244636793.43
0,3,1,0,0,59.81956,1479244636527,62.31978,1479244639027.31
0,3,0,0,2,62.31978,1479244639026.38,63.91954,1479244640626.86
0,2,0,0,0,64.81993,1479244641526.91,66.39952,1479244643127.75
0,2,1,0,0,69.55351,1479244648292.92,72.08702,1479244650827.58
0,2,1,0,3,72.02037,1479244650760.74,74.58711,1479244653327.56
0,2,1,0,1,74.52055,1479244653260.78,77.08730,1479244655827.63
0,2,1,0,2,77.02068,1479244655761.09,79.58745,1479244658327.82
0,2,1,0,0,79.52080,1479244658261.48,82.08757,1479244660828.41
0,2,0,0,1,82.02098,1479244660761.89,84.23952,1479244662994.01
0,2,1,1,0,84.28770,1479244663027.89,85.95952,1479244664727.57
0,2,1,0,3,86.78783,1479244665528.56,89.32133,1479244668062.7
0,2,1,0,2,89.28795,1479244668028.24,91.82146,1479244670561.72
0,2,1,0,0,91.78813,1479244670529.03,94.32204,1479244673062.65
0,2,1,1,2,94.02168,1479244672762.5,95.71953,1479244674462.13
0,2,1,0,1,96.65514,1479244675395.01,99.18855,1479244677928.94
0,2,1,0,3,98.92186,1479244677662.46,101.45550,1479244680195.17
0,2,1,0,0,101.42200,1479244680162.29,103.95540,1479244682695.21
0,2,1,0,1,103.92210,1479244682662.2,106.45570,1479244685196.3
0,2,0,0,2,106.42230,1479244685162.78,108.49950,1479244687262.61
0,2,1,0,0,108.78900,1479244687529.58,111.32260,1479244690063.18
0,2,1,1,2,111.28930,1479244690030.08,112.91950,1479244691663.26
0,2,1,0,3,113.78930,1479244692529.62,116.32290,1479244695064.06
0,2,1,1,2,116.28950,1479244695029.97,117.89950,1479244696663.14
0,2,1,0,1,118.78960,1479244697530.19,121.32310,1479244700063.71
0,3,1,1,2,121.02310,1479244699763.24,122.65950,1479244701431.63
0,3,1,0,0,126.02330,1479244706797.28,128.59020,1479244709364.15
0,3,1,0,0,128.52340,1479244709297.22,131.09020,1479244711864
0,3,1,0,2,130.79020,1479244711564.2,133.32360,1479244714097.99
0,3,1,1,0,133.22360,1479244713997.6,134.81950,1479244715598.66
0,3,1,0,2,135.72370,1479244716497.62,138.29060,1479244719064.46
0,3,1,0,3,138.22400,1479244718997.42,140.79080,1479244721564.52
0,3,1,1,0,140.72410,1479244721497.48,142.89950,1479244723696.93
0,3,1,0,3,143.22420,1479244723997.56,145.79100,1479244726565.01
0,3,0,1,3,145.49110,1479244726265.13,148.02460,1479244728799.5
0,3,1,0,2,147.99120,1479244728764.68,150.52470,1479244731298.31
0,3,1,1,3,150.49130,1479244731264.72,152.09950,1479244732897.35
0,3,0,0,2,152.99140,1479244733764.71,155.19950,1479244735997.56
0,3,1,1,2,155.22490,1479244736001.06,157.07950,1479244737865.29
0,3,1,1,3,157.69170,1479244738464.69,159.29950,1479244740101.43
0,3,1,0,1,160.19180,1479244740964.56,162.72530,1479244743498.31
0,3,1,0,0,162.69200,1479244743465.04,165.22550,1479244745998.38
0,3,0,0,1,165.19220,1479244745965.46,166.83950,1479244747631.6
0,3,1,0,3,167.69240,1479244748465.91,170.22640,1479244750999.78
0,2,0,0,1,169.95910,1479244750731.6,171.59950,1479244752399.78
0,2,1,0,2,174.95950,1479244757764.94,177.49300,1479244760298.49
0,2,1,0,3,177.45970,1479244760265.68,179.95980,1479244762765.9
0,2,0,1,2,179.69350,1479244762499.38,182.22660,1479244765033.49
