%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 021
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,2,1,0,3,0.06946,1477695689225.58,1.72980,1477695690867.48
0,2,1,0,3,1.62976,1477695690767.65,4.19659,1477695693334.62
0,2,1,0,2,4.09650,1477695693233.94,6.59686,1477695695734.47
0,2,1,1,3,6.53009,1477695695668.56,8.20471,1477695697369.7
0,2,0,1,2,8.96356,1477695698100.34,11.49689,1477695700634.88
0,2,1,0,0,11.43036,1477695700567.96,13.93054,1477695703068.33
0,2,1,0,4,13.86426,1477695703001.55,16.39728,1477695705534.84
0,1,0,0,2,16.29724,1477695705434.67,18.44470,1477695707603.84
0,1,1,0,1,21.19745,1477695712368.33,23.73096,1477695714902.12
1,105.44250,0.70531,2,24.86469,1477695716067.92
0,1,0,0,4,23.63086,1477695714801.95,25.82471,1477695717002.17
0,1,1,0,3,26.19800,1477695717369.27,28.73126,1477695719902.55
0,1,0,0,0,28.63123,1477695719802.32,30.80469,1477695722001.89
0,1,1,0,4,31.06470,1477695722235.37,33.59814,1477695724768.98
0,1,1,0,0,33.53149,1477695724702.69,36.06500,1477695727236.31
0,1,0,0,3,35.96503,1477695727135.86,37.62469,1477695728802.87
0,1,0,0,2,38.39844,1477695729568.85,40.06470,1477695731236.27
0,1,0,0,3,40.86517,1477695732036.25,42.66467,1477695733836.36
0,1,1,1,3,43.26544,1477695734436.65,44.94470,1477695736136.3
0,1,1,1,3,45.73212,1477695736902.98,47.74469,1477695738936.63
1,203.97870,0.88973,1,49.50470,1477695740702.47
0,1,1,0,4,48.16595,1477695739337.15,50.73248,1477695741903.97
0,1,1,0,0,50.63245,1477695741803.61,53.16602,1477695744337.72
0,1,1,0,2,53.26599,1477695744436.87,55.79944,1477695746969.98
0,1,0,0,0,55.66608,1477695746837.45,57.56470,1477695748737.72
0,1,1,1,0,58.13293,1477695749304.49,59.82471,1477695751004.97
0,1,0,0,3,60.56641,1477695751737.53,62.22473,1477695753404.22
0,1,1,0,2,62.99988,1477695754170.35,65.53333,1477695756704.35
0,1,0,0,4,65.46667,1477695756637.72,67.66467,1477695758837.8
0,1,1,0,3,67.90015,1477695759070.51,70.43359,1477695761604.78
0,1,1,0,4,70.33362,1477695761504.35,72.86707,1477695764038.37
0,1,1,0,2,72.76709,1477695763938.04,75.30566,1477695766477.62
0,1,1,0,1,75.23389,1477695766405.01,77.76733,1477695768938.76
0,1,1,0,0,77.66736,1477695768838.11,80.23413,1477695771405.37
0,1,1,0,3,80.16760,1477695771338.75,82.73438,1477695773905.7
1,337.97560,0.56905,0,83.00464,1477695774204.79
0,1,0,0,4,82.63428,1477695773805.33,84.30469,1477695775505.56
