%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,22,2,0.3,1,1,0,69.25739,1486681991749,69.95741,1486681992450,68.75728,1486681991252
6,1,2,0,1,3,7,74.15767,1486681996650,-1,-1,73.65756,1486681996150
6,2,2,0,1,3,3,77.19159,1486681999684,-1,-1,76.65836,1486681999153
6,3,2,0,1,1,7,80.29124,1486682002784,81.02507,1486682003517,79.72499,1486682002220
6,4,2,0,1,0,6,83.3248,1486682005817,-1,-1,82.79135,1486682005286
6,5,2,0,1,0,0,86.35828,1486682008850,-1,-1,85.82491,1486682008320
6,6,2,0,1,0,1,89.39172,1486682011884,-1,-1,88.85841,1486682011355
6,7,2,0,1,1,0,92.4585,1486682014886,93.02547,1486682015454,91.89192,1486682014323
6,8,2,0,1,0,5,95.50887,1486682017937,-1,-1,94.97542,1486682017406
6,9,2,0,1,0,7,98.57553,1486682021004,-1,-1,98.00893,1486682020440
6,10,2,0,1,0,6,101.6092,1486682024037,-1,-1,101.0759,1486682023506
6,11,2,0,1,1,7,104.6426,1486682027071,105.2782,1486682027706,104.1093,1486682026540
6,12,2,0,1,0,2,107.7262,1486682030154,-1,-1,107.1598,1486682029592
6,13,2,0,1,0,4,110.7269,1486682033155,-1,-1,110.2264,1486682032657
6,14,2,0,1,0,0,113.7931,1486682036221,-1,-1,113.2598,1486682035691
6,15,2,0,1,0,3,116.8266,1486682039255,-1,-1,116.294,1486682038724
6,16,2,0,1,0,5,119.8602,1486682042288,-1,-1,119.3267,1486682041758
6,17,2,0,0,1,3,122.8936,1486682045322,-1,-1,122.3603,1486682044791
6,18,2,0,1,0,4,125.9276,1486682048356,-1,-1,125.3939,1486682047826
6,19,2,0,1,0,1,129.0279,1486682051456,-1,-1,128.4617,1486682050892
6,20,2,0,1,0,2,132.0942,1486682054522,-1,-1,131.5613,1486682053993
6,21,2,0,1,1,1,135.161,1486682057589,135.7945,1486682058223,134.5945,1486682057025
6,22,2,0,1,1,2,138.1612,1486682060589,138.8281,1486682061256,137.6611,1486682060091
6,1,2,0.3,1,3,3,142.7619,1486682065190,-1,-1,142.2614,1486682064690
6,2,2,0.3,1,3,5,145.8624,1486682068290,-1,-1,145.2949,1486682067725
6,3,2,0.3,1,1,3,148.8951,1486682071323,149.5286,1486682071957,148.3951,1486682070827
6,4,2,0.3,1,0,4,151.9287,1486682074357,-1,-1,151.3953,1486682073827
6,5,2,0.3,1,0,6,154.9621,1486682077390,-1,-1,154.4288,1486682076860
6,6,2,0.3,1,0,7,157.9957,1486682080424,-1,-1,157.4623,1486682079894
6,7,2,0.3,1,0,5,161.0302,1486682083458,-1,-1,160.4958,1486682082926
6,8,2,0.3,1,0,1,164.0961,1486682086524,-1,-1,163.5626,1486682085993
6,9,2,0.3,1,1,5,167.1295,1486682089557,167.8965,1486682090325,166.5962,1486682089028
6,10,2,0.3,1,2,5,170.163,1486682092591,-1,-1,169.6296,1486682092060
6,11,2,0.3,1,0,6,173.1974,1486682095625,-1,-1,172.6631,1486682095095
6,12,2,0.3,1,2,1,176.2633,1486682098692,-1,-1,175.73,1486682098161
6,13,2,0.3,1,2,1,179.2968,1486682101725,-1,-1,178.764,1486682101194
6,14,2,0.3,1,2,5,182.331,1486682104759,-1,-1,181.7972,1486682104228
6,15,2,0.3,1,0,2,185.364,1486682107792,-1,-1,184.8638,1486682107296
6,16,2,0.3,1,1,5,188.4307,1486682110859,189.131,1486682111559,187.8974,1486682110328
6,17,2,0.3,1,1,2,191.4976,1486682113926,192.7986,1486682115228,190.9308,1486682113361
6,18,2,0.3,1,1,5,194.531,1486682116959,195.1983,1486682117626,193.9977,1486682116428
6,19,2,0.3,1,2,5,197.5645,1486682119993,-1,-1,197.0314,1486682119462
6,20,2,0.3,0,2,2,200.5987,1486682123027,202.8315,1486682125260,200.0646,1486682122495
6,21,2,0.3,1,0,3,203.6649,1486682126093,-1,-1,203.1315,1486682125564
6,22,2,0.3,1,1,2,206.6652,1486682129093,207.6651,1486682130094,206.1649,1486682128596
6,1,2,0,1,3,3,211.3319,1486682133760,-1,-1,210.7662,1486682133195
6,2,2,0,1,3,1,214.3655,1486682136793,-1,-1,213.8321,1486682136263
6,3,2,0,1,0,6,217.3991,1486682139827,-1,-1,216.8656,1486682139297
6,4,2,0,1,0,5,220.4325,1486682142860,-1,-1,219.8991,1486682142330
6,5,2,0,1,0,2,223.4665,1486682145895,-1,-1,222.9327,1486682145363
6,6,2,0,1,0,3,226.5328,1486682148961,-1,-1,225.9995,1486682148432
6,7,2,0,1,0,4,229.5997,1486682152028,-1,-1,229.0331,1486682151463
6,8,2,0,1,0,1,232.6332,1486682155061,-1,-1,232.0998,1486682154532
6,9,2,0,1,0,7,235.7,1486682158128,-1,-1,235.1333,1486682157564
6,10,2,0,1,1,1,238.7335,1486682161162,239.3002,1486682161728,238.2001,1486682160631
6,11,2,0,1,0,6,241.7671,1486682164195,-1,-1,241.2337,1486682163665
6,12,2,0,1,0,3,244.8338,1486682167262,-1,-1,244.2682,1486682166702
6,13,2,0,1,1,6,247.8674,1486682170295,248.6348,1486682171063,247.334,1486682169764
6,14,2,0,1,0,2,250.901,1486682173329,-1,-1,250.3675,1486682172798
6,15,2,0,1,1,6,253.9676,1486682176396,255.2679,1486682177696,253.4343,1486682175865
6,16,2,0,1,0,5,257.0012,1486682179429,-1,-1,256.468,1486682178898
6,17,2,0,1,1,6,260.0686,1486682182497,260.7682,1486682183196,259.5014,1486682181932
6,18,2,0,0,1,5,263.1349,1486682185563,-1,-1,262.6017,1486682185034
6,19,2,0,1,0,4,266.2019,1486682188630,-1,-1,265.6351,1486682188066
6,20,2,0,1,0,0,269.2356,1486682191664,-1,-1,268.7352,1486682191166
6,21,2,0,1,0,1,272.3021,1486682194730,-1,-1,271.7687,1486682194199
6,22,2,0,1,1,0,275.3024,1486682197730,277.0392,1486682199467,274.8022,1486682197233
6,1,2,0.3,1,3,2,281.3692,1486682203797,-1,-1,280.8363,1486682203265
6,2,2,0.3,1,3,7,284.4362,1486682206864,-1,-1,283.8695,1486682206300
6,3,2,0.3,1,0,1,287.5029,1486682209931,-1,-1,286.9363,1486682209368
6,4,2,0.3,1,2,1,290.5699,1486682212998,-1,-1,290.0032,1486682212434
6,5,2,0.3,1,2,7,293.6366,1486682216065,-1,-1,293.1032,1486682215535
6,6,2,0.3,1,2,7,296.6369,1486682219065,-1,-1,296.1367,1486682218567
6,7,2,0.3,1,2,1,299.7036,1486682222132,-1,-1,299.1703,1486682221601
6,8,2,0.3,1,1,7,302.7044,1486682225132,303.6372,1486682226065,302.2038,1486682224635
6,9,2,0.3,1,0,5,305.804,1486682228232,-1,-1,305.238,1486682227670
6,10,2,0.3,1,0,2,308.8375,1486682231265,-1,-1,308.3041,1486682230735
6,11,2,0.3,1,2,2,311.8377,1486682234266,-1,-1,311.3376,1486682233769
6,12,2,0.3,1,0,1,314.8379,1486682237266,-1,-1,314.3378,1486682236768
6,13,2,0.3,1,0,7,317.8715,1486682240299,-1,-1,317.338,1486682239768
6,14,2,0.3,1,2,2,320.9715,1486682243399,-1,-1,320.4053,1486682242836
6,15,2,0.3,1,0,3,324.005,1486682246433,-1,-1,323.4716,1486682245905
6,16,2,0.3,1,1,2,327.0721,1486682249500,328.5386,1486682250967,326.5052,1486682248937
6,17,2,0.3,1,1,3,330.1053,1486682252533,330.6389,1486682253067,329.6053,1486682252036
6,18,2,0.3,1,1,2,333.1389,1486682255567,333.8059,1486682256234,332.6055,1486682255037
6,19,2,0.3,1,0,6,336.1393,1486682258568,-1,-1,335.639,1486682258070
6,20,2,0.3,1,1,2,339.2392,1486682261667,339.8395,1486682262268,338.6731,1486682261103
6,21,2,0.3,1,0,5,342.273,1486682264701,-1,-1,341.7393,1486682264172
6,22,2,0.3,1,1,2,345.3729,1486682267801,345.9729,1486682268402,344.8063,1486682267237
6,1,2,0,1,3,6,350.1073,1486682272535,-1,-1,349.54,1486682271969
6,2,2,0,1,3,3,353.2067,1486682275635,-1,-1,352.64,1486682275071
6,3,2,0,1,1,6,356.2402,1486682278668,356.8406,1486682279269,355.7068,1486682278138
6,4,2,0,1,1,3,359.2737,1486682281702,359.9073,1486682282336,358.7403,1486682281172
6,5,2,0,1,0,4,362.3405,1486682284768,-1,-1,361.7739,1486682284205
6,6,2,0,1,1,3,365.3407,1486682287769,366.0743,1486682288502,364.8406,1486682287271
6,7,2,0,1,0,5,368.4079,1486682290836,-1,-1,367.8408,1486682290271
6,8,2,0,1,0,7,371.5077,1486682293936,-1,-1,370.9411,1486682293372
6,9,2,0,1,0,2,374.5744,1486682297002,-1,-1,374.0079,1486682296438
6,10,2,0,1,0,1,377.6082,1486682300036,-1,-1,377.0746,1486682299506
6,11,2,0,1,0,3,380.6753,1486682303103,-1,-1,380.1415,1486682302573
6,12,2,0,1,0,4,383.7084,1486682306136,-1,-1,383.2083,1486682305641
6,13,2,0,1,1,3,386.7089,1486682309137,387.2755,1486682309704,386.2085,1486682308639
6,14,2,0,1,0,0,389.7754,1486682312203,-1,-1,389.242,1486682311673
6,15,2,0,1,0,7,392.7757,1486682315204,-1,-1,392.2755,1486682314706
6,16,2,0,1,1,0,395.8426,1486682318271,396.5424,1486682318971,395.309,1486682317739
6,17,2,0,1,0,2,398.9095,1486682321337,-1,-1,398.3761,1486682320806
6,18,2,0,1,0,1,401.9438,1486682324372,-1,-1,401.4427,1486682323873
6,19,2,0,1,0,3,405.0096,1486682327438,-1,-1,404.4763,1486682326907
6,20,2,0,1,0,6,408.0431,1486682330472,-1,-1,407.5099,1486682329942
6,21,2,0,1,1,3,411.0767,1486682333505,411.6433,1486682334072,410.5432,1486682332974
6,22,2,0,1,0,0,414.1434,1486682336571,-1,-1,413.5767,1486682336008
6,1,2,0.3,1,3,2,418.977,1486682341405,-1,-1,418.4438,1486682340872
6,2,2,0.3,1,3,5,422.0105,1486682344439,-1,-1,421.4771,1486682343908
6,3,2,0.3,1,2,5,425.0779,1486682347506,-1,-1,424.5112,1486682346942
6,4,2,0.3,1,1,5,428.1111,1486682350539,428.7444,1486682351173,427.6107,1486682350040
6,5,2,0.3,1,0,4,431.1777,1486682353606,-1,-1,430.6443,1486682353077
6,6,2,0.3,1,0,6,434.1786,1486682356607,-1,-1,433.6778,1486682356108
6,7,2,0.3,1,2,5,437.2447,1486682359673,-1,-1,436.7113,1486682359142
6,8,2,0.3,1,0,1,440.2782,1486682362706,-1,-1,439.7448,1486682362176
6,9,2,0.3,1,0,7,443.2784,1486682365706,-1,-1,442.7784,1486682365210
6,10,2,0.3,1,2,7,446.3118,1486682368740,-1,-1,445.7785,1486682368209
6,11,2,0.3,1,1,7,449.3453,1486682371773,449.9121,1486682372340,448.812,1486682371244
6,12,2,0.3,1,1,7,452.3791,1486682374807,453.0789,1486682375507,451.8455,1486682374276
6,13,2,0.3,1,2,6,455.4457,1486682377874,-1,-1,454.9123,1486682377343
6,14,2,0.3,1,0,2,458.5128,1486682380941,-1,-1,457.9459,1486682380376
6,15,2,0.3,1,0,3,461.6127,1486682384041,-1,-1,461.0461,1486682383477
6,16,2,0.3,1,1,2,464.6796,1486682387108,465.3484,1486682387777,464.1129,1486682386543
6,17,2,0.3,1,1,3,467.713,1486682390141,468.2475,1486682390676,467.1798,1486682389612
6,18,2,0.3,1,0,0,470.7466,1486682393175,-1,-1,470.2132,1486682392644
6,19,2,0.3,1,2,0,473.8137,1486682396242,-1,-1,473.2468,1486682395682
6,20,2,0.3,1,0,7,476.881,1486682399309,-1,-1,476.347,1486682398778
6,21,2,0.3,1,1,0,479.9472,1486682402375,480.5472,1486682402975,479.4138,1486682401844
6,22,2,0.3,1,2,0,482.9805,1486682405409,-1,-1,482.4473,1486682404879
6,1,2,0,1,3,6,487.3141,1486682409742,-1,-1,486.7477,1486682409177
6,2,2,0,1,3,7,490.3477,1486682412776,-1,-1,489.8143,1486682412245
6,3,2,0,1,0,0,493.4146,1486682415843,-1,-1,492.8479,1486682415278
6,4,2,0,1,0,3,496.4813,1486682418909,-1,-1,495.9147,1486682418345
6,5,2,0,1,0,2,499.4816,1486682421910,-1,-1,498.9814,1486682421412
6,6,2,0,1,0,4,502.5151,1486682424943,-1,-1,501.9816,1486682424413
6,7,2,0,1,0,5,505.5486,1486682427977,-1,-1,505.0152,1486682427448
6,8,2,0,1,1,4,508.582,1486682431010,509.2822,1486682431710,508.0495,1486682430480
6,9,2,0,1,0,7,511.6492,1486682434077,-1,-1,511.0822,1486682433514
6,10,2,0,1,0,1,514.7491,1486682437177,-1,-1,514.1824,1486682436614
6,11,2,0,1,1,7,517.7826,1486682440211,518.6496,1486682441078,517.2492,1486682439680
6,12,2,0,1,0,5,520.8494,1486682443277,-1,-1,520.2827,1486682442713
6,13,2,0,1,1,7,523.9163,1486682446344,524.9495,1486682447378,523.3496,1486682445781
6,14,2,0,1,1,5,526.9498,1486682449378,528.05,1486682450478,526.4164,1486682448847
6,15,2,0,1,0,1,529.9833,1486682452411,-1,-1,529.4499,1486682451881
6,16,2,0,1,0,3,533.0501,1486682455478,-1,-1,532.4835,1486682454915
6,17,2,0,1,0,0,536.1169,1486682458545,-1,-1,535.5502,1486682457981
6,18,2,0,1,0,6,539.1505,1486682461578,-1,-1,538.6171,1486682461048
6,19,2,0,1,0,5,542.184,1486682464612,-1,-1,541.6506,1486682464083
6,20,2,0,1,0,1,545.2185,1486682467647,-1,-1,544.6841,1486682467115
6,21,2,0,1,1,5,548.2843,1486682470712,548.8846,1486682471313,547.7509,1486682470182
6,22,2,0,1,1,1,551.351,1486682473779,552.0178,1486682474446,550.7844,1486682473215
6,1,2,0.3,1,3,0,555.618,1486682478046,-1,-1,555.0513,1486682477480
6,2,2,0.3,1,3,5,558.6849,1486682481113,-1,-1,558.1189,1486682480549
6,3,2,0.3,1,1,0,561.7186,1486682484147,562.3852,1486682484814,561.185,1486682483616
6,4,2,0.3,1,0,7,564.7855,1486682487214,-1,-1,564.2188,1486682486650
6,5,2,0.3,1,0,4,567.8854,1486682490313,-1,-1,567.3187,1486682489750
6,6,2,0.3,1,1,7,570.8861,1486682493314,571.4191,1486682493847,570.3855,1486682492817
6,7,2,0.3,1,0,3,573.9524,1486682496380,-1,-1,573.419,1486682495850
6,8,2,0.3,1,2,4,576.9862,1486682499414,-1,-1,576.4525,1486682498884
6,9,2,0.3,1,1,3,580.0527,1486682502481,581.5529,1486682503981,579.5193,1486682501951
6,10,2,0.3,1,0,6,583.0862,1486682505514,-1,-1,582.5529,1486682504985
6,11,2,0.3,1,0,5,586.1531,1486682508581,-1,-1,585.5865,1486682508018
6,12,2,0.3,1,0,0,589.1866,1486682511615,-1,-1,588.6533,1486682511084
6,13,2,0.3,1,1,5,592.2534,1486682514681,592.9208,1486682515349,591.6867,1486682514117
6,14,2,0.3,1,2,6,595.2875,1486682517716,-1,-1,594.7535,1486682517185
6,15,2,0.3,1,2,6,598.3539,1486682520782,-1,-1,597.8204,1486682520251
6,16,2,0.3,1,2,5,601.3873,1486682523815,-1,-1,600.8542,1486682523287
6,17,2,0.3,1,0,1,604.4545,1486682526882,-1,-1,603.8876,1486682526319
6,18,2,0.3,1,2,6,607.5209,1486682529949,-1,-1,606.9877,1486682529418
6,19,2,0.3,1,1,1,610.5879,1486682533016,611.2211,1486682533649,610.0211,1486682532452
6,20,2,0.3,1,0,7,613.6213,1486682536049,-1,-1,613.0885,1486682535519
6,21,2,0.3,1,1,1,616.6881,1486682539116,617.8217,1486682540250,616.1218,1486682538552
6,22,2,0.3,1,2,1,619.7549,1486682542183,-1,-1,619.1884,1486682541620
6,1,2,0,1,3,6,625.0886,1486682547517,-1,-1,624.5552,1486682546984
6,2,2,0,1,3,3,628.1555,1486682550584,-1,-1,627.6221,1486682550053
6,3,2,0,1,1,6,631.189,1486682553617,631.8893,1486682554318,630.6556,1486682553087
6,4,2,0,1,0,2,634.2226,1486682556651,-1,-1,633.6891,1486682556120
6,5,2,0,1,0,4,637.256,1486682559684,-1,-1,636.7228,1486682559154
6,6,2,0,1,1,2,640.2895,1486682562717,640.8231,1486682563251,639.7562,1486682562187
6,7,2,0,1,0,7,643.3231,1486682565751,-1,-1,642.7898,1486682565221
6,8,2,0,1,1,2,646.3566,1486682568785,646.9235,1486682569352,645.8231,1486682568254
6,9,2,0,1,0,5,649.4233,1486682571851,-1,-1,648.8566,1486682571287
6,10,2,0,1,0,3,652.4902,1486682574918,-1,-1,651.9235,1486682574355
6,11,2,0,0,0,1,655.5237,1486682577952,657.0238,1486682579452,654.9903,1486682577421
6,12,2,0,1,0,7,658.5573,1486682580985,-1,-1,658.0239,1486682580456
6,13,2,0,1,1,1,661.6241,1486682584052,662.291,1486682584719,661.0573,1486682583489
6,14,2,0,1,0,2,664.6576,1486682587086,-1,-1,664.1574,1486682586588
6,15,2,0,1,0,0,667.7244,1486682590152,-1,-1,667.158,1486682589590
6,16,2,0,1,0,4,670.7578,1486682593186,-1,-1,670.2244,1486682592655
6,17,2,0,1,1,0,673.7913,1486682596219,674.5918,1486682597020,673.258,1486682595689
6,18,2,0,1,0,5,676.8582,1486682599286,-1,-1,676.2915,1486682598723
6,19,2,0,1,1,0,679.8917,1486682602320,680.4584,1486682602887,679.3585,1486682601790
6,20,2,0,1,0,6,682.9586,1486682605387,-1,-1,682.3927,1486682604824
6,21,2,0,1,0,1,686.0253,1486682608453,-1,-1,685.4921,1486682607923
6,22,2,0,1,0,4,689.0593,1486682611488,-1,-1,688.5255,1486682610957
6,1,2,0.3,1,3,1,693.9259,1486682616354,-1,-1,693.3924,1486682615821
6,2,2,0.3,1,3,4,696.9608,1486682619389,-1,-1,696.426,1486682618857
6,3,2,0.3,1,1,1,700.0595,1486682622488,700.7596,1486682623188,699.4928,1486682621924
6,4,2,0.3,1,1,4,703.093,1486682625521,703.7598,1486682626188,702.5596,1486682624990
6,5,2,0.3,1,1,1,706.1269,1486682628555,706.7267,1486682629155,705.5931,1486682628023
6,6,2,0.3,1,0,3,709.1934,1486682631621,-1,-1,708.66,1486682631091
6,7,2,0.3,1,0,5,712.2269,1486682634655,-1,-1,711.6935,1486682634124
6,8,2,0.3,1,2,1,715.294,1486682637722,-1,-1,714.7603,1486682637192
6,9,2,0.3,1,0,7,718.3939,1486682640822,-1,-1,717.8274,1486682640258
6,10,2,0.3,1,0,6,721.4273,1486682643855,-1,-1,720.894,1486682643324
6,11,2,0.3,1,2,1,724.4612,1486682646889,-1,-1,723.9275,1486682646358
6,12,2,0.3,1,2,1,727.5284,1486682649956,-1,-1,726.9942,1486682649425
6,13,2,0.3,1,1,1,730.5945,1486682653022,731.2284,1486682653657,730.0612,1486682652492
6,14,2,0.3,1,0,5,733.628,1486682656056,-1,-1,733.0947,1486682655526
6,15,2,0.3,1,2,5,736.6283,1486682659056,-1,-1,736.1282,1486682658559
6,16,2,0.3,1,2,1,739.6617,1486682662090,-1,-1,739.1284,1486682661559
6,17,2,0.3,1,0,4,742.6953,1486682665124,-1,-1,742.1624,1486682664594
6,18,2,0.3,1,1,1,745.7288,1486682668157,746.363,1486682668791,745.1954,1486682667628
6,19,2,0.3,1,0,2,748.7957,1486682671224,-1,-1,748.2296,1486682670660
6,20,2,0.3,1,0,0,751.8624,1486682674290,-1,-1,751.2959,1486682673728
6,21,2,0.3,1,2,1,754.9294,1486682677357,-1,-1,754.3625,1486682676793
6,22,2,0.3,1,1,0,757.9962,1486682680425,758.8628,1486682681291,757.4627,1486682679894
6,1,2,0,1,3,7,776.3636,1486682698792,-1,-1,775.7972,1486682698226
6,2,2,0,1,3,4,779.4305,1486682701859,-1,-1,778.864,1486682701295
6,3,2,0,1,0,3,782.4641,1486682704892,-1,-1,781.9308,1486682704363
6,4,2,0,0,1,4,785.4976,1486682707926,-1,-1,784.9644,1486682707395
6,5,2,0,1,0,5,788.5316,1486682710960,-1,-1,787.9978,1486682710428
6,6,2,0,1,0,6,791.5981,1486682714026,-1,-1,791.0652,1486682713496
6,7,2,0,1,1,5,794.5986,1486682717027,795.1981,1486682717626,794.0982,1486682716530
6,8,2,0,1,0,0,797.6983,1486682720126,-1,-1,797.1317,1486682719563
6,9,2,0,1,1,5,800.6985,1486682723127,801.2652,1486682723693,800.1984,1486682722629
6,10,2,0,1,1,0,803.732,1486682726160,804.2991,1486682726727,803.1986,1486682725631
6,11,2,0,1,0,2,806.7655,1486682729194,-1,-1,806.2321,1486682728663
6,12,2,0,1,0,1,809.7657,1486682732194,-1,-1,809.2656,1486682731697
6,13,2,0,1,0,7,812.8325,1486682735260,-1,-1,812.2659,1486682734698
6,14,2,0,1,0,3,815.8661,1486682738294,-1,-1,815.3326,1486682737763
6,15,2,0,1,1,7,818.8995,1486682741327,819.4998,1486682741928,818.3662,1486682740797
6,16,2,0,1,0,4,821.9664,1486682744394,-1,-1,821.3998,1486682743831
6,17,2,0,1,1,7,825.0334,1486682747461,825.9672,1486682748395,824.4999,1486682746930
6,18,2,0,1,0,5,828.1,1486682750528,-1,-1,827.5667,1486682749997
6,19,2,0,1,0,6,831.1011,1486682753530,-1,-1,830.6002,1486682753032
6,20,2,0,1,0,2,834.1671,1486682756595,-1,-1,833.6337,1486682756065
6,21,2,0,1,0,0,837.2008,1486682759629,-1,-1,836.7005,1486682759131
6,22,2,0,1,0,4,840.2674,1486682762695,-1,-1,839.7009,1486682762132
6,1,2,0.3,1,3,6,851.7014,1486682774129,-1,-1,851.1683,1486682773597
6,2,2,0.3,1,3,3,854.7681,1486682777196,-1,-1,854.2018,1486682776632
6,3,2,0.3,1,0,0,857.7684,1486682780196,-1,-1,857.2683,1486682779699
6,4,2,0.3,1,1,3,860.8019,1486682783230,861.9352,1486682784363,860.269,1486682782700
6,5,2,0.3,1,1,0,863.8354,1486682786263,864.4357,1486682786864,863.302,1486682785733
6,6,2,0.3,1,2,0,866.8357,1486682789264,-1,-1,866.3354,1486682788766
6,7,2,0.3,1,2,3,869.8692,1486682792297,-1,-1,869.3363,1486682791767
6,8,2,0.3,1,1,0,872.9359,1486682795364,873.4701,1486682795898,872.4025,1486682794833
6,9,2,0.3,1,0,2,876.0027,1486682798431,-1,-1,875.436,1486682797867
6,10,2,0.3,1,1,0,879.0696,1486682801498,879.5695,1486682801998,878.5035,1486682800935
6,11,2,0.3,1,1,2,882.1031,1486682804531,882.5698,1486682804998,881.5697,1486682804000
6,12,2,0.3,1,0,3,885.1367,1486682807565,-1,-1,884.6032,1486682807034
6,13,2,0.3,1,2,0,888.1702,1486682810598,-1,-1,887.6368,1486682810069
6,14,2,0.3,1,0,5,891.2369,1486682813665,-1,-1,890.7036,1486682813134
6,15,2,0.3,1,0,6,894.2705,1486682816699,-1,-1,893.7371,1486682816171
6,16,2,0.3,1,2,3,897.3043,1486682819732,-1,-1,896.7706,1486682819202
6,17,2,0.3,1,2,5,900.3708,1486682822799,-1,-1,899.8373,1486682822268
6,18,2,0.3,1,2,5,903.3715,1486682825800,-1,-1,902.8709,1486682825302
6,19,2,0.3,1,0,0,906.4711,1486682828899,-1,-1,905.9044,1486682828335
6,20,2,0.3,1,0,6,909.538,1486682831966,-1,-1,908.9718,1486682831402
6,21,2,0.3,1,0,4,912.5382,1486682834966,-1,-1,912.0381,1486682834469
6,22,2,0.3,1,1,6,915.5717,1486682838000,916.1383,1486682838567,915.0383,1486682837470
6,1,2,0,1,3,3,921.1387,1486682843567,-1,-1,920.6054,1486682843034
6,2,2,0,1,3,0,924.1721,1486682846600,-1,-1,923.6387,1486682846071
6,3,2,0,1,0,7,927.2062,1486682849634,-1,-1,926.6722,1486682849103
6,4,2,0,1,0,1,930.3058,1486682852734,-1,-1,929.7396,1486682852170
6,5,2,0,1,0,3,933.3726,1486682855801,-1,-1,932.8072,1486682855238
6,6,2,0,1,1,1,936.4061,1486682858834,937.0395,1486682859468,935.8727,1486682858304
6,7,2,0,1,0,2,939.4398,1486682861868,-1,-1,938.9064,1486682861338
6,8,2,0,1,0,7,942.5066,1486682864935,-1,-1,941.9731,1486682864404
6,9,2,0,1,1,2,945.6068,1486682868035,946.3074,1486682868736,945.04,1486682867471
6,10,2,0,1,0,3,948.6403,1486682871068,-1,-1,948.1069,1486682870537
6,11,2,0,1,0,5,951.7071,1486682874135,-1,-1,951.1403,1486682873571
6,12,2,0,1,0,0,954.7738,1486682877202,-1,-1,954.2072,1486682876638
6,13,2,0,1,0,4,957.8073,1486682880235,-1,-1,957.2739,1486682879706
6,14,2,0,1,0,6,960.8076,1486682883236,-1,-1,960.3074,1486682882738
6,15,2,0,1,1,4,963.841,1486682886269,964.509,1486682886937,963.3077,1486682885739
6,16,2,0,1,0,3,966.9078,1486682889336,-1,-1,966.3412,1486682888772
6,17,2,0,1,0,0,969.9414,1486682892369,-1,-1,969.408,1486682891839
