%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,2,2,0.3,1,3,4,146.9617,1487286869117,-1,-1,146.4284,1487286868587
6,3,2,0.3,1,2,4,149.9619,1487286872117,-1,-1,149.4619,1487286871620
6,4,2,0.3,1,1,4,152.9621,1487286875117,153.8956,1487286876051,152.462,1487286874620
6,5,2,0.3,1,1,4,155.9957,1487286878151,157.0298,1487286879185,155.4622,1487286877620
6,6,2,0.3,1,1,4,159.0624,1487286881218,159.7964,1487286881952,158.529,1487286880687
6,7,2,0.3,1,0,5,162.0959,1487286884251,-1,-1,161.5631,1487286883721
6,8,2,0.3,1,2,5,165.0961,1487286887251,-1,-1,164.596,1487286886755
6,9,2,0.3,1,1,5,168.1295,1487286890285,168.6297,1487286890785,167.5965,1487286889755
6,10,2,0.3,1,2,4,171.1631,1487286893318,-1,-1,170.6298,1487286892788
6,11,2,0.3,1,0,3,174.1966,1487286896352,-1,-1,173.6632,1487286895821
6,12,2,0.3,1,0,2,177.1967,1487286899352,-1,-1,176.6967,1487286898855
6,13,2,0.3,1,0,6,180.2304,1487286902386,-1,-1,179.6969,1487286901855
6,14,2,0.3,1,1,2,183.264,1487286905419,184.0305,1487286906186,182.7312,1487286904889
6,15,2,0.3,1,2,2,186.2973,1487286908453,-1,-1,185.7972,1487286907955
6,16,2,0.3,1,1,2,189.3308,1487286911486,190.631,1487286912787,188.7975,1487286910955
6,17,2,0.3,1,2,6,192.3311,1487286914486,-1,-1,191.8309,1487286913990
6,18,2,0.3,1,0,4,195.3645,1487286917520,-1,-1,194.8644,1487286917022
6,19,2,0.3,1,0,1,198.3979,1487286920553,-1,-1,197.8646,1487286920023
6,20,2,0.3,1,0,3,201.4314,1487286923587,-1,-1,200.8982,1487286923056
6,21,2,0.3,1,2,3,204.4318,1487286926587,-1,-1,203.9316,1487286926089
6,22,2,0.3,1,0,6,207.5318,1487286929687,-1,-1,206.9655,1487286929123
6,1,2,0.3,1,3,4,212.0654,1487286934221,-1,-1,211.532,1487286933688
6,2,2,0.3,1,3,0,215.0988,1487286937254,-1,-1,214.5655,1487286936724
6,3,2,0.3,1,0,7,218.1324,1487286940288,-1,-1,217.599,1487286939757
6,4,2,0.3,1,0,2,221.1664,1487286943322,-1,-1,220.6325,1487286942791
6,5,2,0.3,1,2,2,224.2327,1487286946388,-1,-1,223.6997,1487286945858
6,6,2,0.3,1,2,0,227.2996,1487286949455,-1,-1,226.7329,1487286948892
6,7,2,0.3,1,2,7,230.3336,1487286952489,-1,-1,229.7998,1487286951957
6,8,2,0.3,1,2,2,233.3999,1487286955555,-1,-1,232.8666,1487286955026
6,9,2,0.3,1,0,6,236.4674,1487286958623,-1,-1,235.9002,1487286958058
6,10,2,0.3,1,1,2,239.5008,1487286961656,240.8006,1487286962956,239.0002,1487286961159
6,11,2,0.3,1,0,5,242.5344,1487286964690,-1,-1,242.0337,1487286964192
6,12,2,0.3,1,1,2,245.5672,1487286967723,246.7346,1487286968890,245.0344,1487286967192
6,13,2,0.3,1,0,7,248.6012,1487286970757,-1,-1,248.0674,1487286970225
6,14,2,0.3,1,1,2,251.6677,1487286973823,252.4346,1487286974590,251.1342,1487286973293
6,15,2,0.3,1,0,4,254.6681,1487286976824,-1,-1,254.1677,1487286976326
6,16,2,0.3,1,2,7,257.7346,1487286979890,-1,-1,257.2012,1487286979360
6,17,2,0.3,1,1,4,260.7349,1487286982890,262.1018,1487286984257,260.2348,1487286982393
6,18,2,0.3,1,1,7,263.7683,1487286985924,264.7686,1487286986924,263.235,1487286985393
6,19,2,0.3,1,2,7,266.8355,1487286988991,-1,-1,266.2686,1487286988426
6,20,2,0.3,1,0,2,269.9358,1487286992091,-1,-1,269.3687,1487286991527
6,21,2,0.3,1,1,7,272.9689,1487286995124,273.9024,1487286996058,272.4688,1487286994627
6,22,2,0.3,1,0,1,276.0023,1487286998158,-1,-1,275.469,1487286997627
6,1,2,0.3,1,3,7,294.3366,1487287016492,-1,-1,293.8033,1487287015959
6,2,2,0.3,1,3,6,297.3705,1487287019526,-1,-1,296.8368,1487287018995
6,3,2,0.3,1,0,0,300.4038,1487287022559,-1,-1,299.9037,1487287022062
6,4,2,0.3,1,2,0,303.4372,1487287025593,-1,-1,302.9038,1487287025062
6,5,2,0.3,1,1,0,306.4707,1487287028626,307.3711,1487287029527,305.9373,1487287028095
6,6,2,0.3,1,2,6,309.5044,1487287031660,-1,-1,308.9711,1487287031129
6,7,2,0.3,1,0,5,312.5711,1487287034726,-1,-1,312.0378,1487287034196
6,8,2,0.3,1,2,5,315.6379,1487287037793,-1,-1,315.0712,1487287037230
6,9,2,0.3,1,0,2,318.6716,1487287040827,-1,-1,318.1379,1487287040296
6,10,2,0.3,1,2,6,321.7716,1487287043927,-1,-1,321.2054,1487287043363
6,11,2,0.3,1,0,1,324.8052,1487287046961,-1,-1,324.2717,1487287046430
6,12,2,0.3,1,1,6,327.8387,1487287049994,328.9727,1487287051128,327.3385,1487287049496
6,13,2,0.3,1,1,1,330.8726,1487287053028,331.7054,1487287053861,330.3388,1487287052496
6,14,2,0.3,1,0,7,333.939,1487287056094,-1,-1,333.4055,1487287055564
6,15,2,0.3,1,2,7,336.9392,1487287059095,-1,-1,336.4391,1487287058598
6,16,2,0.3,1,0,4,340.006,1487287062161,-1,-1,339.4397,1487287061598
6,17,2,0.3,1,1,7,343.0727,1487287065228,344.1416,1487287066297,342.5061,1487287064666
6,18,2,0.3,1,0,0,346.1063,1487287068262,-1,-1,345.5734,1487287067731
6,19,2,0.3,1,1,7,349.1398,1487287071295,350.3065,1487287072462,348.6064,1487287070764
6,20,2,0.3,1,0,5,352.1733,1487287074329,-1,-1,351.6399,1487287073798
6,21,2,0.3,1,1,7,355.2401,1487287077395,356.0405,1487287078196,354.6734,1487287076831
6,22,2,0.3,1,2,0,358.2741,1487287080429,-1,-1,357.7402,1487287079898
6,1,2,0.3,1,3,5,363.0739,1487287085229,-1,-1,362.5075,1487287084664
6,2,2,0.3,1,3,0,366.1074,1487287088263,-1,-1,365.574,1487287087732
6,3,2,0.3,1,2,0,369.1742,1487287091330,-1,-1,368.6082,1487287090766
6,4,2,0.3,1,1,0,372.208,1487287094363,372.7079,1487287094863,371.6744,1487287093833
6,5,2,0.3,1,2,4,375.2414,1487287097397,-1,-1,374.7083,1487287096867
6,6,2,0.3,1,1,0,378.3082,1487287100465,379.5083,1487287101664,377.7747,1487287099933
6,7,2,0.3,0,2,0,381.3748,1487287103530,383.2416,1487287105397,380.8082,1487287102966
6,8,2,0.3,1,0,2,384.4419,1487287106597,-1,-1,383.8751,1487287106035
6,9,2,0.3,1,1,0,387.5087,1487287109664,388.5089,1487287110664,386.9752,1487287109133
6,10,2,0.3,1,2,0,390.5754,1487287112731,-1,-1,390.0088,1487287112167
6,11,2,0.3,1,0,4,393.6423,1487287115798,-1,-1,393.0757,1487287115234
6,12,2,0.3,1,0,3,396.6758,1487287118831,-1,-1,396.1425,1487287118301
6,13,2,0.3,1,2,0,399.7093,1487287121865,-1,-1,399.1759,1487287121334
6,14,2,0.3,1,0,6,402.7432,1487287124899,-1,-1,402.2099,1487287124368
6,15,2,0.3,1,1,0,405.8097,1487287127965,407.3766,1487287129532,405.2763,1487287127434
6,16,2,0.3,1,2,0,408.8431,1487287130998,-1,-1,408.3098,1487287130469
6,17,2,0.3,1,0,2,411.8771,1487287134032,-1,-1,411.3432,1487287133502
6,18,2,0.3,1,0,5,414.9768,1487287137132,-1,-1,414.4102,1487287136568
6,19,2,0.3,1,0,3,418.0436,1487287140199,-1,-1,417.4772,1487287139635
6,20,2,0.3,1,0,1,421.1106,1487287143266,-1,-1,420.5443,1487287142702
6,21,2,0.3,1,1,3,424.1108,1487287146266,424.7777,1487287146933,423.6106,1487287145769
6,22,2,0.3,1,1,1,427.1775,1487287149333,427.7109,1487287149866,426.6441,1487287148802
6,1,2,0.3,1,3,2,433.1783,1487287155334,-1,-1,432.6114,1487287154767
6,2,2,0.3,1,3,0,436.245,1487287158400,-1,-1,435.7113,1487287157870
6,3,2,0.3,1,0,6,439.3448,1487287161500,-1,-1,438.7783,1487287160936
6,4,2,0.3,1,2,6,442.3783,1487287164534,-1,-1,441.8454,1487287164003
6,5,2,0.3,1,1,6,445.3786,1487287167534,446.4121,1487287168568,444.8785,1487287167037
6,6,2,0.3,1,0,1,448.4453,1487287170601,-1,-1,447.912,1487287170070
6,7,2,0.3,1,1,6,451.4789,1487287173634,452.3796,1487287174535,450.9461,1487287173104
6,8,2,0.3,1,2,6,454.5129,1487287176668,-1,-1,453.979,1487287176138
6,9,2,0.3,1,0,4,457.5798,1487287179735,-1,-1,457.046,1487287179204
6,10,2,0.3,1,0,2,460.6133,1487287182769,-1,-1,460.1127,1487287182271
6,11,2,0.3,1,0,7,463.6467,1487287185802,-1,-1,463.1461,1487287185304
6,12,2,0.3,1,2,7,466.7136,1487287188869,-1,-1,466.1468,1487287188306
6,13,2,0.3,1,1,7,469.7468,1487287191902,471.0471,1487287193203,469.2465,1487287191405
6,14,2,0.3,1,0,0,472.8467,1487287195002,-1,-1,472.28,1487287194438
6,15,2,0.3,1,2,0,475.8802,1487287198036,-1,-1,475.3469,1487287197505
6,16,2,0.3,1,2,7,478.9471,1487287201102,-1,-1,478.3806,1487287200538
6,17,2,0.3,1,0,3,481.9806,1487287204136,-1,-1,481.4472,1487287203607
6,18,2,0.3,1,1,7,485.014,1487287207169,486.2144,1487287208370,484.4807,1487287206639
6,19,2,0.3,1,1,3,488.048,1487287210203,488.848,1487287211004,487.5145,1487287209672
6,20,2,0.3,1,2,3,491.1144,1487287213270,-1,-1,490.5811,1487287212740
6,21,2,0.3,1,0,0,494.1812,1487287216337,-1,-1,493.6149,1487287215773
6,22,2,0.3,0,1,3,497.1817,1487287219337,-1,-1,496.6814,1487287218840
6,1,2,0.3,1,3,5,515.5826,1487287237729,-1,-1,515.0495,1487287237198
6,2,2,0.3,1,3,3,518.6165,1487287240751,-1,-1,518.0828,1487287240222
6,3,2,0.3,1,2,3,521.6829,1487287243805,-1,-1,521.1495,1487287243277
6,4,2,0.3,1,0,6,524.7496,1487287246872,-1,-1,524.183,1487287246307
6,5,2,0.3,1,0,5,527.7831,1487287249905,-1,-1,527.2499,1487287249375
6,6,2,0.3,0,1,6,530.8173,1487287252939,-1,-1,530.2833,1487287252408
6,7,2,0.3,1,1,5,533.8502,1487287255972,535.1506,1487287257273,533.3174,1487287255442
6,8,2,0.3,1,2,5,536.917,1487287259039,-1,-1,536.3503,1487287258476
6,9,2,0.3,1,2,6,539.9517,1487287262074,-1,-1,539.4182,1487287261543
6,10,2,0.3,1,0,4,543.0178,1487287265140,-1,-1,542.4844,1487287264609
6,11,2,0.3,1,0,7,546.1187,1487287268241,-1,-1,545.5511,1487287267676
6,12,2,0.3,1,0,1,549.1516,1487287271274,-1,-1,548.6511,1487287270776
6,13,2,0.3,1,2,1,552.2184,1487287274340,-1,-1,551.6846,1487287273809
6,14,2,0.3,1,0,0,555.3181,1487287277441,-1,-1,554.752,1487287276876
6,15,2,0.3,1,0,5,558.3849,1487287280507,-1,-1,557.8183,1487287279944
6,16,2,0.3,1,0,2,561.3856,1487287283508,-1,-1,560.885,1487287283010
6,17,2,0.3,1,2,0,564.4852,1487287286607,-1,-1,563.9186,1487287286044
6,18,2,0.3,0,1,2,567.552,1487287289674,-1,-1,566.9854,1487287289110
6,19,2,0.3,0,1,0,570.6191,1487287292741,-1,-1,570.0522,1487287292177
6,20,2,0.3,1,2,0,573.6859,1487287295808,-1,-1,573.1191,1487287295244
6,21,2,0.3,1,1,0,576.6861,1487287298808,577.8529,1487287299975,576.1859,1487287298310
6,22,2,0.3,0,1,0,579.7195,1487287301841,-1,-1,579.2194,1487287301345
6,1,2,0.3,1,3,1,585.1897,1487287307313,-1,-1,584.6864,1487287306810
6,2,2,0.3,1,3,5,588.2866,1487287310409,-1,-1,587.72,1487287309845
6,3,2,0.3,1,1,1,591.291,1487287313413,592.3203,1487287314443,590.7867,1487287312911
6,4,2,0.3,1,1,5,594.3536,1487287316476,595.2537,1487287317376,593.8202,1487287315945
6,5,2,0.3,1,0,2,597.3876,1487287319510,-1,-1,596.8537,1487287318978
6,6,2,0.3,1,0,3,600.4872,1487287322609,-1,-1,599.9207,1487287322045
6,7,2,0.3,1,0,0,603.5217,1487287325644,-1,-1,602.9874,1487287325112
6,8,2,0.3,1,2,2,606.5875,1487287328710,-1,-1,606.0543,1487287328180
6,9,2,0.3,1,2,2,609.6544,1487287331776,-1,-1,609.0878,1487287331212
6,10,2,0.3,1,0,1,612.688,1487287334810,-1,-1,612.1546,1487287334279
6,11,2,0.3,1,0,4,615.755,1487287337877,-1,-1,615.1885,1487287337313
6,12,2,0.3,1,0,3,618.8549,1487287340977,-1,-1,618.2883,1487287340414
6,13,2,0.3,1,2,2,621.8886,1487287344011,-1,-1,621.3551,1487287343480
6,14,2,0.3,1,0,7,624.9224,1487287347044,-1,-1,624.3887,1487287346513
6,15,2,0.3,1,1,2,627.9889,1487287350111,628.6556,1487287350778,627.4226,1487287349547
6,16,2,0.3,1,1,7,631.0223,1487287353144,631.7557,1487287353878,630.489,1487287352614
6,17,2,0.3,1,2,7,634.0563,1487287356178,-1,-1,633.5228,1487287355648
6,18,2,0.3,1,0,5,637.1227,1487287359245,-1,-1,636.5893,1487287358714
6,19,2,0.3,0,2,2,640.1895,1487287362311,641.2898,1487287363412,639.6228,1487287361748
6,20,2,0.3,0,1,5,643.1902,1487287365312,-1,-1,642.6896,1487287364814
6,21,2,0.3,1,1,2,646.2565,1487287368378,647.29,1487287369412,645.7231,1487287367849
6,22,2,0.3,1,2,2,649.3234,1487287371445,-1,-1,648.7567,1487287370881
6,1,2,0.3,1,3,2,667.6915,1487287389814,-1,-1,667.158,1487287389281
6,2,2,0.3,1,3,7,670.7264,1487287392849,-1,-1,670.1938,1487287392319
6,3,2,0.3,1,0,4,673.7927,1487287395915,-1,-1,673.2584,1487287395382
6,4,2,0.3,1,2,4,676.8915,1487287399014,-1,-1,676.3252,1487287398451
6,5,2,0.3,1,0,5,679.9584,1487287402080,-1,-1,679.3922,1487287401517
6,6,2,0.3,1,0,3,683.0252,1487287405147,-1,-1,682.4587,1487287404583
6,7,2,0.3,0,1,5,686.0927,1487287408215,-1,-1,685.5254,1487287407650
6,8,2,0.3,1,2,5,689.1256,1487287411248,-1,-1,688.5928,1487287410719
6,9,2,0.3,1,0,0,692.1595,1487287414282,-1,-1,691.6257,1487287413750
6,10,2,0.3,1,2,0,695.1928,1487287417315,-1,-1,694.6595,1487287416784
6,11,2,0.3,1,0,7,698.2595,1487287420382,-1,-1,697.7267,1487287419851
6,12,2,0.3,1,2,5,701.3263,1487287423448,-1,-1,700.76,1487287422885
6,13,2,0.3,1,0,1,704.3945,1487287426517,-1,-1,703.8597,1487287425985
6,14,2,0.3,1,2,0,707.4281,1487287429550,-1,-1,706.9265,1487287429053
6,15,2,0.3,1,2,7,710.4939,1487287432616,-1,-1,709.9609,1487287432086
6,16,2,0.3,0,0,3,713.5269,1487287435649,715.5616,1487287437684,712.994,1487287435119
6,17,2,0.3,0,1,7,716.5609,1487287438683,-1,-1,716.0297,1487287438156
6,18,2,0.3,1,1,3,719.6277,1487287441750,721.0277,1487287443150,719.0629,1487287441188
6,19,2,0.3,1,0,5,722.6953,1487287444817,-1,-1,722.1613,1487287444286
6,20,2,0.3,1,1,3,725.7944,1487287447916,726.895,1487287449018,725.2283,1487287447353
6,21,2,0.3,1,1,5,728.8611,1487287450983,729.5614,1487287451684,728.2949,1487287450419
6,22,2,0.3,1,1,3,731.9279,1487287454050,733.0947,1487287455217,731.3614,1487287453486
6,1,2,0.3,1,3,4,747.1631,1487287469285,-1,-1,746.5958,1487287468719
6,2,2,0.3,1,3,1,750.2303,1487287472352,-1,-1,749.6957,1487287471821
6,3,2,0.3,0,1,4,753.296,1487287475418,-1,-1,752.7625,1487287474888
6,4,2,0.3,1,0,7,756.3627,1487287478485,-1,-1,755.7966,1487287477921
6,5,2,0.3,1,0,5,759.4296,1487287481552,-1,-1,758.8634,1487287480988
6,6,2,0.3,1,2,1,762.463,1487287484585,-1,-1,761.9296,1487287484054
6,7,2,0.3,1,2,7,765.4965,1487287487619,-1,-1,764.9637,1487287487088
6,8,2,0.3,1,1,1,768.5641,1487287490687,769.6304,1487287491753,767.997,1487287490124
6,9,2,0.3,0,1,7,771.6636,1487287493786,-1,-1,771.0972,1487287493222
6,10,2,0.3,1,0,0,774.6971,1487287496819,-1,-1,774.1637,1487287496288
6,11,2,0.3,1,2,1,777.7639,1487287499886,-1,-1,777.1972,1487287499322
6,12,2,0.3,1,0,2,780.8307,1487287502953,-1,-1,780.2642,1487287502389
6,13,2,0.3,1,2,0,783.8975,1487287506020,-1,-1,783.3312,1487287505456
6,14,2,0.3,1,2,0,786.9645,1487287509087,-1,-1,786.3981,1487287508524
6,15,2,0.3,1,2,1,789.9986,1487287512121,-1,-1,789.4655,1487287511591
6,16,2,0.3,1,1,0,793.0984,1487287515221,793.5982,1487287515720,792.5333,1487287514658
6,17,2,0.3,1,1,1,796.1984,1487287518320,796.8315,1487287518954,795.6318,1487287517758
6,18,2,0.3,1,0,3,799.2322,1487287521354,-1,-1,798.7316,1487287520856
6,19,2,0.3,1,0,2,802.2986,1487287524421,-1,-1,801.7332,1487287523858
6,20,2,0.3,1,1,3,805.2989,1487287527421,806.5991,1487287528721,804.7987,1487287526923
6,21,2,0.3,1,0,0,808.399,1487287530521,-1,-1,807.8323,1487287529957
6,22,2,0.3,1,0,4,811.4325,1487287533554,-1,-1,810.8991,1487287533024
6,1,2,0.3,1,3,5,829.7675,1487287551890,-1,-1,829.2379,1487287551361
6,2,2,0.3,1,3,1,832.8337,1487287554956,-1,-1,832.3002,1487287554426
6,3,2,0.3,1,1,5,835.8341,1487287557956,836.834,1487287558957,835.3338,1487287557459
6,4,2,0.3,1,1,1,838.9007,1487287561023,840.7682,1487287562890,838.3673,1487287560492
6,5,2,0.3,1,2,1,841.9009,1487287564023,-1,-1,841.4008,1487287563525
6,6,2,0.3,1,1,1,844.9344,1487287567056,846.2011,1487287568323,844.401,1487287566526
6,7,2,0.3,1,0,4,847.9678,1487287570090,-1,-1,847.4345,1487287569560
6,8,2,0.3,1,0,2,851.0015,1487287573124,-1,-1,850.4681,1487287572594
6,9,2,0.3,1,0,7,854.0685,1487287576191,-1,-1,853.535,1487287575660
6,10,2,0.3,1,2,1,857.1021,1487287579224,-1,-1,856.5691,1487287578694
6,11,2,0.3,1,2,4,860.2019,1487287582324,-1,-1,859.6352,1487287581760
6,12,2,0.3,1,0,6,863.2353,1487287585357,-1,-1,862.702,1487287584827
6,13,2,0.3,1,0,2,866.2689,1487287588391,-1,-1,865.7355,1487287587860
6,14,2,0.3,0,2,4,869.3026,1487287591425,870.4358,1487287592558,868.769,1487287590894
6,15,2,0.3,1,0,1,872.3694,1487287594491,-1,-1,871.8359,1487287593960
6,16,2,0.3,1,2,2,875.4361,1487287597558,-1,-1,874.9026,1487287597027
6,17,2,0.3,1,0,6,878.4697,1487287600592,-1,-1,877.9368,1487287600062
6,18,2,0.3,1,0,5,881.5697,1487287603692,-1,-1,881.0031,1487287603127
6,19,2,0.3,0,1,6,884.6367,1487287606759,-1,-1,884.07,1487287606195
6,20,2,0.3,1,1,5,887.7034,1487287609826,889.337,1487287611459,887.17,1487287609296
6,21,2,0.3,1,2,5,890.7382,1487287612860,-1,-1,890.2036,1487287612328
6,22,2,0.3,0,1,5,893.804,1487287615926,-1,-1,893.2703,1487287615395
6,1,2,0.3,1,3,4,912.2382,1487287634360,-1,-1,911.6714,1487287633794
6,2,2,0.3,1,3,7,915.305,1487287637427,-1,-1,914.7384,1487287636863
6,3,2,0.3,0,1,4,918.3057,1487287640428,-1,-1,917.8051,1487287639931
6,4,2,0.3,1,2,4,921.4053,1487287643527,-1,-1,920.8386,1487287642963
6,5,2,0.3,1,0,3,924.4392,1487287646561,-1,-1,923.9055,1487287646030
6,6,2,0.3,1,2,7,927.4723,1487287649594,-1,-1,926.9396,1487287649064
6,7,2,0.3,0,1,3,930.4726,1487287652595,-1,-1,929.9725,1487287652097
6,8,2,0.3,1,0,0,933.5394,1487287655661,-1,-1,932.9729,1487287655099
6,9,2,0.3,1,1,3,936.6062,1487287658728,937.6409,1487287659763,936.0395,1487287658164
6,10,2,0.3,1,2,3,939.673,1487287661795,-1,-1,939.1063,1487287661231
6,11,2,0.3,1,2,0,942.74,1487287664862,-1,-1,942.1732,1487287664298
6,12,2,0.3,1,0,1,945.8067,1487287667929,-1,-1,945.2733,1487287667398
6,13,2,0.3,1,0,5,948.8735,1487287670996,-1,-1,948.3069,1487287670431
6,14,2,0.3,1,1,1,951.907,1487287674029,952.6738,1487287674796,951.3737,1487287673498
6,15,2,0.3,1,0,4,954.9411,1487287677063,-1,-1,954.4072,1487287676532
6,16,2,0.3,1,2,5,958.0077,1487287680130,-1,-1,957.474,1487287679598
6,17,2,0.3,1,1,4,961.0743,1487287683196,961.7411,1487287683863,960.5409,1487287682667
6,18,2,0.3,1,0,0,964.141,1487287686263,-1,-1,963.5744,1487287685699
6,19,2,0.3,1,0,2,967.2079,1487287689330,-1,-1,966.6412,1487287688766
6,20,2,0.3,1,1,0,970.2747,1487287692397,970.8753,1487287692998,969.7081,1487287691833
6,21,2,0.3,1,0,6,973.3416,1487287695464,-1,-1,972.775,1487287694899
6,22,2,0.3,1,2,6,976.4084,1487287698530,-1,-1,975.8417,1487287697968
6,1,2,0.3,1,3,6,994.8448,1487287716967,-1,-1,994.2761,1487287716398
6,2,2,0.3,1,3,2,997.9429,1487287720065,-1,-1,997.3763,1487287719501
6,3,2,0.3,1,2,2,1000.944,1487287723066,-1,-1,1000.443,1487287722568
6,4,2,0.3,1,0,1,1004.01,1487287726132,-1,-1,1003.477,1487287725601
6,5,2,0.3,1,2,1,1007.081,1487287729203,-1,-1,1006.511,1487287728638
6,6,2,0.3,1,1,1,1010.145,1487287732267,1011.078,1487287733201,1009.61,1487287731735
6,7,2,0.3,1,1,1,1013.211,1487287735332,1013.878,1487287736000,1012.677,1487287734802
6,8,2,0.3,1,2,4,1016.277,1487287738399,-1,-1,1015.711,1487287737836
6,9,2,0.3,1,0,5,1019.311,1487287741433,-1,-1,1018.778,1487287740903
6,10,2,0.3,1,1,4,1022.411,1487287744533,1023.678,1487287745800,1021.845,1487287743969
6,11,2,0.3,1,2,4,1025.511,1487287747633,-1,-1,1024.944,1487287747069
