% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445643297
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 19 19 7 1 5
0 0 0 1 1 2 1 1 0 0 4 1 15 -1 43 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 19 19 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 11 0 0 28.6911 2.10367 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 3 1 1 0 0 4 1 11 0 0 28.6911 1.41033 5 5 0 1 1 1 1 1 98865 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 11 0 0 28.6911 0.760335 5 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 1 32 0 27 28.6911 0.0670014 6 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 28.1474 0 6 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 1 4 1 0 0 4 1 40 0 0 27.4974 0 6 6 1 0 0 0 1 0 100898 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 1 63 2 111 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 1 1 4 0 0 4 1 90 0 0 27.4433 0 7 7 3 3 3 0 1 0 102965 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 103998 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 1 1 1 4 0 0 4 1 90 0 0 27.4867 0 7 7 0 1 1 0 1 0 104998 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 29.4367 0 7 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.96 2.48922 7 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 20 20 7 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.96 1.82255 7 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 20 20 5 1 5
0 0 0 1 1 1 1 3 0 0 4 1 90 0 0 28.96 1.15589 7 7 0 1 1 1 1 1 107032 0 0 10 40 20 20 5 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.96 0.489221 7 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 20 20 5 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.8708 0 7 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 20 20 5 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.2041 0 7 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 1 4 0 0 4 1 90 0 0 27.5374 0 7 7 1 0 0 0 1 0 109032 0 0 10 40 20 20 5 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 20 20 5 1 5
0 0 0 1 1 1 1 2 0 0 4 1 69 -1 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 20 20 5 1 5
0 0 0 1 1 1 2 1 0 0 4 1 44 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 20 20 5 1 5
0 0 0 1 1 1 4 1 0 0 4 1 44 0 0 27.4666 0 6 6 2 2 2 0 1 0 111031 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 2 1 0 0 4 1 44 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 20 20 4 0 5
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.8 2.667 6 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 20.5 20 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.8 1.98367 6 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 3 0 0 0 4 1 44 0 0 28.8 1.34589 6 6 2 2 2 1 1 1 112998 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.8 0.662555 6 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.8 -0.0207788 6 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.183 0 6 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 27.4997 0 6 6 1 0 0 0 1 0 114965 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 116431 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 27.4945 0 6 6 4 4 1 0 1 0 116898 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 339 -3 113 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 4 1 0 0 0 4 1 356 0 0 27.4489 0 5 5 2 2 2 0 1 0 118865 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 38 2 78 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7245 2.06756 6 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 28.7245 1.422 6 6 2 2 2 1 1 1 120798 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7245 0.730334 6 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 20.75 20.75 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7245 0.0847781 6 -1 -1 -1 -1 -1 -1 -1 121765 0 0 10 40 20.75 20.75 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1786 0 6 -1 -1 -1 -1 -1 -1 -1 122231 0 0 10 40 20.75 20.75 7 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4869 0 6 6 4 3 4 0 1 0 122731 0 0 10 40 20.75 20.75 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 123198 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.8011 2.667 6 -1 -1 -1 -1 -1 -1 -1 123698 0 0 10 40 21 20.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.8011 2.01367 6 -1 -1 -1 -1 -1 -1 -1 124165 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 28.8011 1.36033 6 6 3 3 3 1 1 1 124631 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.8011 0.660335 6 -1 -1 -1 -1 -1 -1 -1 125131 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.8011 0.00700137 6 -1 -1 -1 -1 -1 -1 -1 125598 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.2341 0 6 -1 -1 -1 -1 -1 -1 -1 126065 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.5341 0 6 6 1 0 0 0 1 0 126565 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 127031 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 127498 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.6 2.242 6 -1 -1 -1 -1 -1 -1 -1 127965 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 28.6 1.58089 6 6 4 0 4 1 1 1 128431 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.6 0.919778 6 -1 -1 -1 -1 -1 -1 -1 128898 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 15 -2 0 28.6 0.211445 5 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 21.25 21.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.1997 0 5 -1 -1 -1 -1 -1 -1 -1 129865 0 0 10 40 21.25 21.25 7 1 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.5385 0 5 5 3 3 3 0 1 0 130332 0 0 10 40 21.25 21.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 21.25 21.25 7 1 3
1 0 1 1 1 1 2 1 0 0 4 1 51 0 0 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 131265 0 0 10 40 21.25 21.25 5 1 7
1 0 1 1 1 1 2 1 0 0 4 1 52 0 0 28.1583 0 6 -1 -1 -1 -1 -1 -1 -1 131732 0 0 10 40 21.25 21.25 5 1 7
1 0 1 1 1 1 4 1 0 0 4 1 52 0 0 27.4972 0 6 6 4 1 4 0 1 0 132199 0 0 10 40 21.25 21.25 5 1 7
1 0 1 1 1 1 2 1 0 0 4 1 52 0 0 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 132666 0 0 10 40 21.25 21.25 5 1 7
1 0 1 1 1 2 1 1 0 0 4 1 17 0 23 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 133132 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 1 2 1 1 0 0 4 1 17 0 0 28.725 2.09367 5 -1 -1 -1 -1 -1 -1 -1 133599 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 3 1 1 0 0 4 1 17 0 0 28.725 1.42478 5 5 4 1 1 1 1 1 134066 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 2 1 1 0 0 4 1 17 0 0 28.725 0.755888 5 -1 -1 -1 -1 -1 -1 -1 134533 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 2 1 1 0 0 4 1 14 0 0 28.725 0.0869988 5 -1 -1 -1 -1 -1 -1 -1 134999 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 2 1 1 0 0 4 1 -4 0 0 28.1602 0 5 -1 -1 -1 -1 -1 -1 -1 135466 0 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 4 1 1 0 0 4 1 0 0 0 27.4914 0 5 5 4 0 0 0 1 0 135933 0 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 2 1 1 0 0 4 1 3 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 136400 0 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 1 2 1 0 0 4 1 40 1 32 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 136866 0 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 1 2 1 0 0 4 1 47 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 137333 0 0 10 40 21.5 21.5 7 1 7
1 0 1 1 1 1 4 1 0 0 4 1 48 0 0 27.4678 0 6 6 4 3 4 0 1 0 137800 0 0 10 40 21.5 21.5 7 1 7
1 0 1 1 1 1 2 1 0 0 4 1 49 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 138267 0 0 10 40 21.5 21.5 7 1 7
1 0 1 1 1 1 2 1 0 0 4 1 63 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 138734 0 0 10 40 21.5 21.5 7 1 7
1 0 1 1 1 1 1 2 0 0 4 1 84 0 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 139200 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 1 1 4 0 0 4 1 85 0 0 27.4678 0 7 7 0 1 1 0 1 0 139667 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 1 1 2 0 0 4 1 85 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 140134 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 1 1 2 0 0 4 1 83 0 0 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 140601 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 1 1 2 0 0 4 1 81 0 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 141067 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 1 4 0 0 4 1 88 0 0 27.5156 0 7 7 1 4 0 0 1 0 141501 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 1 1 2 0 0 4 1 88 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 141968 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 1 1 2 0 0 4 1 88 0 0 28.8533 2.61867 7 -1 -1 -1 -1 -1 -1 -1 142434 0 0 10 40 21.75 21.75 5 1 7
1 0 1 1 1 1 1 2 0 0 4 1 88 0 0 28.8533 1.942 7 -1 -1 -1 -1 -1 -1 -1 142901 0 0 10 40 21.75 21.75 5 1 7
1 0 1 1 1 1 1 3 0 0 4 1 88 0 0 28.8533 1.26533 7 7 1 4 4 1 1 1 143368 0 0 10 40 21.75 21.75 4 0 7
1 0 1 1 1 1 1 2 0 0 4 1 88 0 0 28.8533 0.588667 7 -1 -1 -1 -1 -1 -1 -1 143835 0 0 10 40 21.75 21.75 4 0 7
1 0 1 1 1 1 2 1 0 0 4 1 45 0 0 28.8447 0 6 -1 -1 -1 -1 -1 -1 -1 144301 0 0 10 40 21.75 21.75 4 0 7
1 0 1 1 1 1 2 1 0 0 4 1 43 0 0 28.2163 0 6 -1 -1 -1 -1 -1 -1 -1 144735 0 0 10 40 21.75 21.75 4 0 7
1 0 1 1 1 1 4 1 0 0 4 1 43 0 0 27.5397 0 6 6 4 4 1 0 1 0 145202 0 0 10 40 21.75 21.75 7 1 7
1 0 1 1 1 1 2 1 0 0 4 1 43 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 145668 0 0 10 40 21.75 21.75 7 1 7
1 0 1 1 1 1 2 1 0 0 4 1 19 -3 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 146135 0 0 10 40 21.75 21.75 7 1 7
1 0 1 1 1 2 1 1 0 0 4 1 6 0 0 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 146602 0 0 10 40 21.75 21.75 7 1 7
1 0 1 1 1 4 1 1 0 0 4 1 6 0 0 27.4866 0 5 5 4 0 4 0 1 0 147035 0 0 10 40 21.75 21.75 5 1 7
1 0 1 1 1 2 1 1 0 0 4 1 6 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 147502 0 0 10 40 21.75 21.75 5 1 7
1 0 1 1 1 2 1 1 0 0 4 1 -13 -3 0 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 147969 0 0 10 40 21.75 21.75 5 1 7
1 0 1 1 2 1 1 1 0 0 4 1 -41 0 0 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 148436 0 0 10 40 21.75 21.75 5 1 7
1 0 1 1 4 1 1 1 0 0 4 1 -41 0 0 27.4866 0 4 4 4 4 3 0 1 0 148869 0 0 10 40 21.75 21.75 8 0 7
1 0 1 1 2 1 1 1 0 0 4 1 -41 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 149336 0 0 10 40 21.75 21.75 5 1 7
0 0 0 0 2 1 1 0 0 0 4 1 -41 0 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 149803 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 -41 0 0 28.55 2.227 4 -1 -1 -1 -1 -1 -1 -1 150269 0 0 10 40 22 22 5 1 3
0 0 0 0 3 1 1 0 0 0 4 1 -41 0 0 28.55 1.59144 4 4 3 4 3 1 1 1 150703 0 0 10 40 22 22 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 -41 0 0 28.55 0.906999 4 -1 -1 -1 -1 -1 -1 -1 151170 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.55 0.222554 5 -1 -1 -1 -1 -1 -1 -1 151636 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 152070 0 0 10 40 22 22 4 0 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 27.4963 0 5 5 0 1 1 0 1 0 152536 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 153003 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.8267 2.667 5 -1 -1 -1 -1 -1 -1 -1 153437 0 0 10 40 22.25 22 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.8267 1.97478 5 -1 -1 -1 -1 -1 -1 -1 153903 0 0 10 40 22.25 22.25 7 1 3
0 0 0 0 1 3 1 0 0 0 4 1 1 0 0 28.8267 1.332 5 5 0 4 4 1 1 1 154337 0 0 10 40 22.25 22.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.8267 0.639778 5 -1 -1 -1 -1 -1 -1 -1 154804 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 27 1 0 28.8267 -0.00299963 6 -1 -1 -1 -1 -1 -1 -1 155237 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 32 0 0 28.1374 0 6 -1 -1 -1 -1 -1 -1 -1 155704 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 1 1 4 0 0 0 4 1 32 0 0 27.4947 0 6 6 4 4 3 0 1 0 156137 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 32 0 0 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 156604 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 32 0 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 157037 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 32 0 0 28.1706 0 6 -1 -1 -1 -1 -1 -1 -1 157471 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 1 1 3 0 0 0 4 1 42 0 0 27.4783 0 6 6 3 3 4 1 1 0 157938 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 0 26.8106 0 6 -1 -1 -1 -1 -1 -1 -1 158404 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 26.1495 0 6 -1 -1 -1 -1 -1 -1 -1 158871 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 25.4883 0 6 -1 -1 -1 -1 -1 -1 -1 159338 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 1 3 0 0 0 4 1 40 0 0 25.3939 2.09367 6 6 4 3 4 1 1 1 159805 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 25.3939 1.42478 6 -1 -1 -1 -1 -1 -1 -1 160271 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 25.3939 0.755888 6 -1 -1 -1 -1 -1 -1 -1 160738 0 0 10 40 21.5 21.5 7 1 3
