% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446242353
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4333 0 6 6 7 3 3 0 1 0 49232 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 32 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 16.5 16.5 5 2 3
0 0 0 1 1 1 2 1 0 0 2 2 29 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 29 0 0 28.7533 2.02478 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 17 17 5 2 5
0 0 0 1 1 3 2 1 0 0 2 2 29 0 0 28.7533 1.34478 6 5 7 1 1 1 1 1 51632 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 29 0 0 28.7533 0.702557 6 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 0 0 28.7533 0.0225574 6 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 46 0 0 28.1641 0 6 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 4 1 0 0 2 2 46 0 0 27.4841 0 6 6 7 1 1 0 1 0 53966 0 0 10 40 17 17 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 46 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 17 17 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 46 0 0 29.1689 2.27811 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 46 0 0 29.1689 1.617 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 1 3 1 0 0 2 2 46 0 0 29.1689 0.955887 6 6 7 1 1 1 1 1 56266 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 46 0 0 29.1689 0.255887 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 2 1 0 0 2 2 66 0 0 28.7964 0 6 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 1 2 0 0 2 2 85 0 0 28.1352 0 7 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 1 4 0 0 2 2 85 0 0 27.4741 0 7 7 7 2 2 0 1 0 58566 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 1 2 0 0 2 2 84 0 0 29.4556 0 7 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 17.5 17.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 60 -1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 17.5 17.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 17.5 17.5 5 2 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 0 27.4333 0 6 6 7 0 0 0 1 0 60866 0 0 10 40 17.5 17.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 0 27.4722 0 6 6 7 3 3 0 1 0 63132 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 0 27.4333 0 6 6 7 2 2 0 1 0 65432 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.9889 2.46978 7 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 1 1 2 0 0 2 2 88 0 0 28.9889 1.79922 7 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 1 1 3 0 0 2 2 74 0 0 28.9889 1.12867 7 7 7 3 4 1 1 1 67699 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 1 1 2 0 0 2 2 74 0 0 28.9889 0.497555 7 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 1 2 1 0 0 2 2 52 0 0 28.8463 0 6 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.1758 0 6 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 0 27.5052 0 6 6 7 1 1 0 1 0 69932 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 86 5 159 28.7772 0 7 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 17.75 17.75 5 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 17.75 17.75 5 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 0 27.4361 0 7 7 7 2 2 0 1 0 72199 0 0 10 40 17.75 17.75 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 22 -4 167 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 17.75 17.75 5 0 5
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.6195 2.187 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 3 0 0 0 2 2 351 0 0 28.6195 1.507 5 6 7 4 1 1 1 1 74432 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.6195 0.827002 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 31 2 71 28.6195 0.187001 6 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.1524 0 6 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4724 0 6 6 7 3 4 0 1 0 76665 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.08 2.38311 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.08 1.73422 6 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 0 29.08 1.04478 6 6 7 1 4 1 1 1 78865 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.08 0.395889 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 0 28.8058 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1569 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.508 0 5 5 7 4 0 0 1 0 81032 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.7833 2.667 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 18.5 18.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.7833 1.96811 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 28.7833 1.31033 5 5 7 4 1 1 1 1 83232 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.7833 0.652554 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 21 0 0 28.7833 -0.00522412 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1308 0 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4319 0 6 6 7 2 4 0 1 0 85399 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 20 0 0 28.9311 2.542 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 20 0 0 28.9311 1.87533 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 3 1 0 0 0 2 2 20 0 0 28.9311 1.20867 5 5 7 1 4 1 1 1 87532 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 20 0 0 28.9311 0.542 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 327 -2 60 28.8891 0 4 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 28.2225 0 4 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 4 1 1 0 0 0 2 2 319 0 0 27.5558 0 4 4 7 0 4 0 1 0 89665 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 27 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 27.4584 0 5 5 7 2 4 0 1 0 91798 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 41 1 0 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4584 0 6 6 7 1 1 0 1 0 93932 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 15 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 27.4584 0 5 5 7 3 4 0 1 0 96065 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 25 0 0 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 43 0 0 27.4584 0 6 6 7 0 4 0 1 0 98198 0 0 10 40 18.75 18.75 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 18.75 18.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 0 28.4584 2.32922 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 19 19 5 0 3
0 0 0 0 1 3 1 0 0 0 2 2 12 0 0 28.4584 1.65367 5 5 7 4 3 1 1 1 100332 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 0 28.4584 1.02033 5 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 98 28.4584 0.344777 4 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.198 0 4 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 19 19 5 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5225 0 4 4 7 1 1 0 1 0 102432 0 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 28.8178 2.667 4 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 19.25 19 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 28.8178 1.98256 4 -1 -1 -1 -1 -1 -1 -1 103998 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 3 1 1 0 0 0 2 2 317 0 0 28.8178 1.29811 4 4 7 3 4 1 1 1 104532 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 323 0 0 28.8178 0.656445 4 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8178 -0.0279999 4 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 324 0 0 28.2041 0 4 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 4 1 1 0 0 0 2 2 325 0 0 27.5196 0 4 4 7 3 4 0 1 0 106598 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 335 1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 19.25 19.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 19.25 19.25 5 0 3
