% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445887101
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 3 0 25 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 19133 0 0 10 40 12 60 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 19300 0 0 10 40 12 60 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 19466 0 0 10 40 12 60 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 19633 0 0 10 40 12 60 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 19833 0 0 10 40 12 46.56 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 20100 0 0 10 40 12 26.08 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 20800 0 0 10 40 12 12 2 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 21633 0 0 10 40 12 12 2 0 5
0 0 0 1 1 1 2 1 0 0 2 1 32 1 0 27.2533 0 6 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 12 12 1 1 5
0 0 0 1 1 1 2 1 0 0 2 1 42 0 0 26.5867 0 6 -1 -1 -1 -1 -1 -1 -1 23299 0 0 10 40 12 12 1 1 5
0 0 0 1 1 1 4 1 0 0 2 1 42 0 0 25.92 0 6 6 7 3 3 0 1 0 24133 0 0 10 40 12 12 1 1 5
0 0 0 1 1 1 2 1 0 0 2 1 42 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 12 12 1 1 5
0 0 0 1 1 1 1 2 0 0 2 1 67 0 0 29.0933 2.30589 7 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 12.5 12.5 6 3 5
0 0 0 1 1 1 2 1 0 0 2 1 55 0 0 29.0933 1.63922 6 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 12.5 12.5 6 3 5
