% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446856051
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 19366 0 0 10 40 15 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 19533 0 0 10 40 15 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 19700 0 0 10 40 15 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 19866 0 0 10 40 15 51 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 20133 0 0 10 40 15 27 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 20766 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 21433 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 26 2 0 27.1667 0 6 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 15 15 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 22766 0 0 10 40 15 15 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 23433 0 0 10 40 15 15 4 0 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 0 25.1667 0 6 6 7 2 2 0 1 0 24099 0 0 10 40 15 15 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 28.5001 0 6 -1 -1 -1 -1 -1 -1 -1 24766 0 0 10 40 15 15 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 27.8334 0 6 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 27.1668 0 6 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 0 26.5001 0 6 6 7 2 2 0 1 0 26766 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 0 27.4334 0 6 6 7 0 0 0 1 0 29433 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 30 -1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 12 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 15 15 2 1 3
0 0 0 0 1 4 1 0 0 0 2 3 8 0 0 27.4334 0 5 5 7 1 1 0 1 0 32099 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 15 15 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 335 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 15 15 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 15 15 4 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4334 0 4 4 7 0 0 0 1 0 34766 0 0 10 40 15 15 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 332 1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 15 15 1 2 3
0 0 0 0 1 4 1 0 0 0 2 3 362 0 0 27.4334 0 5 5 7 1 1 0 1 0 37433 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 24 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 0 27.4334 0 6 6 7 3 3 0 1 0 40099 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 29.3667 2.08145 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 29.3667 1.39256 6 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 1 3 0 0 0 2 3 28 0 0 29.3667 0.738113 6 6 7 0 0 1 1 1 42699 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 25 0 0 29.3667 0.0836685 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 35 0 0 28.8008 0 6 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 15.5 15.5 2 1 3
