% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445465140
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 7 -3 116 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 340 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 2 358 2 67 27.4489 0 5 5 3 5 3 0 1 0 41099 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 336 -3 95 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.4967 2.34033 4 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 21 21 4 2 3
0 0 0 0 3 1 1 0 0 0 1 2 317 0 0 28.4967 1.64033 4 4 2 5 4 1 1 1 43033 0 0 10 40 21 21 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.4967 0.987002 4 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.4967 0.333668 4 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.4967 2.28478 4 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 3 1 1 0 0 0 1 2 317 0 0 28.4967 1.61589 4 4 3 5 3 1 1 1 44899 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.4967 0.946999 4 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 345 3 117 28.4967 0.27811 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 0 28.123 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.4541 0 5 5 1 5 0 0 1 0 46766 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 65 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4678 0 6 6 0 5 1 0 1 0 48632 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4678 0 6 6 3 5 3 0 1 0 50499 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 14 -2 74 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.1367 2.667 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 21.75 21.5 7 0 3
0 0 0 0 1 3 1 0 0 0 1 2 2 0 0 28.1367 2.03867 5 5 4 5 1 1 1 1 52332 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.1367 1.362 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 25 2 79 28.1367 0.685333 6 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 28.1367 0.00866652 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 39 0 0 27.5963 0 6 6 2 5 2 0 1 0 54166 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 28.115 0 6 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 4 0 0 0 1 2 39 0 0 27.4672 0 6 6 3 5 3 0 1 1 56032 0 0 10 40 20.75 20.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 26.7755 0 6 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 20.75 20.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 18 -2 75 26.1299 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 25.5777 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 1 10 40 20.25 60 4 2 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 25.5777 0 5 5 1 5 0 0 1 1 57599 0 1 10 40 20.25 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 25.5777 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 1 10 40 20.25 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 25.5777 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 1 10 40 20.25 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 25.5777 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 1 10 40 20.25 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 25.5777 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 1 10 40 20.25 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 25.5777 0 5 -1 -1 -1 -1 -1 -1 -1 58432 0 1 10 40 20.25 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 25.5777 0 5 -1 -1 -1 -1 -1 -1 -1 58599 0 1 10 40 20.25 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 25.5777 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 1 10 40 20.25 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 25.5777 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 1 10 40 20.25 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 25.5777 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 1 10 40 20.25 60 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 20 60 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 20 60 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 20 53.7778 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 20 25.3333 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 20 20 7 3 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 24.3999 0 5 5 0 5 1 0 1 0 70965 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 26.7332 0 6 6 1 5 0 0 1 0 72965 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 1 0 1 2 346 -2 72 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 1 0 1 2 334 0 0 28.6666 2.16589 4 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 2 3 1 0 1 0 1 2 334 0 0 28.6666 1.48255 4 5 0 5 1 1 1 1 74932 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 2 334 0 0 28.6666 0.799221 4 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 2 334 0 0 28.6666 0.161443 4 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 2 334 0 0 28.1863 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 4 1 1 0 1 0 1 2 334 0 0 27.5485 0 4 4 3 5 3 0 1 0 76865 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 2 1 1 0 1 0 1 2 334 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 2 1 1 0 1 0 1 2 334 0 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 2 1 1 0 1 0 1 2 334 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 4 1 1 0 1 0 1 2 320 0 0 27.4489 0 4 4 2 5 2 0 1 0 78832 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 4 1 1 0 1 0 1 2 320 0 0 27.4489 0 4 4 2 5 2 0 1 0 80799 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 28.1778 0 4 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 4 1 1 0 1 0 1 2 320 0 0 27.4945 0 4 4 1 5 0 0 1 0 82732 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 4 1 1 0 1 0 1 2 320 0 0 27.4489 0 4 4 3 5 3 0 1 0 84699 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 346 2 77 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.6333 2.20033 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 21 21 6 3 3
0 0 0 0 1 3 1 0 1 0 1 2 359 0 0 28.6333 1.50033 5 5 1 5 0 1 1 1 86632 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.6333 0.847002 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.6333 0.193668 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.6263 2.28478 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 3 1 0 1 0 1 2 359 0 0 28.6263 1.61589 5 5 3 5 3 1 1 1 88498 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.6263 0.946999 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.6263 0.27811 5 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.2527 0 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 21.5 21.5 3 0 3
