% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446147877
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 2 55 -1 0 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 18.25 18.25 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 0 28.0939 0 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 18.25 18.25 2 2 5
0 0 0 1 1 1 4 1 0 0 2 2 51 0 0 27.445 0 6 6 7 1 4 0 1 0 70132 0 0 10 40 18.25 18.25 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 0 29.4322 0 6 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 18.25 18.25 2 2 5
0 0 0 1 1 1 1 2 0 0 2 2 78 0 26 28.7833 0 7 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 18.25 18.25 2 2 5
0 0 0 1 1 1 1 2 0 0 2 2 78 0 0 28.0939 0 7 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 0 27.445 0 7 7 7 4 0 0 1 0 72332 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 29.4728 0 7 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 58 -1 32 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 57 0 0 28.1344 0 6 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 1 1 4 1 0 0 2 2 57 0 0 27.445 0 6 6 7 4 3 0 1 0 74532 0 0 10 40 18.25 18.25 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 57 0 0 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 18.25 18.25 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 57 0 0 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 18.25 18.25 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.4589 2.33811 6 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 3 2 1 0 0 2 2 44 0 0 28.4589 1.68033 6 5 7 0 4 1 1 1 76699 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.4589 1.02255 6 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 46 0 0 28.4589 0.323665 6 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.1352 0 6 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 0 27.4774 0 6 6 7 2 2 0 1 0 78865 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 60 2 139 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.1089 0 7 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.4511 0 7 7 7 4 3 0 1 0 81032 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 33 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 18.5 18.5 2 1 5
0 0 0 0 1 1 2 0 0 0 2 2 43 -1 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 -1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 4 0 0 0 2 2 43 -1 0 27.4511 0 6 6 7 0 4 0 1 0 83199 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 -1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 -1 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 -1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 4 0 0 0 2 2 43 -1 0 27.4922 0 6 6 7 0 0 0 1 0 85332 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 -1 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 0 28.7256 2.62533 5 -1 -1 -1 -1 -1 -1 -1 86632 0 1 10 40 18.75 60 0 1 3
0 0 0 0 1 3 1 0 0 0 2 2 14 0 0 28.7256 2.62533 5 5 7 4 0 1 1 1 86799 0 1 10 40 18.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 0 28.7256 2.62533 5 -1 -1 -1 -1 -1 -1 -1 86965 0 1 10 40 18.75 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 0 28.7256 2.62533 5 -1 -1 -1 -1 -1 -1 -1 87132 0 1 10 40 18.75 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 0 28.7256 2.62533 5 -1 -1 -1 -1 -1 -1 -1 87299 0 1 10 40 18.75 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 0 28.7256 2.62533 5 -1 -1 -1 -1 -1 -1 -1 87465 0 1 10 40 18.75 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 0 28.7256 2.62533 5 -1 -1 -1 -1 -1 -1 -1 87632 0 1 10 40 18.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 0 28.7256 2.62533 5 -1 -1 -1 -1 -1 -1 -1 87799 0 1 10 40 18.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 0 28.7256 2.62533 5 -1 -1 -1 -1 -1 -1 -1 87965 0 1 10 40 18.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 0 28.7256 2.62533 5 -1 -1 -1 -1 -1 -1 -1 88132 0 1 10 40 18.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 0 28.7256 2.62533 5 -1 -1 -1 -1 -1 -1 -1 88298 0 1 10 40 18.75 60 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 22 60 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 22 60 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 22 49.6978 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 22 22 5 0 3
