% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447099038
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 3 40 0 0 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 4 0 0 0 4 3 43 0 0 25.5422 0 6 6 3 3 3 0 1 0 27499 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 28.8577 0 6 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 27.5377 0 6 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 4 0 0 0 4 3 43 0 0 26.9022 0 6 6 0 1 1 0 1 0 29299 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 19 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 22 22 0 0 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 27.4578 0 5 5 0 1 1 0 1 0 31133 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 23 1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 22 22 2 0 3
0 0 0 0 1 1 4 0 0 0 4 3 42 0 0 27.4578 0 6 6 2 2 2 0 1 0 32966 0 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 39 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 18 0 25 28.9244 2.567 5 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 18 0 0 28.9244 1.917 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 3 1 0 0 0 4 3 18 0 0 28.9244 1.267 5 5 0 1 1 1 1 1 34733 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 18 0 0 28.9244 0.567002 5 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 344 -4 178 28.9074 0 5 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.2574 0 4 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.5575 0 4 4 1 0 0 0 1 0 36533 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.75 2.05367 4 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 23 23 3 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 0 28.75 1.38922 4 4 2 2 2 1 1 1 38299 0 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.75 0.724777 4 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 23 23 0 0 3
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 28.75 0.0603322 4 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 23 23 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 28.75 2.14478 4 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 3 1 1 1 0 0 4 3 315 0 0 28.75 1.46589 4 4 0 1 1 1 1 1 39999 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 28.75 0.786999 4 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 303 -1 0 28.75 0.10811 4 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 23.5 23.5 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 281 0 0 28.2764 0 3 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 23.5 23.5 2 0 5
0 0 0 4 1 1 1 1 0 0 4 3 276 0 0 27.6497 0 3 3 2 2 2 0 1 0 41699 0 0 10 40 23.5 23.5 7 1 5
0 0 0 2 1 1 1 1 0 0 4 3 276 0 0 29.4778 0 3 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 3 303 3 104 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 4 1 1 1 0 0 4 3 316 0 0 27.4934 0 4 4 0 1 1 0 1 1 43399 0 0 10 40 22.5 23.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 26.7934 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 26.1434 0 4 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 25.4934 0 4 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 4 1 1 1 0 0 4 3 316 0 0 24.7934 0 4 4 3 3 4 0 1 0 45199 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 28.1434 0 4 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 27.4934 0 4 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 26.7934 0 4 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 4 1 1 1 0 0 4 3 316 0 0 26.1435 0 4 4 1 0 0 0 1 0 46966 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 29.4935 0 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 28.7935 0 4 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 28.1435 0 4 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 4 1 1 1 0 0 4 3 316 0 0 27.4935 0 4 4 3 3 3 0 1 0 48732 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 4 1 1 1 0 0 4 3 316 0 0 27.45 0 4 4 1 0 0 0 1 0 50532 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 306 -1 41 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 303 0 0 28.1578 0 4 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 22 22 3 1 5
0 0 0 4 2 1 1 1 0 0 4 3 303 0 0 27.5222 0 4 3 4 4 3 0 1 1 52299 0 0 10 40 22 22 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 303 0 0 26.8378 0 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 22 22 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 303 0 0 26.1533 0 4 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 303 0 0 25.5678 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 1 10 40 21.5 60 0 0 5
0 0 0 1 4 1 1 1 0 0 4 3 303 0 0 25.5678 0 4 4 0 1 1 0 1 1 53799 0 1 10 40 21.5 60 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 303 0 0 25.5678 0 4 -1 -1 -1 -1 -1 -1 -1 53966 0 1 10 40 21.5 60 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 303 0 0 25.5678 0 4 -1 -1 -1 -1 -1 -1 -1 54132 0 1 10 40 21.5 60 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 303 0 0 25.5678 0 4 -1 -1 -1 -1 -1 -1 -1 54299 0 1 10 40 21.5 60 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 303 0 0 25.5678 0 4 -1 -1 -1 -1 -1 -1 -1 54466 0 1 10 40 21.5 60 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 25.5678 0 4 -1 -1 -1 -1 -1 -1 -1 54632 0 1 10 40 21.5 60 2 0 5
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.5678 0 4 -1 -1 -1 -1 -1 -1 -1 54799 0 1 10 40 21.5 60 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.5678 0 4 -1 -1 -1 -1 -1 -1 -1 54966 0 1 10 40 21.5 60 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.5678 0 4 -1 -1 -1 -1 -1 -1 -1 55132 0 1 10 40 21.5 60 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.5678 0 4 -1 -1 -1 -1 -1 -1 -1 55299 0 1 10 40 21.5 60 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 19 60 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 19 60 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 19 55.9911 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 19 31.7556 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 19 19 1 3 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 0 24.5532 0 5 5 0 5 1 0 1 0 69932 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 19 19 3 1 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 0 25.851 0 5 5 3 5 3 0 1 0 72065 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 1 0 1 3 -32 -1 0 28.5421 0 4 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 -41 0 0 27.8665 0 4 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 19 19 4 0 3
0 0 0 0 4 1 1 0 1 0 1 3 -41 0 0 27.1909 0 4 4 1 5 0 0 1 0 74165 0 0 10 40 19 19 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 -41 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 19 19 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 -41 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 19 19 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 -41 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 19 19 5 1 3
0 0 0 0 4 1 1 0 1 0 1 3 -41 0 0 27.4666 0 4 4 3 5 3 0 1 0 76265 0 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 1 0 1 3 -35 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 -7 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 -1 1 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 19 19 1 3 3
0 0 0 0 1 4 1 0 1 0 1 3 1 0 0 27.4666 0 5 5 2 5 2 0 1 0 78365 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 19 19 1 3 3
0 0 0 0 1 1 2 0 1 0 1 3 27 1 36 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 19 19 1 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.4666 0 6 6 3 5 3 0 1 0 80465 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 13 -1 31 28.8178 2.62367 5 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 12 0 0 28.8178 1.97367 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 3 1 0 1 0 1 3 12 0 0 28.8178 1.28033 5 5 3 5 3 1 1 1 82565 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 12 0 0 28.8178 0.630335 5 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 27 1 31 28.8178 -0.0196652 6 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 22 28.1441 0 6 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 27.4941 0 6 6 0 5 1 0 1 0 84599 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 19.5 19.5 5 1 3
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 1 4 1 1 0 1 3 45 0 0 27.4433 0 6 6 1 5 0 0 1 0 86665 0 0 10 40 19.5 19.5 1 3 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 19.5 19.5 1 3 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 19.5 19.5 1 3 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 19.5 19.5 1 3 5
0 0 0 1 1 1 4 1 1 0 1 3 45 0 0 27.4867 0 6 6 2 5 2 0 1 0 88698 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 1 0 1 3 23 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 1 0 1 3 23 0 0 28.6567 2.13367 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 20 20 3 1 5
0 0 0 1 1 3 1 1 1 0 1 3 23 0 0 28.6567 1.467 5 5 0 5 4 1 1 1 90732 0 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 1 0 1 3 23 0 0 28.6567 0.800332 5 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 38 1 32 28.6567 2.62144 6 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 40 0 0 28.6567 1.93811 6 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 1 3 1 1 0 1 3 40 0 0 28.6567 1.30033 6 6 1 5 4 1 1 1 92698 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 40 0 0 28.6567 0.616999 6 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 2 1 1 0 1 3 40 0 0 28.6567 -0.0207788 6 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 2 1 1 0 1 3 49 0 0 27.9941 0 6 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 4 1 1 0 1 3 49 0 0 27.3108 0 6 6 3 5 4 0 1 0 94665 0 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 2 1 1 0 1 3 49 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 15 -2 83 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 -1 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 4 1 1 1 0 1 3 -1 0 0 27.4945 0 5 5 3 5 3 0 1 0 96598 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 -1 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 20.5 20.5 3 1 5
