%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,17,7,0.3,1,2,5,220.516,1488231156576,-1,-1,219.9822,1488231156045
1,18,7,0.3,1,0,1,223.5823,1488231159642,-1,-1,223.0493,1488231159114
1,19,7,0.3,1,0,0,226.5838,1488231162644,-1,-1,226.0824,1488231162145
1,20,7,0.3,1,1,3,229.6827,1488231165743,231.3496,1488231167410,229.1161,1488231165178
1,21,7,0.3,1,1,3,232.7495,1488231168809,233.5497,1488231169610,232.1828,1488231168245
1,22,7,0.3,1,0,6,235.8163,1488231171876,-1,-1,235.2505,1488231171314
1,23,7,0.3,1,0,4,238.8166,1488231174876,-1,-1,238.3165,1488231174379
1,24,7,0.3,1,2,7,241.8833,1488231177943,-1,-1,241.3167,1488231177379
1,25,7,0.3,1,0,7,244.9168,1488231180977,-1,-1,244.3835,1488231180446
1,26,7,0.3,0,2,3,247.9838,1488231184044,249.3506,1488231185411,247.4171,1488231183479
1,27,7,0.3,1,1,3,251.0507,1488231187110,251.7841,1488231187844,250.4841,1488231186546
1,1,8,0.3,1,3,2,256.1508,1488231192211,-1,-1,255.6176,1488231191678
1,2,8,0.3,1,3,3,259.1847,1488231195245,-1,-1,258.6509,1488231194713
1,3,8,0.3,1,3,7,262.2511,1488231198311,-1,-1,261.7178,1488231197780
1,4,8,0.3,1,3,0,265.2846,1488231201344,-1,-1,264.7513,1488231200814
1,5,8,0.3,1,3,4,268.3185,1488231204378,-1,-1,267.7849,1488231203847
1,6,8,0.3,1,3,5,271.385,1488231207445,-1,-1,270.8517,1488231206914
1,7,8,0.3,1,3,6,274.3853,1488231210445,-1,-1,273.8851,1488231209947
1,8,8,0.3,1,3,1,277.452,1488231213512,-1,-1,276.8855,1488231212948
1,9,8,0.3,1,1,2,280.5188,1488231216579,282.4199,1488231218480,279.9521,1488231216015
1,10,8,0.3,1,1,3,283.5195,1488231219579,284.519,1488231220579,283.019,1488231219082
1,11,8,0.3,1,0,6,286.5858,1488231222646,-1,-1,286.0525,1488231222115
1,12,8,0.3,1,1,0,289.6193,1488231225679,291.0194,1488231227079,289.086,1488231225149
1,13,8,0.3,1,0,2,292.6868,1488231228747,-1,-1,292.1195,1488231228183
1,14,8,0.3,0,0,7,295.7536,1488231231813,298.0534,1488231234113,295.2197,1488231231282
1,15,8,0.3,1,0,0,298.7866,1488231234846,-1,-1,298.2537,1488231234316
1,16,8,0.3,0,2,6,301.7867,1488231237847,302.6869,1488231238747,301.2867,1488231237349
1,17,8,0.3,1,0,4,304.8208,1488231240881,-1,-1,304.2869,1488231240349
1,18,8,0.3,1,1,3,307.9203,1488231243980,309.0541,1488231245114,307.3537,1488231243417
1,19,8,0.3,0,2,2,310.9539,1488231247014,311.5881,1488231247648,310.4205,1488231246483
1,20,8,0.3,1,1,0,313.9874,1488231250047,314.7876,1488231250848,313.454,1488231249517
1,21,8,0.3,1,2,0,317.0209,1488231253081,-1,-1,316.4875,1488231252550
1,22,8,0.3,1,0,4,320.0544,1488231256114,-1,-1,319.521,1488231255585
1,23,8,0.3,1,0,1,323.0879,1488231259148,-1,-1,322.5545,1488231258617
1,24,8,0.3,1,0,1,326.1214,1488231262181,-1,-1,325.588,1488231261651
1,25,8,0.3,0,2,2,329.1549,1488231265215,330.5886,1488231266649,328.6216,1488231264684
1,26,8,0.3,1,2,6,332.1884,1488231268248,-1,-1,331.6551,1488231267718
1,27,8,0.3,1,2,4,335.1888,1488231271249,-1,-1,334.6885,1488231270751
1,28,8,0.3,1,1,0,338.2221,1488231274282,338.889,1488231274950,337.722,1488231273784
1,1,8,0.3,1,3,3,342.3557,1488231278416,-1,-1,341.7891,1488231277850
1,2,8,0.3,1,3,5,345.3892,1488231281449,-1,-1,344.8558,1488231280919
1,3,8,0.3,1,3,2,348.4226,1488231284482,-1,-1,347.8893,1488231283954
1,4,8,0.3,1,3,1,351.4562,1488231287516,-1,-1,350.9228,1488231286985
1,5,8,0.3,1,3,4,354.4897,1488231290550,-1,-1,353.9563,1488231290019
1,6,8,0.3,1,3,6,357.5233,1488231293583,-1,-1,356.9898,1488231293052
1,7,8,0.3,1,3,0,360.5566,1488231296616,-1,-1,360.0233,1488231296086
1,8,8,0.3,1,3,7,363.5902,1488231299650,-1,-1,363.0568,1488231299119
1,9,8,0.3,0,1,3,366.6237,1488231302684,-1,-1,366.0903,1488231302153
1,10,8,0.3,1,2,1,369.6571,1488231305717,-1,-1,369.1239,1488231305187
1,11,8,0.3,1,2,5,372.6908,1488231308751,-1,-1,372.1573,1488231308220
1,12,8,0.3,1,1,1,375.7243,1488231311784,377.2579,1488231313318,375.1908,1488231311253
1,13,8,0.3,1,0,7,378.7577,1488231314818,-1,-1,378.2247,1488231314290
1,14,8,0.3,0,1,6,381.7912,1488231317852,-1,-1,381.2578,1488231317320
1,15,8,0.3,1,2,6,384.7914,1488231320851,-1,-1,384.2914,1488231320354
1,16,8,0.3,0,2,1,387.8249,1488231323885,389.2592,1488231325319,387.2915,1488231323354
1,17,8,0.3,0,1,3,390.8251,1488231326885,-1,-1,390.325,1488231326388
1,18,8,0.3,1,1,1,393.8919,1488231329952,394.7587,1488231330819,393.3252,1488231329388
1,19,8,0.3,1,0,2,396.9254,1488231332985,-1,-1,396.392,1488231332454
1,20,8,0.3,0,0,3,399.959,1488231336019,401.4924,1488231337552,399.4255,1488231335488
1,21,8,0.3,0,2,5,403.0257,1488231339086,404.7259,1488231340786,402.4595,1488231338523
1,22,8,0.3,0,1,6,406.0593,1488231342119,-1,-1,405.5259,1488231341589
1,23,8,0.3,0,2,1,409.0596,1488231345119,409.9264,1488231345986,408.5594,1488231344622
1,24,8,0.3,1,0,7,412.1263,1488231348186,-1,-1,411.5933,1488231347656
1,25,8,0.3,1,0,7,415.1603,1488231351220,-1,-1,414.6265,1488231350690
1,26,8,0.3,1,0,7,418.2266,1488231354287,-1,-1,417.6933,1488231353756
1,27,8,0.3,1,0,4,421.2934,1488231357353,-1,-1,420.7267,1488231356789
1,28,8,0.3,1,0,0,424.3269,1488231360387,-1,-1,423.7936,1488231359857
1,1,7,0.3,1,3,7,428.6605,1488231364720,-1,-1,428.0942,1488231364155
1,2,7,0.3,1,3,5,431.7274,1488231367787,-1,-1,431.1613,1488231367223
1,3,7,0.3,1,3,6,434.7275,1488231370787,-1,-1,434.2275,1488231370291
1,4,7,0.3,1,3,0,437.7283,1488231373788,-1,-1,437.2276,1488231373291
1,5,7,0.3,1,3,3,440.7949,1488231376855,-1,-1,440.2612,1488231376324
1,6,7,0.3,1,3,2,443.8614,1488231379921,-1,-1,443.3279,1488231379390
1,7,7,0.3,1,3,1,446.895,1488231382955,-1,-1,446.3615,1488231382425
1,8,7,0.3,0,1,7,449.9284,1488231385988,-1,-1,449.395,1488231385458
1,9,7,0.3,1,0,4,452.9619,1488231389022,-1,-1,452.4285,1488231388491
1,10,7,0.3,1,2,5,456.0287,1488231392089,-1,-1,455.462,1488231391525
1,11,7,0.3,1,1,0,459.0622,1488231395122,460.7625,1488231396823,458.5289,1488231394591
1,12,7,0.3,1,0,5,462.0958,1488231398156,-1,-1,461.5624,1488231397625
1,13,7,0.3,1,2,0,465.1292,1488231401189,-1,-1,464.5959,1488231400658
1,14,7,0.3,1,1,1,468.1628,1488231404223,468.8965,1488231404957,467.6294,1488231403692
1,15,7,0.3,0,1,7,471.1963,1488231407256,-1,-1,470.6628,1488231406725
1,16,7,0.3,1,0,2,474.1965,1488231410256,-1,-1,473.6963,1488231409760
1,17,7,0.3,1,0,2,477.2633,1488231413323,-1,-1,476.7299,1488231412793
1,18,7,0.3,1,1,0,480.2968,1488231416357,481.4971,1488231417557,479.7636,1488231415826
1,19,7,0.3,1,2,1,483.3305,1488231419390,-1,-1,482.7969,1488231418859
1,20,7,0.3,1,2,5,486.4309,1488231422491,-1,-1,485.8637,1488231421926
1,21,7,0.3,1,0,3,489.464,1488231425524,-1,-1,488.9639,1488231425027
1,22,7,0.3,1,0,3,492.5308,1488231428591,-1,-1,491.9643,1488231428027
1,23,7,0.3,1,2,1,495.5977,1488231431658,-1,-1,495.0309,1488231431094
1,24,7,0.3,1,1,2,498.6645,1488231434724,499.9648,1488231436025,498.0983,1488231434161
1,25,7,0.3,1,2,2,501.698,1488231437758,-1,-1,501.1646,1488231437227
1,26,7,0.3,1,0,4,504.7314,1488231440791,-1,-1,504.1981,1488231440261
1,27,7,0.3,1,0,6,507.7983,1488231443858,-1,-1,507.2317,1488231443295
1,1,8,0.3,1,3,3,512.1653,1488231448225,-1,-1,511.5985,1488231447660
1,2,8,0.3,1,3,5,515.1993,1488231451259,-1,-1,514.6654,1488231450728
1,3,8,0.3,1,3,1,518.299,1488231454359,-1,-1,517.7323,1488231453795
1,4,8,0.3,1,3,0,521.3326,1488231457393,-1,-1,520.7991,1488231456861
1,5,8,0.3,1,3,7,524.3993,1488231460459,-1,-1,523.8333,1488231459897
1,6,8,0.3,1,3,4,527.4332,1488231463493,-1,-1,526.8994,1488231462962
1,7,8,0.3,1,3,2,530.533,1488231466593,-1,-1,529.9663,1488231466029
1,8,8,0.3,1,3,6,533.5665,1488231469626,-1,-1,533.0332,1488231469097
1,9,8,0.3,1,1,3,536.6334,1488231472693,537.7,1488231473760,536.0666,1488231472129
1,10,8,0.3,1,1,5,539.7001,1488231475760,540.3668,1488231476427,539.1335,1488231475196
1,11,8,0.3,1,2,7,542.7339,1488231478794,-1,-1,542.2002,1488231478263
1,12,8,0.3,1,2,7,545.8338,1488231481894,-1,-1,545.2675,1488231481330
1,13,8,0.3,1,0,6,548.9006,1488231484960,-1,-1,548.334,1488231484396
1,14,8,0.3,1,2,7,551.9341,1488231487994,-1,-1,551.4008,1488231487463
1,15,8,0.3,0,0,0,554.9677,1488231491027,556.6013,1488231492661,554.4343,1488231490497
1,16,8,0.3,0,1,6,557.9678,1488231494028,-1,-1,557.4677,1488231493531
1,17,8,0.3,1,2,7,561.0013,1488231497061,-1,-1,560.468,1488231496529
1,18,8,0.3,1,1,5,564.0349,1488231500095,565.3683,1488231501428,563.5015,1488231499564
1,19,8,0.3,1,0,1,567.1017,1488231503161,-1,-1,566.535,1488231502597
1,20,8,0.3,1,0,3,570.1359,1488231506196,-1,-1,569.6018,1488231505666
1,21,8,0.3,1,1,6,573.202,1488231509262,574.3691,1488231510429,572.6686,1488231508731
1,22,8,0.3,1,0,5,576.2358,1488231512296,-1,-1,575.7021,1488231511765
1,23,8,0.3,1,0,5,579.3357,1488231515396,-1,-1,578.7691,1488231514831
1,24,8,0.3,1,2,5,582.3692,1488231518429,-1,-1,581.8358,1488231517898
1,25,8,0.3,1,0,4,585.4027,1488231521462,-1,-1,584.8693,1488231520933
1,26,8,0.3,1,2,7,588.4362,1488231524496,-1,-1,587.903,1488231523965
1,27,8,0.3,1,0,0,591.4697,1488231527530,-1,-1,590.9363,1488231526998
1,28,8,0.3,0,1,3,594.5032,1488231530563,-1,-1,593.9702,1488231530033
1,1,8,0.3,1,3,0,598.7701,1488231534830,-1,-1,598.2034,1488231534264
1,2,8,0.3,1,3,5,601.804,1488231537864,-1,-1,601.2703,1488231537333
1,3,8,0.3,1,3,3,604.9039,1488231540964,-1,-1,604.3371,1488231540399
1,4,8,0.3,1,3,7,607.9706,1488231544030,-1,-1,607.4039,1488231543466
1,5,8,0.3,1,3,6,611.0042,1488231547064,-1,-1,610.4708,1488231546533
1,6,8,0.3,1,3,2,614.071,1488231550131,-1,-1,613.5047,1488231549568
1,7,8,0.3,1,3,4,617.1378,1488231553198,-1,-1,616.5717,1488231552634
1,8,8,0.3,1,3,1,620.1386,1488231556198,-1,-1,619.6379,1488231555701
1,9,8,0.3,1,2,5,623.2049,1488231559265,-1,-1,622.6714,1488231558734
1,10,8,0.3,1,2,3,626.2051,1488231562265,-1,-1,625.705,1488231561767
1,11,8,0.3,0,1,3,629.2719,1488231565332,-1,-1,628.7051,1488231564769
1,12,8,0.3,0,2,6,632.3054,1488231568365,634.2056,1488231570266,631.772,1488231567835
1,13,8,0.3,0,0,5,635.3726,1488231571432,637.0389,1488231573099,634.8394,1488231570902
1,14,8,0.3,0,1,2,638.4724,1488231574532,-1,-1,637.9058,1488231573968
1,15,8,0.3,1,0,3,641.5059,1488231577566,-1,-1,640.9725,1488231577036
1,16,8,0.3,1,0,0,644.5394,1488231580599,-1,-1,644.0059,1488231580069
1,17,8,0.3,0,0,7,647.6062,1488231583666,648.5396,1488231584600,647.0396,1488231583102
1,18,8,0.3,1,0,4,650.6397,1488231586699,-1,-1,650.1063,1488231586169
1,19,8,0.3,0,2,5,653.6732,1488231589733,654.6401,1488231590700,653.1398,1488231589202
1,20,8,0.3,1,2,3,656.7401,1488231592800,-1,-1,656.1737,1488231592236
1,21,8,0.3,0,2,2,659.7737,1488231595834,660.607,1488231596667,659.2408,1488231595303
1,22,8,0.3,1,0,1,662.8074,1488231598867,-1,-1,662.2738,1488231598336
1,23,8,0.3,0,1,3,665.8745,1488231601934,-1,-1,665.3405,1488231601404
1,24,8,0.3,1,1,0,668.9741,1488231605034,670.541,1488231606601,668.4074,1488231604470
1,25,8,0.3,1,0,6,672.0076,1488231608067,-1,-1,671.4743,1488231607537
1,26,8,0.3,0,1,4,675.0411,1488231611101,-1,-1,674.5077,1488231610570
1,27,8,0.3,1,1,5,678.0746,1488231614134,679.2421,1488231615302,677.5412,1488231613604
1,28,8,0.3,1,0,6,681.1414,1488231617201,-1,-1,680.5748,1488231616637
1,1,7,0.3,1,3,5,685.3251,1488231621385,-1,-1,684.7916,1488231620852
1,2,7,0.3,1,3,1,688.3918,1488231624452,-1,-1,687.8585,1488231623923
1,3,7,0.3,1,3,6,691.4254,1488231627485,-1,-1,690.8921,1488231626954
1,4,7,0.3,1,3,7,694.4922,1488231630552,-1,-1,693.9257,1488231629988
1,5,7,0.3,1,3,4,697.5256,1488231633585,-1,-1,696.9923,1488231633055
1,6,7,0.3,1,3,0,700.5925,1488231636652,-1,-1,700.0258,1488231636088
1,7,7,0.3,1,3,2,703.626,1488231639686,-1,-1,703.0927,1488231639156
1,8,7,0.3,1,1,5,706.6594,1488231642719,708.0933,1488231644153,706.1262,1488231642188
1,9,7,0.3,1,0,3,709.7264,1488231645786,-1,-1,709.1599,1488231645222
1,10,7,0.3,1,0,2,712.7932,1488231648853,-1,-1,712.2266,1488231648289
1,11,7,0.3,1,2,1,715.8267,1488231651887,-1,-1,715.2934,1488231651356
1,12,7,0.3,1,2,6,718.8936,1488231654953,-1,-1,718.3269,1488231654389
1,13,7,0.3,1,1,0,721.9271,1488231657987,722.8273,1488231658887,721.3937,1488231657456
1,14,7,0.3,1,0,7,724.9277,1488231660988,-1,-1,724.4272,1488231660491
1,15,7,0.3,1,2,0,728.0274,1488231664087,-1,-1,727.4611,1488231663523
1,16,7,0.3,0,1,3,731.0276,1488231667087,-1,-1,730.5275,1488231666590
1,17,7,0.3,0,2,5,734.0946,1488231670154,736.4948,1488231672555,733.5277,1488231669591
1,18,7,0.3,0,2,2,737.1946,1488231673255,738.8616,1488231674922,736.6284,1488231672691
1,19,7,0.3,1,0,5,740.2281,1488231676288,-1,-1,739.6947,1488231675757
1,20,7,0.3,1,0,2,743.2949,1488231679355,-1,-1,742.7283,1488231678791
1,21,7,0.3,0,2,0,746.3284,1488231682388,747.062,1488231683123,745.7952,1488231681857
1,22,7,0.3,1,0,6,749.3619,1488231685422,-1,-1,748.8286,1488231684892
1,23,7,0.3,1,1,3,752.3954,1488231688455,753.5957,1488231689656,751.8621,1488231687924
1,24,7,0.3,1,0,4,755.4289,1488231691489,-1,-1,754.8956,1488231690958
1,25,7,0.3,1,0,6,758.4625,1488231694522,-1,-1,757.9291,1488231693991
1,26,7,0.3,1,1,5,761.5292,1488231697589,762.663,1488231698723,760.9626,1488231697026
1,27,7,0.3,0,1,2,764.5628,1488231700623,-1,-1,764.0294,1488231700092
1,1,7,0.3,1,3,7,768.8297,1488231704890,-1,-1,768.2963,1488231704357
1,2,7,0.3,1,3,1,771.8633,1488231707923,-1,-1,771.3304,1488231707393
1,3,7,0.3,1,3,6,774.8967,1488231710957,-1,-1,774.3633,1488231710426
1,4,7,0.3,1,3,0,777.9634,1488231714023,-1,-1,777.3969,1488231713459
1,5,7,0.3,1,3,4,781.0303,1488231717090,-1,-1,780.4637,1488231716526
1,6,7,0.3,1,3,2,784.0309,1488231720091,-1,-1,783.5305,1488231719594
1,7,7,0.3,1,3,3,787.1307,1488231723191,-1,-1,786.5641,1488231722626
1,8,7,0.3,1,0,2,790.1642,1488231726224,-1,-1,789.6309,1488231725693
1,9,7,0.3,0,0,5,793.2311,1488231729291,794.0649,1488231730125,792.6644,1488231728728
1,10,7,0.3,1,2,1,796.2979,1488231732358,-1,-1,795.7314,1488231731794
1,11,7,0.3,0,1,0,799.3647,1488231735425,-1,-1,798.798,1488231734860
1,12,7,0.3,0,1,4,802.3984,1488231738458,-1,-1,801.8655,1488231737929
1,13,7,0.3,1,1,2,805.4653,1488231741525,806.6985,1488231742759,804.9317,1488231740995
1,14,7,0.3,0,0,0,808.532,1488231744592,809.5653,1488231745625,807.9985,1488231744061
1,15,7,0.3,0,2,5,811.5988,1488231747659,812.6989,1488231748759,811.0654,1488231747128
1,16,7,0.3,1,0,6,814.6656,1488231750725,-1,-1,814.0989,1488231750161
1,17,7,0.3,1,1,1,817.7324,1488231753792,819.4661,1488231755526,817.1658,1488231753228
1,18,7,0.3,1,0,6,820.7992,1488231756859,-1,-1,820.2326,1488231756296
1,19,7,0.3,0,1,4,823.8664,1488231759926,-1,-1,823.2994,1488231759362
1,20,7,0.3,1,0,7,826.933,1488231762993,-1,-1,826.3996,1488231762462
1,21,7,0.3,0,1,0,829.9998,1488231766060,-1,-1,829.4332,1488231765496
1,22,7,0.3,0,0,7,833.0667,1488231769126,834.7001,1488231770760,832.5001,1488231768563
1,23,7,0.3,0,2,5,836.1002,1488231772160,836.8671,1488231772927,835.5668,1488231771629
1,24,7,0.3,0,2,4,839.1337,1488231775193,839.9337,1488231775994,838.6003,1488231774663
1,25,7,0.3,1,0,2,842.2005,1488231778260,-1,-1,841.6339,1488231777697
1,26,7,0.3,1,2,7,845.234,1488231781294,-1,-1,844.7007,1488231780764
1,27,7,0.3,1,2,6,848.3008,1488231784361,-1,-1,847.7343,1488231783797
1,1,6,0.3,1,3,1,866.6352,1488231802695,-1,-1,866.1351,1488231802195
1,2,6,0.3,1,3,2,869.6687,1488231805729,-1,-1,869.1353,1488231805198
1,3,6,0.3,1,3,0,872.7022,1488231808762,-1,-1,872.1688,1488231808231
1,4,6,0.3,1,3,4,875.7357,1488231811796,-1,-1,875.2023,1488231811265
1,5,6,0.3,1,3,5,878.8026,1488231814862,-1,-1,878.2365,1488231814299
1,6,6,0.3,1,3,7,881.8361,1488231817896,-1,-1,881.3033,1488231817365
1,7,6,0.3,1,2,2,884.8697,1488231820929,-1,-1,884.3362,1488231820398
1,8,6,0.3,1,1,2,887.9033,1488231823963,889.6033,1488231825663,887.3698,1488231823433
1,9,6,0.3,1,2,5,890.9699,1488231827030,-1,-1,890.4033,1488231826466
1,10,6,0.3,1,1,4,894.0367,1488231830097,895.3035,1488231831364,893.4711,1488231829535
1,11,6,0.3,1,0,3,897.1037,1488231833164,-1,-1,896.5375,1488231832600
1,12,6,0.3,1,1,7,900.1371,1488231836197,901.1707,1488231837231,899.6043,1488231835666
1,13,6,0.3,1,0,4,903.1713,1488231839231,-1,-1,902.6372,1488231838700
1,14,6,0.3,1,2,4,906.2043,1488231842264,-1,-1,905.704,1488231841766
1,15,6,0.3,1,0,1,909.2711,1488231845331,-1,-1,908.7375,1488231844800
1,16,6,0.3,1,2,2,912.3378,1488231848398,-1,-1,911.7712,1488231847833
1,17,6,0.3,1,1,3,915.3713,1488231851431,917.3382,1488231853398,914.838,1488231850900
1,18,6,0.3,1,0,1,918.4053,1488231854465,-1,-1,917.8714,1488231853934
1,19,6,0.3,0,2,7,921.4716,1488231857531,922.4388,1488231858499,920.9382,1488231857001
1,20,6,0.3,1,0,0,924.5051,1488231860565,-1,-1,923.9717,1488231860034
1,21,6,0.3,0,1,1,927.5386,1488231863598,-1,-1,927.0054,1488231863069
1,22,6,0.3,1,2,3,930.5721,1488231866632,-1,-1,930.0388,1488231866103
1,23,6,0.3,1,0,4,933.6057,1488231869665,-1,-1,933.0723,1488231869136
