%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,22,5,0.3,1,2,7,221.282,1488307040952,-1,-1,220.782,1488307040456
1,23,5,0.3,1,1,2,224.3156,1488307043986,225.049,1488307044719,223.7821,1488307043455
1,24,5,0.3,1,2,2,227.3157,1488307046986,-1,-1,226.8156,1488307046488
1,25,5,0.3,1,0,6,230.3492,1488307050019,-1,-1,229.8159,1488307049488
1,1,6,0.3,1,3,7,235.0162,1488307054686,-1,-1,234.4496,1488307054120
1,2,6,0.3,1,3,0,238.0831,1488307057753,-1,-1,237.5168,1488307057189
1,3,6,0.3,1,3,2,241.1498,1488307060820,-1,-1,240.5832,1488307060256
1,4,6,0.3,1,3,3,244.1833,1488307063853,-1,-1,243.6499,1488307063323
1,5,6,0.3,1,3,1,247.2168,1488307066887,-1,-1,246.6834,1488307066356
1,6,6,0.3,1,3,6,250.2836,1488307069946,-1,-1,249.7169,1488307069384
1,7,6,0.3,1,1,7,253.3172,1488307072979,254.684,1488307074346,252.7838,1488307072449
1,8,6,0.3,1,2,3,256.3506,1488307076013,-1,-1,255.8173,1488307075482
1,9,6,0.3,1,2,3,259.4175,1488307079080,-1,-1,258.8508,1488307078516
1,10,6,0.3,1,0,4,262.451,1488307082113,-1,-1,261.9177,1488307081583
1,11,6,0.3,1,0,5,265.4851,1488307085147,-1,-1,264.9512,1488307084616
1,12,6,0.3,1,1,6,268.5181,1488307088180,269.5516,1488307089214,268.0179,1488307087683
1,13,6,0.3,1,0,5,271.5515,1488307091214,-1,-1,271.0182,1488307090685
1,14,6,0.3,1,1,3,274.585,1488307094247,275.519,1488307095181,274.0516,1488307093716
1,15,6,0.3,0,0,2,277.6191,1488307097281,278.2189,1488307097881,277.0853,1488307096750
1,16,6,0.3,1,2,3,280.7187,1488307100381,-1,-1,280.1523,1488307099818
1,17,6,0.3,1,0,2,283.7522,1488307103414,-1,-1,283.2188,1488307102884
1,18,6,0.3,1,1,6,286.7858,1488307106448,287.3194,1488307106982,286.2523,1488307105918
1,19,6,0.3,1,0,7,289.8525,1488307109515,-1,-1,289.2859,1488307108951
1,20,6,0.3,1,0,1,292.8534,1488307112516,-1,-1,292.3526,1488307112018
1,21,6,0.3,0,2,3,295.9195,1488307115582,296.7864,1488307116449,295.3862,1488307115051
1,22,6,0.3,1,0,7,298.9864,1488307118649,-1,-1,298.4203,1488307118086
1,23,6,0.3,1,1,2,302.0199,1488307121682,302.6535,1488307122316,301.4865,1488307121152
1,24,6,0.3,1,1,6,305.0534,1488307124716,305.5539,1488307125216,304.52,1488307124185
1,25,6,0.3,1,2,1,308.0876,1488307127750,-1,-1,307.5536,1488307127218
1,26,6,0.3,1,2,6,311.1537,1488307130816,-1,-1,310.6204,1488307130285
1,1,7,0.3,1,3,7,315.354,1488307135016,-1,-1,314.7876,1488307134451
1,2,7,0.3,1,3,1,318.3875,1488307138050,-1,-1,317.8541,1488307137519
1,3,7,0.3,1,3,0,321.4211,1488307141083,-1,-1,320.8877,1488307140553
1,4,7,0.3,1,3,5,324.4545,1488307144117,-1,-1,323.9211,1488307143586
1,5,7,0.3,1,3,3,327.4882,1488307147150,-1,-1,326.9546,1488307146620
1,6,7,0.3,1,3,6,330.5548,1488307150217,-1,-1,330.0215,1488307149686
1,7,7,0.3,1,3,4,333.5883,1488307153251,-1,-1,333.055,1488307152720
1,8,7,0.3,1,2,0,336.5886,1488307156251,-1,-1,336.0884,1488307155753
1,9,7,0.3,1,0,7,339.6555,1488307159318,-1,-1,339.0888,1488307158755
1,10,7,0.3,1,2,1,342.6888,1488307162351,-1,-1,342.1557,1488307161821
1,11,7,0.3,1,0,4,345.7224,1488307165385,-1,-1,345.1889,1488307164854
1,12,7,0.3,0,2,5,348.7894,1488307168452,350.5562,1488307170219,348.2225,1488307167887
1,13,7,0.3,1,1,6,351.856,1488307171518,353.2563,1488307172919,351.3227,1488307170988
1,14,7,0.3,1,0,5,354.9229,1488307174585,-1,-1,354.3563,1488307174021
1,15,7,0.3,1,0,3,357.9564,1488307177619,-1,-1,357.423,1488307177088
1,16,7,0.3,1,1,7,360.9899,1488307180652,361.7903,1488307181453,360.4566,1488307180121
1,17,7,0.3,0,1,1,363.9905,1488307183653,-1,-1,363.49,1488307183155
1,18,7,0.3,1,0,3,367.0569,1488307186719,-1,-1,366.5235,1488307186189
1,19,7,0.3,1,2,1,370.0903,1488307189753,-1,-1,369.5571,1488307189221
1,20,7,0.3,1,0,0,373.1246,1488307192787,-1,-1,372.5905,1488307192255
1,21,7,0.3,0,2,6,376.1908,1488307195853,377.3244,1488307196987,375.6573,1488307195323
1,22,7,0.3,0,1,3,379.2249,1488307198887,-1,-1,378.691,1488307198356
1,23,7,0.3,1,2,3,382.2911,1488307201953,-1,-1,381.7577,1488307201423
1,24,7,0.3,1,0,4,385.3579,1488307205020,-1,-1,384.7913,1488307204456
1,25,7,0.3,0,1,3,388.4247,1488307208087,-1,-1,387.8581,1488307207523
1,26,7,0.3,1,0,2,391.4583,1488307211121,-1,-1,390.9251,1488307210590
1,27,7,0.3,0,1,0,394.5252,1488307214187,-1,-1,393.9585,1488307213623
1,1,6,0.3,1,3,6,398.692,1488307218354,-1,-1,398.1261,1488307217789
1,2,6,0.3,1,3,5,401.7255,1488307221388,-1,-1,401.1921,1488307220857
1,3,6,0.3,1,3,4,404.759,1488307224421,-1,-1,404.2257,1488307223891
1,4,6,0.3,1,3,7,407.7925,1488307227455,-1,-1,407.2592,1488307226924
1,5,6,0.3,1,3,3,410.826,1488307230488,-1,-1,410.2926,1488307229958
1,6,6,0.3,1,3,0,413.8595,1488307233522,-1,-1,413.3262,1488307232991
1,7,6,0.3,1,2,5,416.8929,1488307236555,-1,-1,416.3596,1488307236024
1,8,6,0.3,1,2,7,419.9266,1488307239589,-1,-1,419.3935,1488307239057
1,9,6,0.3,1,2,7,422.9934,1488307242656,-1,-1,422.4268,1488307242092
1,10,6,0.3,1,0,2,426.0268,1488307245689,-1,-1,425.4935,1488307245158
1,11,6,0.3,0,1,3,429.0604,1488307248723,-1,-1,428.5269,1488307248192
1,12,6,0.3,1,0,2,432.0944,1488307251757,-1,-1,431.5605,1488307251225
1,13,6,0.3,1,0,4,435.1607,1488307254823,-1,-1,434.6273,1488307254293
1,14,6,0.3,0,1,7,438.1942,1488307257856,-1,-1,437.6614,1488307257326
1,15,6,0.3,1,1,7,441.2278,1488307260890,442.2613,1488307261924,440.6944,1488307260359
1,16,6,0.3,1,2,7,444.228,1488307263890,-1,-1,443.7278,1488307263393
1,17,6,0.3,1,1,3,447.2614,1488307266924,449.0284,1488307268691,446.728,1488307266393
1,18,6,0.3,1,0,0,450.2949,1488307269957,-1,-1,449.7615,1488307269428
1,19,6,0.3,1,0,6,453.3284,1488307272991,-1,-1,452.795,1488307272460
1,20,6,0.3,1,1,7,456.3619,1488307276024,456.7957,1488307276458,455.8285,1488307275494
1,21,6,0.3,1,0,2,459.3621,1488307279024,-1,-1,458.862,1488307278527
1,22,6,0.3,1,0,6,462.3957,1488307282058,-1,-1,461.8622,1488307281527
1,23,6,0.3,1,0,5,465.4291,1488307285091,-1,-1,464.8957,1488307284562
1,24,6,0.3,1,1,0,468.4293,1488307288091,469.4963,1488307289159,467.9292,1488307287594
1,25,6,0.3,1,2,0,471.4626,1488307291125,-1,-1,470.9294,1488307290596
1,26,6,0.3,1,2,0,474.4962,1488307294158,-1,-1,473.9629,1488307293628
1,1,7,0.3,1,3,0,478.6632,1488307298325,-1,-1,478.13,1488307297793
1,2,7,0.3,1,3,3,481.6967,1488307301359,-1,-1,481.1633,1488307300828
1,3,7,0.3,1,3,2,484.7302,1488307304393,-1,-1,484.1969,1488307303862
1,4,7,0.3,1,3,4,487.797,1488307307459,-1,-1,487.2309,1488307306895
1,5,7,0.3,1,3,6,490.8638,1488307310526,-1,-1,490.2972,1488307309962
1,6,7,0.3,1,3,7,493.8646,1488307313527,-1,-1,493.364,1488307313030
1,7,7,0.3,1,3,1,496.8976,1488307316560,-1,-1,496.3647,1488307316030
1,8,7,0.3,1,0,7,499.931,1488307319593,-1,-1,499.3976,1488307319062
1,9,7,0.3,1,0,5,502.9648,1488307322627,-1,-1,502.4312,1488307322096
1,10,7,0.3,1,2,6,506.0319,1488307325694,-1,-1,505.498,1488307325163
1,11,7,0.3,1,2,3,509.0981,1488307328760,-1,-1,508.5648,1488307328231
1,12,7,0.3,0,2,4,512.1317,1488307331794,513.7321,1488307333395,511.5983,1488307331264
1,13,7,0.3,0,2,1,515.1652,1488307334827,516.1654,1488307335828,514.6318,1488307334297
1,14,7,0.3,1,1,1,518.1655,1488307337828,519.3322,1488307338995,517.6653,1488307337330
1,15,7,0.3,0,2,6,521.1989,1488307340861,522.066,1488307341728,520.6655,1488307340330
1,16,7,0.3,1,1,5,524.2658,1488307343928,525.3657,1488307345028,523.699,1488307343364
1,17,7,0.3,1,1,6,527.3326,1488307346995,528.266,1488307347929,526.7662,1488307346431
1,18,7,0.3,1,0,2,530.3661,1488307350028,-1,-1,529.8327,1488307349499
1,19,7,0.3,1,0,0,533.3996,1488307353062,-1,-1,532.8663,1488307352532
1,20,7,0.3,1,1,1,536.433,1488307356095,537.8667,1488307357529,535.8997,1488307355565
1,21,7,0.3,1,0,7,539.4999,1488307359162,-1,-1,538.934,1488307358599
1,22,7,0.3,1,0,7,542.5335,1488307362196,-1,-1,542.0007,1488307361665
1,23,7,0.3,1,0,4,545.5669,1488307365229,-1,-1,545.0336,1488307364698
1,24,7,0.3,1,2,0,548.6338,1488307368296,-1,-1,548.067,1488307367732
1,25,7,0.3,0,1,2,551.6674,1488307371330,-1,-1,551.1342,1488307370799
1,26,7,0.3,1,0,3,554.7014,1488307374364,-1,-1,554.1674,1488307373832
1,27,7,0.3,1,1,1,557.7344,1488307377397,558.4012,1488307378064,557.2343,1488307376899
1,1,7,0.3,1,3,7,562.1013,1488307381763,-1,-1,561.5679,1488307381231
1,2,7,0.3,1,3,1,565.168,1488307384830,-1,-1,564.6014,1488307384266
1,3,7,0.3,1,3,3,568.1683,1488307387830,-1,-1,567.6681,1488307387333
1,4,7,0.3,1,3,5,571.2017,1488307390864,-1,-1,570.6683,1488307390334
1,5,7,0.3,1,3,6,574.2686,1488307393931,-1,-1,573.7018,1488307393367
1,6,7,0.3,1,3,2,577.269,1488307396931,-1,-1,576.7686,1488307396434
1,7,7,0.3,1,3,4,580.3356,1488307399998,-1,-1,579.8022,1488307399467
1,8,7,0.3,1,1,7,583.4024,1488307403065,583.9692,1488307403632,582.8358,1488307402501
1,9,7,0.3,0,1,1,586.4362,1488307406098,-1,-1,585.9025,1488307405567
1,10,7,0.3,1,0,7,589.5361,1488307409198,-1,-1,588.9694,1488307408636
1,11,7,0.3,0,1,5,592.5364,1488307412199,-1,-1,592.0363,1488307411701
1,12,7,0.3,1,2,4,595.6365,1488307415299,-1,-1,595.0699,1488307414735
1,13,7,0.3,1,2,7,598.6373,1488307418300,-1,-1,598.1367,1488307417802
1,14,7,0.3,1,0,0,601.7034,1488307421366,-1,-1,601.17,1488307420835
1,15,7,0.3,1,2,4,604.7703,1488307424432,-1,-1,604.2036,1488307423869
1,16,7,0.3,1,2,5,607.8371,1488307427499,-1,-1,607.2709,1488307426935
1,17,7,0.3,1,1,7,610.8375,1488307430500,611.4706,1488307431133,610.3372,1488307430003
1,18,7,0.3,1,1,5,613.9041,1488307433566,615.0042,1488307434667,613.3378,1488307433002
1,19,7,0.3,1,2,7,616.9711,1488307436633,-1,-1,616.4044,1488307436069
1,20,7,0.3,0,2,4,620.0378,1488307439700,620.7714,1488307440434,619.5044,1488307439169
1,21,7,0.3,1,0,1,623.1046,1488307442767,-1,-1,622.5388,1488307442203
1,22,7,0.3,1,0,6,626.1718,1488307445834,-1,-1,625.6047,1488307445271
1,23,7,0.3,1,0,6,629.2383,1488307448900,-1,-1,628.705,1488307448371
1,24,7,0.3,1,0,6,632.3052,1488307451967,-1,-1,631.7387,1488307451404
1,25,7,0.3,1,0,3,635.3386,1488307455001,-1,-1,634.8054,1488307454470
1,26,7,0.3,0,1,7,638.3393,1488307458002,-1,-1,637.8387,1488307457503
1,27,7,0.3,1,0,3,641.4061,1488307461068,-1,-1,640.8723,1488307460537
1,1,7,0.3,1,3,0,645.723,1488307465385,-1,-1,645.2225,1488307464885
1,2,7,0.3,1,3,3,648.7894,1488307468452,-1,-1,648.256,1488307467922
1,3,7,0.3,1,3,4,651.8229,1488307471485,-1,-1,651.2896,1488307470954
1,4,7,0.3,1,3,6,654.8896,1488307474552,-1,-1,654.3232,1488307473989
1,5,7,0.3,1,3,2,657.9565,1488307477619,-1,-1,657.3899,1488307477055
1,6,7,0.3,1,3,5,661.0236,1488307480686,-1,-1,660.4569,1488307480122
1,7,7,0.3,1,3,7,664.0902,1488307483753,-1,-1,663.5569,1488307483222
1,8,7,0.3,1,0,7,667.1238,1488307486786,-1,-1,666.5903,1488307486256
1,9,7,0.3,0,2,6,670.1578,1488307489820,671.4575,1488307491120,669.6239,1488307489289
1,10,7,0.3,1,0,7,673.2244,1488307492887,-1,-1,672.6907,1488307492355
1,11,7,0.3,1,0,7,676.3244,1488307495987,-1,-1,675.7576,1488307495422
1,12,7,0.3,1,1,2,679.4246,1488307499087,680.2245,1488307499887,678.8578,1488307498523
1,13,7,0.3,1,2,2,682.4913,1488307502153,-1,-1,681.9246,1488307501589
1,14,7,0.3,0,1,7,685.5581,1488307505220,-1,-1,684.9915,1488307504658
1,15,7,0.3,1,1,7,688.5919,1488307508254,689.425,1488307509088,688.0583,1488307507723
1,16,7,0.3,1,1,6,691.6918,1488307511354,692.2921,1488307511954,691.1252,1488307510791
1,17,7,0.3,1,0,5,694.7254,1488307514388,-1,-1,694.1921,1488307513857
1,18,7,0.3,1,2,6,697.7922,1488307517454,-1,-1,697.2262,1488307516891
1,19,7,0.3,1,0,4,700.8257,1488307520488,-1,-1,700.2923,1488307519958
1,20,7,0.3,1,0,5,703.8591,1488307523521,-1,-1,703.3259,1488307522991
1,21,7,0.3,1,1,7,706.9261,1488307526588,707.6926,1488307527355,706.3604,1488307526025
1,22,7,0.3,1,1,7,709.9929,1488307529655,710.5264,1488307530189,709.4595,1488307529124
1,23,7,0.3,1,2,7,713.0267,1488307532689,-1,-1,712.4935,1488307532159
1,24,7,0.3,0,2,7,716.1265,1488307535789,717.0601,1488307536722,715.5599,1488307535224
1,25,7,0.3,1,2,4,719.1934,1488307538856,-1,-1,718.6267,1488307538292
1,26,7,0.3,1,0,1,722.227,1488307541889,-1,-1,721.6935,1488307541359
1,27,7,0.3,1,0,2,725.3271,1488307544989,-1,-1,724.7604,1488307544425
1,1,7,0.3,1,3,7,729.494,1488307549156,-1,-1,728.9275,1488307548591
1,2,7,0.3,1,3,4,732.5608,1488307552223,-1,-1,731.9947,1488307551659
1,3,7,0.3,1,3,0,735.5943,1488307555257,-1,-1,735.0609,1488307554727
1,4,7,0.3,1,3,5,738.6278,1488307558290,-1,-1,738.0944,1488307557759
1,5,7,0.3,1,3,2,741.6946,1488307561357,-1,-1,741.1281,1488307560793
1,6,7,0.3,1,3,1,744.7281,1488307564390,-1,-1,744.1955,1488307563863
1,7,7,0.3,1,3,3,747.7953,1488307567458,-1,-1,747.2282,1488307566893
1,8,7,0.3,1,1,7,750.8618,1488307570524,751.2956,1488307570958,750.3286,1488307569994
1,9,7,0.3,1,2,0,753.9288,1488307573591,-1,-1,753.3621,1488307573027
1,10,7,0.3,0,1,0,756.9623,1488307576624,-1,-1,756.4291,1488307576094
1,11,7,0.3,1,0,7,760.0623,1488307579725,-1,-1,759.4957,1488307579161
1,12,7,0.3,0,2,1,763.1292,1488307582791,764.2962,1488307583959,762.5625,1488307582227
1,13,7,0.3,1,1,1,766.1627,1488307585825,767.4961,1488307587158,765.6293,1488307585294
1,14,7,0.3,0,1,3,769.2295,1488307588892,-1,-1,768.6628,1488307588327
1,15,7,0.3,1,0,4,772.263,1488307591925,-1,-1,771.7296,1488307591395
1,16,7,0.3,0,2,7,775.3298,1488307594992,776.6647,1488307596327,774.7632,1488307594428
1,17,7,0.3,1,0,3,778.3633,1488307598026,-1,-1,777.83,1488307597495
1,18,7,0.3,1,1,7,781.4302,1488307601092,782.6305,1488307602293,780.8635,1488307600529
1,19,7,0.3,1,2,3,784.497,1488307604159,-1,-1,783.9304,1488307603595
1,20,7,0.3,1,0,5,787.5305,1488307607193,-1,-1,786.9973,1488307606662
1,21,7,0.3,1,0,2,790.5642,1488307610226,-1,-1,790.0309,1488307609696
1,22,7,0.3,0,1,4,793.6309,1488307613293,-1,-1,793.0975,1488307612762
1,23,7,0.3,1,0,0,796.6646,1488307616327,-1,-1,796.131,1488307615796
1,24,7,0.3,0,2,7,799.7646,1488307619427,800.5648,1488307620227,799.1981,1488307618863
1,25,7,0.3,1,0,0,802.7986,1488307622461,-1,-1,802.298,1488307621963
1,26,7,0.3,0,2,5,805.8983,1488307625560,807.8652,1488307627528,805.3316,1488307624996
1,27,7,0.3,1,0,6,808.9318,1488307628594,-1,-1,808.3984,1488307628063
1,1,6,0.3,1,3,6,813.0654,1488307632728,-1,-1,812.4987,1488307632162
1,2,6,0.3,1,3,2,816.0991,1488307635761,-1,-1,815.5656,1488307635230
1,3,6,0.3,1,3,4,819.1324,1488307638795,-1,-1,818.6323,1488307638297
1,4,6,0.3,1,3,3,822.1658,1488307641828,-1,-1,821.6324,1488307641299
1,5,6,0.3,1,3,1,825.1993,1488307644862,-1,-1,824.666,1488307644331
1,6,6,0.3,1,3,5,828.233,1488307647895,-1,-1,827.6996,1488307647364
1,7,6,0.3,1,0,7,831.2997,1488307650962,-1,-1,830.7663,1488307650431
1,8,6,0.3,1,0,0,834.3332,1488307653995,-1,-1,833.7998,1488307653465
1,9,6,0.3,1,2,3,837.3669,1488307657029,-1,-1,836.8334,1488307656498
1,10,6,0.3,1,2,1,840.4002,1488307660062,-1,-1,839.867,1488307659533
1,11,6,0.3,1,2,7,843.467,1488307663129,-1,-1,842.9003,1488307662565
1,12,6,0.3,1,1,5,846.5004,1488307666163,847.5676,1488307667230,845.9671,1488307665632
1,13,6,0.3,1,0,6,849.5341,1488307669196,-1,-1,849.0007,1488307668666
1,14,6,0.3,1,1,0,852.6009,1488307672263,853.4676,1488307673130,852.0342,1488307671699
1,15,6,0.3,0,2,7,855.6677,1488307675330,857.7014,1488307677364,855.1011,1488307674771
1,16,6,0.3,1,1,1,858.735,1488307678397,860.1353,1488307679798,858.168,1488307677833
1,17,6,0.3,1,2,1,861.8014,1488307681464,-1,-1,861.268,1488307680933
1,18,6,0.3,1,0,4,864.8683,1488307684531,-1,-1,864.3018,1488307683967
1,19,6,0.3,1,0,1,867.9684,1488307687631,-1,-1,867.4017,1488307687066
1,20,6,0.3,1,0,4,871.0353,1488307690698,-1,-1,870.4692,1488307690135
1,21,6,0.3,1,0,2,874.102,1488307693764,-1,-1,873.5355,1488307693200
1,22,6,0.3,1,1,1,877.1356,1488307696798,877.7026,1488307697365,876.6022,1488307696268
1,23,6,0.3,1,0,6,880.1358,1488307699798,-1,-1,879.6356,1488307699300
1,24,6,0.3,1,1,4,883.2031,1488307702865,885.3036,1488307704966,882.636,1488307702301
1,25,6,0.3,0,1,1,886.3028,1488307705965,-1,-1,885.7364,1488307705401
1,26,6,0.3,1,2,2,889.3696,1488307709032,-1,-1,888.8029,1488307708468
1,1,7,0.3,1,3,4,894.2367,1488307713899,-1,-1,893.7035,1488307713366
1,2,7,0.3,1,3,5,897.3034,1488307716966,-1,-1,896.7372,1488307716402
1,3,7,0.3,1,3,2,900.3369,1488307719999,-1,-1,899.8035,1488307719471
1,4,7,0.3,1,3,6,903.3704,1488307723033,-1,-1,902.8372,1488307722503
1,5,7,0.3,1,3,3,906.4373,1488307726099,-1,-1,905.8705,1488307725535
1,6,7,0.3,1,3,0,909.4708,1488307729133,-1,-1,908.9379,1488307728602
1,7,7,0.3,1,3,7,912.5377,1488307732200,-1,-1,911.9709,1488307731636
1,8,7,0.3,1,1,4,915.6044,1488307735267,916.3044,1488307735967,915.0379,1488307734703
1,9,7,0.3,0,0,3,918.6379,1488307738300,919.3715,1488307739034,918.1047,1488307737769
1,10,7,0.3,1,2,6,921.7048,1488307741367,-1,-1,921.1387,1488307740803
