%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,18,5,0.3,1,0,2,55.92175,1488388008325,-1,-1,55.38843,1488388007794
1,19,5,0.3,1,2,7,58.98926,1488388011393,-1,-1,58.42212,1488388010829
1,20,5,0.3,1,1,4,62.05566,1488388014459,62.65564,1488388015059,61.52209,1488388013928
1,21,5,0.3,1,2,2,65.15564,1488388017559,-1,-1,64.58899,1488388016997
1,22,5,0.3,1,0,5,68.1897,1488388020593,-1,-1,67.65601,1488388020062
1,23,5,0.3,1,2,4,71.28931,1488388023693,-1,-1,70.72266,1488388023129
1,24,5,0.3,1,0,5,74.32288,1488388026726,-1,-1,73.78943,1488388026196
1,25,5,0.3,1,1,4,77.35669,1488388029760,78.35632,1488388030760,76.823,1488388029229
1,1,6,0.3,1,3,6,81.65662,1488388034060,-1,-1,81.12329,1488388033528
1,2,6,0.3,1,3,1,84.72339,1488388037127,-1,-1,84.15674,1488388036563
1,3,6,0.3,1,3,5,87.79028,1488388040194,-1,-1,87.22351,1488388039629
1,4,6,0.3,1,3,7,90.85706,1488388043261,-1,-1,90.29053,1488388042697
1,5,6,0.3,1,3,4,93.89075,1488388046294,-1,-1,93.3573,1488388045764
1,6,6,0.3,1,3,0,96.9574,1488388049361,-1,-1,96.39087,1488388048798
1,7,6,0.3,1,0,2,100.0243,1488388052428,-1,-1,99.45764,1488388051864
1,8,6,0.3,1,0,3,103.0909,1488388055494,-1,-1,102.5244,1488388054930
1,9,6,0.3,1,0,3,106.1246,1488388058528,-1,-1,105.5913,1488388057997
1,10,6,0.3,0,1,7,109.1915,1488388061595,-1,-1,108.6252,1488388061031
1,11,6,0.3,1,2,7,112.2249,1488388064628,-1,-1,111.692,1488388064099
1,12,6,0.3,1,1,0,115.2919,1488388067695,116.259,1488388068663,114.7251,1488388067132
1,13,6,0.3,0,1,2,118.3586,1488388070762,-1,-1,117.792,1488388070198
1,14,6,0.3,0,2,0,121.3923,1488388073796,122.5592,1488388074963,120.8588,1488388073266
1,15,6,0.3,1,0,0,124.4595,1488388076863,-1,-1,123.9255,1488388076334
1,16,6,0.3,1,0,2,127.5262,1488388079930,-1,-1,126.9926,1488388079399
1,17,6,0.3,1,2,2,130.5928,1488388082996,-1,-1,130.0593,1488388082466
1,18,6,0.3,1,0,4,133.6262,1488388086030,-1,-1,133.0929,1488388085499
1,19,6,0.3,1,2,0,136.6597,1488388089063,-1,-1,136.1263,1488388088532
1,20,6,0.3,1,0,3,139.6934,1488388092097,-1,-1,139.1598,1488388091566
1,21,6,0.3,0,1,0,142.7605,1488388095164,-1,-1,142.2266,1488388094632
1,22,6,0.3,1,1,2,145.8269,1488388098230,146.7606,1488388099164,145.2935,1488388097701
1,23,6,0.3,1,1,2,148.8605,1488388101264,149.6272,1488388102031,148.327,1488388100733
1,24,6,0.3,1,2,2,151.8611,1488388104264,-1,-1,151.3606,1488388103766
1,25,6,0.3,1,0,1,154.9607,1488388107364,-1,-1,154.394,1488388106801
1,26,6,0.3,0,2,0,157.9949,1488388110398,158.8611,1488388111265,157.4609,1488388109867
1,1,6,0.3,1,3,4,162.1278,1488388114531,-1,-1,161.5945,1488388113999
1,2,6,0.3,1,3,1,165.1946,1488388117598,-1,-1,164.6279,1488388117034
1,3,6,0.3,1,3,0,168.2283,1488388120632,-1,-1,167.6947,1488388120102
1,4,6,0.3,1,3,5,171.295,1488388123699,-1,-1,170.7622,1488388123168
1,5,6,0.3,1,3,3,174.3285,1488388126732,-1,-1,173.7952,1488388126201
1,6,6,0.3,1,3,7,177.3289,1488388129732,-1,-1,176.8286,1488388129236
1,7,6,0.3,1,0,3,180.3955,1488388132799,-1,-1,179.8621,1488388132269
1,8,6,0.3,0,1,1,183.4623,1488388135866,-1,-1,182.8956,1488388135303
1,9,6,0.3,1,2,3,186.5292,1488388138933,-1,-1,185.9624,1488388138368
1,10,6,0.3,0,1,5,189.5961,1488388141999,-1,-1,189.0302,1488388141436
1,11,6,0.3,1,0,1,192.6295,1488388145033,-1,-1,192.0962,1488388144503
1,12,6,0.3,1,0,0,195.6963,1488388148100,-1,-1,195.1298,1488388147536
1,13,6,0.3,0,1,3,198.7299,1488388151133,-1,-1,198.1967,1488388150603
1,14,6,0.3,1,0,4,201.7633,1488388154167,-1,-1,201.23,1488388153636
1,15,6,0.3,1,2,5,204.8301,1488388157234,-1,-1,204.2635,1488388156670
1,16,6,0.3,1,2,0,207.897,1488388160300,-1,-1,207.3304,1488388159737
1,17,6,0.3,1,2,5,210.9307,1488388163334,-1,-1,210.3972,1488388162805
1,18,6,0.3,0,1,0,213.9977,1488388166401,-1,-1,213.464,1488388165870
1,19,6,0.3,1,1,3,217.0642,1488388169468,218.0645,1488388170468,216.5309,1488388168937
1,20,6,0.3,1,2,3,220.1311,1488388172534,-1,-1,219.5643,1488388171970
1,21,6,0.3,1,0,2,223.1979,1488388175601,-1,-1,222.6312,1488388175038
1,22,6,0.3,1,0,7,226.2648,1488388178668,-1,-1,225.698,1488388178106
1,23,6,0.3,1,1,5,229.3317,1488388181735,230.2983,1488388182702,228.7654,1488388181172
1,24,6,0.3,1,0,4,232.3984,1488388184802,-1,-1,231.865,1488388184271
1,25,6,0.3,1,2,0,235.4652,1488388187869,-1,-1,234.8986,1488388187305
1,26,6,0.3,1,0,5,238.532,1488388190935,-1,-1,237.9655,1488388190371
1,1,6,0.3,1,3,5,242.6323,1488388195036,-1,-1,242.0992,1488388194503
1,2,6,0.3,1,3,0,245.6991,1488388198103,-1,-1,245.1329,1488388197540
1,3,6,0.3,1,3,6,248.6995,1488388201103,-1,-1,248.1992,1488388200606
1,4,6,0.3,1,3,3,251.7661,1488388204170,-1,-1,251.2328,1488388203639
1,5,6,0.3,1,3,7,254.8003,1488388207204,-1,-1,254.2664,1488388206672
1,6,6,0.3,1,3,1,257.8671,1488388210270,-1,-1,257.3331,1488388209741
1,7,6,0.3,1,2,6,260.9001,1488388213303,-1,-1,260.3999,1488388212806
1,8,6,0.3,1,1,0,263.9668,1488388216370,264.4337,1488388216837,263.4004,1488388215806
1,9,6,0.3,0,2,3,267.0005,1488388219404,268.5675,1488388220971,266.467,1488388218873
1,10,6,0.3,1,0,4,270.0671,1488388222470,-1,-1,269.5006,1488388221907
1,11,6,0.3,1,1,7,273.134,1488388225537,274.2008,1488388226604,272.5674,1488388224976
1,12,6,0.3,1,1,1,276.1675,1488388228571,277.6677,1488388230071,275.6348,1488388228041
1,13,6,0.3,0,1,6,279.2345,1488388231638,-1,-1,278.6677,1488388231073
1,14,6,0.3,1,0,7,282.3346,1488388234738,-1,-1,281.7679,1488388234174
1,15,6,0.3,1,0,1,285.368,1488388237771,-1,-1,284.8348,1488388237241
1,16,6,0.3,0,0,6,288.4017,1488388240805,290.7015,1488388243105,287.8682,1488388240274
1,17,6,0.3,1,2,4,291.4351,1488388243839,-1,-1,290.9022,1488388243309
1,18,6,0.3,1,2,4,294.502,1488388246905,-1,-1,293.9685,1488388246374
1,19,6,0.3,1,0,0,297.5354,1488388249939,-1,-1,297.0021,1488388249408
1,20,6,0.3,1,0,5,300.569,1488388252972,-1,-1,300.0356,1488388252441
1,21,6,0.3,1,0,5,303.6031,1488388256007,-1,-1,303.0695,1488388255476
1,22,6,0.3,1,0,2,306.6698,1488388259073,-1,-1,306.1359,1488388258543
1,23,6,0.3,1,2,6,309.7694,1488388262173,-1,-1,309.2028,1488388261609
1,24,6,0.3,1,2,5,312.803,1488388265206,-1,-1,312.2695,1488388264676
1,25,6,0.3,1,1,0,315.8698,1488388268273,317.0697,1488388269474,315.3031,1488388267709
1,26,6,0.3,1,1,5,318.9033,1488388271307,319.5702,1488388271974,318.3699,1488388270776
1,1,6,0.3,1,3,3,323.0369,1488388275440,-1,-1,322.504,1488388274908
1,2,6,0.3,1,3,7,326.1036,1488388278507,-1,-1,325.5372,1488388277943
1,3,6,0.3,1,3,0,329.1707,1488388281574,-1,-1,328.6039,1488388281010
1,4,6,0.3,1,3,6,332.2391,1488388284643,-1,-1,331.6708,1488388284077
1,5,6,0.3,1,3,4,335.3042,1488388287708,-1,-1,334.7708,1488388287176
1,6,6,0.3,1,3,1,338.3378,1488388290741,-1,-1,337.8043,1488388290212
1,7,6,0.3,0,1,3,341.3716,1488388293775,-1,-1,340.8379,1488388293244
1,8,6,0.3,1,0,1,344.4387,1488388296842,-1,-1,343.9053,1488388296311
1,9,6,0.3,1,0,2,347.5382,1488388299942,-1,-1,346.9722,1488388299378
1,10,6,0.3,0,2,7,350.5718,1488388302975,351.2061,1488388303610,350.0388,1488388302445
1,11,6,0.3,0,2,1,353.6052,1488388306009,354.7056,1488388307109,353.0719,1488388305479
1,12,6,0.3,1,0,2,356.672,1488388309075,-1,-1,356.1053,1488388308511
1,13,6,0.3,1,1,3,359.6729,1488388312076,360.4064,1488388312810,359.1721,1488388311578
1,14,6,0.3,1,1,1,362.7725,1488388315176,363.3728,1488388315776,362.2057,1488388314612
1,15,6,0.3,1,1,2,365.8059,1488388318209,366.3395,1488388318743,365.2727,1488388317680
1,16,6,0.3,1,0,0,368.8395,1488388321243,-1,-1,368.3065,1488388320712
1,17,6,0.3,1,1,1,371.873,1488388324276,372.4398,1488388324843,371.3396,1488388323747
1,18,6,0.3,1,2,3,374.9399,1488388327343,-1,-1,374.4064,1488388326812
1,19,6,0.3,1,2,1,378.0405,1488388330444,-1,-1,377.4734,1488388329879
1,20,6,0.3,1,2,2,381.1072,1488388333511,-1,-1,380.5734,1488388332979
1,21,6,0.3,1,0,6,384.174,1488388336577,-1,-1,383.6403,1488388336046
1,22,6,0.3,1,0,6,387.2407,1488388339645,-1,-1,386.7075,1488388339116
1,23,6,0.3,1,2,0,390.3075,1488388342711,-1,-1,389.7739,1488388342180
1,24,6,0.3,1,1,3,393.3741,1488388345777,394.3075,1488388346711,392.8408,1488388345248
1,25,6,0.3,1,0,4,396.441,1488388348844,-1,-1,395.8743,1488388348280
1,26,6,0.3,1,0,5,399.4745,1488388351878,-1,-1,398.9412,1488388351348
1,1,6,0.3,1,3,4,403.8748,1488388356278,-1,-1,403.3414,1488388355745
1,2,6,0.3,1,3,7,406.9088,1488388359312,-1,-1,406.375,1488388358781
1,3,6,0.3,1,3,1,409.9419,1488388362345,-1,-1,409.4417,1488388361848
1,4,6,0.3,1,3,0,413.0085,1488388365412,-1,-1,412.442,1488388364848
1,5,6,0.3,1,3,6,416.0754,1488388368479,-1,-1,415.5087,1488388367915
1,6,6,0.3,1,3,3,419.1089,1488388371512,-1,-1,418.5756,1488388370983
1,7,6,0.3,1,0,6,422.1764,1488388374580,-1,-1,421.609,1488388374015
1,8,6,0.3,1,2,1,425.2433,1488388377647,-1,-1,424.7092,1488388377117
1,9,6,0.3,1,2,0,428.3096,1488388380713,-1,-1,427.776,1488388380182
1,10,6,0.3,1,2,7,431.4097,1488388383813,-1,-1,430.843,1488388383249
1,11,6,0.3,0,1,6,434.5098,1488388386913,-1,-1,433.9432,1488388386351
1,12,6,0.3,1,1,3,437.5433,1488388389947,438.2433,1488388390647,437.0099,1488388389416
1,13,6,0.3,1,0,5,440.5779,1488388392981,-1,-1,440.0446,1488388392450
1,14,6,0.3,0,0,5,443.6437,1488388396047,444.777,1488388397181,443.1104,1488388395517
1,15,6,0.3,1,1,0,446.6772,1488388399081,447.7775,1488388400181,446.1438,1488388398550
1,16,6,0.3,0,1,7,449.7772,1488388402181,-1,-1,449.2107,1488388401617
1,17,6,0.3,1,1,6,452.8109,1488388405214,454.7776,1488388407181,452.2775,1488388404686
1,18,6,0.3,1,0,0,455.8777,1488388408281,-1,-1,455.3442,1488388407751
1,19,6,0.3,0,2,6,458.9116,1488388411315,460.4448,1488388412848,458.3778,1488388410783
1,20,6,0.3,1,0,6,461.9784,1488388414382,-1,-1,461.4446,1488388413851
1,21,6,0.3,1,1,0,465.0448,1488388417448,465.6785,1488388418083,464.5116,1488388416917
1,22,6,0.3,1,0,2,468.0784,1488388420482,-1,-1,467.5449,1488388419952
1,23,6,0.3,1,2,7,471.1451,1488388423549,-1,-1,470.6118,1488388423018
1,24,6,0.3,0,2,6,474.1787,1488388426582,475.4454,1488388427849,473.6454,1488388426051
1,25,6,0.3,1,0,2,477.2124,1488388429616,-1,-1,476.6792,1488388429085
1,26,6,0.3,1,0,7,480.2791,1488388432682,-1,-1,479.7456,1488388432152
1,1,6,0.3,1,3,3,484.4459,1488388436849,-1,-1,483.9126,1488388436317
1,2,6,0.3,1,3,5,487.5128,1488388439916,-1,-1,486.946,1488388439353
1,3,6,0.3,1,3,1,490.5472,1488388442951,-1,-1,490.0135,1488388442419
1,4,6,0.3,1,3,0,493.6132,1488388446016,-1,-1,493.08,1488388445486
1,5,6,0.3,1,3,2,496.6466,1488388449050,-1,-1,496.1133,1488388448519
1,6,6,0.3,1,3,4,499.7135,1488388452117,-1,-1,499.1467,1488388451554
1,7,6,0.3,1,0,0,502.7476,1488388455151,-1,-1,502.2148,1488388454621
1,8,6,0.3,1,1,5,505.8472,1488388458251,507.214,1488388459618,505.2805,1488388457686
1,9,6,0.3,1,0,4,508.9144,1488388461318,-1,-1,508.3473,1488388460754
1,10,6,0.3,1,0,6,511.9812,1488388464385,-1,-1,511.4475,1488388463853
1,11,6,0.3,0,1,2,515.048,1488388467451,-1,-1,514.5143,1488388466921
1,12,6,0.3,1,0,6,518.1145,1488388470518,-1,-1,517.5812,1488388469988
1,13,6,0.3,1,2,5,521.1814,1488388473585,-1,-1,520.6147,1488388473022
1,14,6,0.3,1,2,4,524.2148,1488388476618,-1,-1,523.682,1488388476088
1,15,6,0.3,1,1,4,527.2816,1488388479685,529.3154,1488388481719,526.715,1488388479121
1,16,6,0.3,1,2,4,530.3152,1488388482719,-1,-1,529.7819,1488388482188
1,17,6,0.3,1,2,5,533.382,1488388485786,-1,-1,532.8159,1488388485224
1,18,6,0.3,0,2,4,536.4155,1488388488819,537.849,1488388490253,535.8823,1488388488289
1,19,6,0.3,1,0,1,539.449,1488388491852,-1,-1,538.9156,1488388491321
1,20,6,0.3,1,1,4,542.4827,1488388494886,543.4506,1488388495854,541.9492,1488388494355
1,21,6,0.3,1,0,7,545.5493,1488388497953,-1,-1,544.9829,1488388497389
1,22,6,0.3,1,1,4,548.6162,1488388501020,549.8163,1488388502220,548.0496,1488388500457
1,23,6,0.3,1,0,0,551.6498,1488388504053,-1,-1,551.1163,1488388503522
1,24,6,0.3,1,1,4,554.6833,1488388507087,555.9169,1488388508320,554.1499,1488388506556
1,25,6,0.3,1,2,4,557.7507,1488388510154,-1,-1,557.2167,1488388509623
1,26,6,0.3,1,0,6,560.8171,1488388513221,-1,-1,560.2836,1488388512689
1,1,7,0.3,1,3,2,566.8507,1488388519254,-1,-1,566.3175,1488388518722
1,2,7,0.3,1,3,3,569.8848,1488388522288,-1,-1,569.3508,1488388521758
1,3,7,0.3,1,3,0,572.9509,1488388525354,-1,-1,572.4176,1488388524825
1,4,7,0.3,1,3,6,576.0177,1488388528421,-1,-1,575.451,1488388527857
1,5,7,0.3,1,3,4,579.0514,1488388531455,-1,-1,578.5178,1488388530923
1,6,7,0.3,1,3,7,582.118,1488388534521,-1,-1,581.5515,1488388533958
1,7,7,0.3,1,3,1,585.1851,1488388537588,-1,-1,584.6183,1488388537025
1,8,7,0.3,1,2,3,588.252,1488388540655,-1,-1,587.7184,1488388540124
1,9,7,0.3,1,0,7,591.3527,1488388543756,-1,-1,590.7852,1488388543192
1,10,7,0.3,1,2,4,594.4521,1488388546856,-1,-1,593.8854,1488388546291
1,11,7,0.3,1,1,6,597.5189,1488388549922,598.6191,1488388551023,596.9523,1488388549358
1,12,7,0.3,0,1,4,600.5525,1488388552956,-1,-1,600.019,1488388552426
1,13,7,0.3,1,1,7,603.5861,1488388555989,605.0862,1488388557490,603.0526,1488388555459
1,14,7,0.3,1,2,4,606.6195,1488388559023,-1,-1,606.0862,1488388558493
1,15,7,0.3,1,0,6,609.6531,1488388562056,-1,-1,609.1196,1488388561526
1,16,7,0.3,1,2,6,612.7198,1488388565123,-1,-1,612.1864,1488388564592
1,17,7,0.3,1,0,5,615.7533,1488388568157,-1,-1,615.22,1488388567626
1,18,7,0.3,0,2,7,618.8207,1488388571224,619.9204,1488388572324,618.2534,1488388570661
1,19,7,0.3,1,1,4,621.9203,1488388574324,623.387,1488388575791,621.3536,1488388573760
1,20,7,0.3,1,2,6,624.9541,1488388577357,-1,-1,624.4207,1488388576827
1,21,7,0.3,1,1,4,628.054,1488388580457,629.0541,1488388581458,627.4873,1488388579893
1,22,7,0.3,1,0,3,631.0883,1488388583492,-1,-1,630.5542,1488388582961
1,23,7,0.3,1,0,0,634.1543,1488388586558,-1,-1,633.6211,1488388586029
1,24,7,0.3,1,0,0,637.2212,1488388589625,-1,-1,636.6545,1488388589060
1,25,7,0.3,1,1,7,640.2217,1488388592625,641.488,1488388593892,639.7213,1488388592127
1,26,7,0.3,1,0,1,643.2882,1488388595692,-1,-1,642.7549,1488388595161
1,27,7,0.3,1,0,0,646.3551,1488388598758,-1,-1,645.7883,1488388598194
1,1,8,0.3,1,3,6,653.0222,1488388605426,-1,-1,652.4891,1488388604893
1,2,8,0.3,1,3,4,656.0891,1488388608493,-1,-1,655.5226,1488388607929
1,3,8,0.3,1,3,0,659.1558,1488388611559,-1,-1,658.6224,1488388611028
1,4,8,0.3,1,3,5,662.2227,1488388614626,-1,-1,661.6559,1488388614061
1,5,8,0.3,1,3,3,665.2894,1488388617693,-1,-1,664.7228,1488388617129
1,6,8,0.3,1,3,7,668.3563,1488388620760,-1,-1,667.7896,1488388620196
1,7,8,0.3,1,3,1,671.4565,1488388623860,-1,-1,670.8898,1488388623296
1,8,8,0.3,1,3,2,674.49,1488388626893,-1,-1,673.9572,1488388626363
1,9,8,0.3,1,0,2,677.5236,1488388629927,-1,-1,676.9902,1488388629396
1,10,8,0.3,1,1,4,680.5573,1488388632961,681.6904,1488388634094,680.0237,1488388632430
1,11,8,0.3,0,0,6,683.6238,1488388636027,685.0909,1488388637495,683.0905,1488388635498
1,12,8,0.3,1,0,2,686.6572,1488388639061,-1,-1,686.1239,1488388638531
1,13,8,0.3,1,0,6,689.6909,1488388642094,-1,-1,689.1575,1488388641563
1,14,8,0.3,1,2,5,692.7244,1488388645128,-1,-1,692.191,1488388644597
1,15,8,0.3,1,0,5,695.7578,1488388648161,-1,-1,695.2245,1488388647630
1,16,8,0.3,0,1,2,698.8247,1488388651228,-1,-1,698.2579,1488388650664
1,17,8,0.3,1,2,4,701.9248,1488388654328,-1,-1,701.3582,1488388653766
1,18,8,0.3,0,1,4,704.9584,1488388657362,-1,-1,704.4249,1488388656831
1,19,8,0.3,1,1,6,708.0253,1488388660429,708.7588,1488388661162,707.4606,1488388659867
1,20,8,0.3,1,0,3,711.0587,1488388663462,-1,-1,710.5258,1488388662931
1,21,8,0.3,1,2,2,714.1255,1488388666529,-1,-1,713.5588,1488388665965
1,22,8,0.3,1,1,5,717.1591,1488388669562,718.4594,1488388670863,716.6256,1488388669033
1,23,8,0.3,1,2,2,720.2258,1488388672629,-1,-1,719.6592,1488388672065
1,24,8,0.3,1,2,4,723.2594,1488388675663,-1,-1,722.726,1488388675133
