%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,17,7,0.3,0,1,0,55.52328,1488386349025,-1,-1,55.02312,1488386348528
1,18,7,0.3,1,1,1,58.55714,1488386352059,60.55729,1488386354060,58.02334,1488386351528
1,19,7,0.3,1,0,6,61.5902,1488386355092,-1,-1,61.05721,1488386354562
1,20,7,0.3,0,2,0,64.62391,1488386358126,66.05741,1488386359560,64.09042,1488386357595
1,21,7,0.3,1,1,3,67.69062,1488386361193,68.62414,1488386362126,67.15767,1488386360662
1,22,7,0.3,1,2,3,70.72404,1488386364226,-1,-1,70.19077,1488386363695
1,23,7,0.3,1,0,5,73.75755,1488386367260,-1,-1,73.22418,1488386366729
1,24,7,0.3,1,0,3,76.75835,1488386370260,-1,-1,76.25769,1488386369763
1,25,7,0.3,1,0,2,79.82455,1488386373327,-1,-1,79.29114,1488386372796
1,26,7,0.3,0,1,6,82.82472,1488386376327,-1,-1,82.32469,1488386375831
1,27,7,0.3,1,0,5,85.8249,1488386379327,-1,-1,85.32487,1488386378830
1,1,6,0.3,1,3,6,90.32523,1488386383827,-1,-1,89.75855,1488386383262
1,2,6,0.3,1,3,7,93.35873,1488386386861,-1,-1,92.82532,1488386386330
1,3,6,0.3,1,3,3,96.3589,1488386389862,-1,-1,95.85884,1488386389364
1,4,6,0.3,1,3,5,99.4263,1488386392928,-1,-1,98.85905,1488386392365
1,5,6,0.3,1,3,4,102.4925,1488386395995,-1,-1,101.959,1488386395464
1,6,6,0.3,1,3,1,105.4927,1488386398995,-1,-1,104.9926,1488386398498
1,7,6,0.3,1,1,6,108.5262,1488386402028,110.0929,1488386403595,107.9928,1488386401497
1,8,6,0.3,1,0,2,111.5931,1488386405095,-1,-1,111.0264,1488386404532
1,9,6,0.3,1,0,0,114.6265,1488386408129,-1,-1,114.0932,1488386407598
1,10,6,0.3,1,0,6,117.6267,1488386411129,-1,-1,117.1267,1488386410631
1,11,6,0.3,1,0,0,120.6269,1488386414129,-1,-1,120.1268,1488386413632
1,12,6,0.3,1,0,7,123.627,1488386417129,-1,-1,123.127,1488386416633
1,13,6,0.3,1,1,6,126.6611,1488386420163,127.3942,1488386420897,126.1272,1488386419632
1,14,6,0.3,1,2,1,129.694,1488386423196,-1,-1,129.1612,1488386422666
1,15,6,0.3,1,1,0,132.7275,1488386426230,133.5276,1488386427030,132.1942,1488386425700
1,16,6,0.3,1,0,5,135.7944,1488386429297,-1,-1,135.2284,1488386428734
1,17,6,0.3,0,2,6,138.8279,1488386432330,139.7283,1488386433231,138.2945,1488386431798
1,18,6,0.3,0,2,6,141.828,1488386435330,142.6948,1488386436197,141.328,1488386434833
1,19,6,0.3,1,1,6,144.8283,1488386438330,146.0286,1488386439531,144.3282,1488386437833
1,20,6,0.3,1,0,2,147.8951,1488386441397,-1,-1,147.3287,1488386440834
1,21,6,0.3,1,1,0,150.9286,1488386444431,152.9961,1488386446498,150.3952,1488386443901
1,22,6,0.3,0,2,6,153.9621,1488386447464,155.1623,1488386448665,153.4287,1488386446934
1,23,6,0.3,1,1,6,156.9622,1488386450464,157.5625,1488386451065,156.4622,1488386449967
1,24,6,0.3,1,0,4,159.9624,1488386453465,-1,-1,159.4624,1488386452967
1,25,6,0.3,1,2,0,162.9627,1488386456465,-1,-1,162.4625,1488386455968
1,26,6,0.3,0,2,6,165.9965,1488386459499,166.7295,1488386460232,165.4628,1488386458967
1,1,6,0.3,1,3,4,170.0963,1488386463598,-1,-1,169.5962,1488386463099
1,2,6,0.3,1,3,6,173.1298,1488386466632,-1,-1,172.5964,1488386466103
1,3,6,0.3,1,3,7,176.1633,1488386469666,-1,-1,175.6305,1488386469135
1,4,6,0.3,1,3,0,179.1635,1488386472666,-1,-1,178.6635,1488386472169
1,5,6,0.3,1,3,2,182.1638,1488386475666,-1,-1,181.6636,1488386475170
1,6,6,0.3,1,3,5,185.1971,1488386478699,-1,-1,184.6638,1488386478169
1,7,6,0.3,1,0,3,188.2308,1488386481733,-1,-1,187.6973,1488386481202
1,8,6,0.3,1,1,6,191.2975,1488386484800,191.9976,1488386485500,190.7641,1488386484270
1,9,6,0.3,1,0,5,194.2981,1488386487800,-1,-1,193.7976,1488386487303
1,10,6,0.3,0,2,5,197.3312,1488386490833,198.965,1488386492467,196.8311,1488386490336
1,11,6,0.3,1,2,0,200.3986,1488386493901,-1,-1,199.8314,1488386493337
1,12,6,0.3,1,1,5,203.4983,1488386497000,204.5983,1488386498101,202.9315,1488386496436
1,13,6,0.3,1,0,1,206.5651,1488386500067,-1,-1,205.9985,1488386499503
1,14,6,0.3,1,0,2,209.5986,1488386503101,-1,-1,209.0652,1488386502570
1,15,6,0.3,1,1,5,212.632,1488386506134,213.7658,1488386507268,212.0988,1488386505603
1,16,6,0.3,0,2,0,215.6989,1488386509201,216.4991,1488386510001,215.1322,1488386508637
1,17,6,0.3,1,0,7,218.6991,1488386512201,-1,-1,218.199,1488386511703
1,18,6,0.3,1,2,0,221.7327,1488386515235,-1,-1,221.1993,1488386514704
1,19,6,0.3,1,2,0,224.7995,1488386518302,-1,-1,224.266,1488386517771
1,20,6,0.3,1,1,2,227.8334,1488386521336,228.4331,1488386521935,227.3329,1488386520839
1,21,6,0.3,1,0,4,230.8667,1488386524369,-1,-1,230.3664,1488386523872
1,22,6,0.3,1,0,4,233.9,1488386527402,-1,-1,233.3999,1488386526905
1,23,6,0.3,0,1,7,236.9007,1488386530403,-1,-1,236.4,1488386529905
1,24,6,0.3,0,0,5,239.9669,1488386533469,241.667,1488386535169,239.4335,1488386532938
1,25,6,0.3,1,1,0,243.0005,1488386536503,243.8673,1488386537370,242.4671,1488386535974
1,26,6,0.3,1,2,4,246.0672,1488386539569,-1,-1,245.5339,1488386539039
1,1,6,0.3,1,3,4,250.2341,1488386543736,-1,-1,249.7008,1488386543204
1,2,6,0.3,1,3,3,253.2344,1488386546737,-1,-1,252.7343,1488386546239
1,3,6,0.3,1,3,2,256.2678,1488386549770,-1,-1,255.7346,1488386549240
1,4,6,0.3,1,3,0,259.3347,1488386552837,-1,-1,258.7686,1488386552273
1,5,6,0.3,1,3,1,262.3685,1488386555871,-1,-1,261.8348,1488386555339
1,6,6,0.3,1,3,5,265.4683,1488386558970,-1,-1,264.9017,1488386558407
1,7,6,0.3,1,0,6,268.5352,1488386562037,-1,-1,267.9686,1488386561473
1,8,6,0.3,1,2,0,271.5688,1488386565071,-1,-1,271.0354,1488386564540
1,9,6,0.3,1,0,5,274.6356,1488386568138,-1,-1,274.0688,1488386567574
1,10,6,0.3,0,0,4,277.6689,1488386571171,279.8698,1488386573373,277.1356,1488386570641
1,11,6,0.3,1,2,6,280.7358,1488386574238,-1,-1,280.1696,1488386573675
1,12,6,0.3,1,0,4,283.7693,1488386577271,-1,-1,283.236,1488386576741
1,13,6,0.3,1,2,1,286.8362,1488386580338,-1,-1,286.2696,1488386579774
1,14,6,0.3,1,2,6,289.8697,1488386583372,-1,-1,289.3367,1488386582841
1,15,6,0.3,1,0,1,292.87,1488386586372,-1,-1,292.3699,1488386585875
1,16,6,0.3,1,2,6,295.9035,1488386589406,-1,-1,295.3701,1488386588875
1,17,6,0.3,1,1,6,298.9703,1488386592472,299.8372,1488386593340,298.4046,1488386591909
1,18,6,0.3,1,2,1,302.0041,1488386595506,-1,-1,301.4704,1488386594975
1,19,6,0.3,1,1,1,305.0707,1488386598573,305.8721,1488386599374,304.5372,1488386598042
1,20,6,0.3,1,1,6,308.1375,1488386601640,308.6375,1488386602140,307.5714,1488386601076
1,21,6,0.3,1,0,4,311.1711,1488386604673,-1,-1,310.6376,1488386604142
1,22,6,0.3,1,1,6,314.2377,1488386607740,315.2712,1488386608774,313.7044,1488386607210
1,23,6,0.3,1,1,6,317.2712,1488386610773,317.8047,1488386611307,316.7379,1488386610244
1,24,6,0.3,1,1,1,320.3048,1488386613807,320.905,1488386614407,319.7715,1488386613276
1,25,6,0.3,1,0,2,323.3716,1488386616874,-1,-1,322.8049,1488386616310
1,26,6,0.3,1,0,5,326.4385,1488386619941,-1,-1,325.8718,1488386619377
1,1,7,0.3,1,3,4,331.3055,1488386624808,-1,-1,330.7389,1488386624242
1,2,7,0.3,1,3,5,334.3722,1488386627874,-1,-1,333.8389,1488386627344
1,3,7,0.3,1,3,6,337.4057,1488386630908,-1,-1,336.8724,1488386630378
1,4,7,0.3,1,3,2,340.4394,1488386633942,-1,-1,339.9059,1488386633411
1,5,7,0.3,1,3,7,343.506,1488386637008,-1,-1,342.9727,1488386636477
1,6,7,0.3,1,3,1,346.5069,1488386640009,-1,-1,346.0062,1488386639511
1,7,7,0.3,1,3,3,349.5731,1488386643075,-1,-1,349.0398,1488386642546
1,8,7,0.3,1,2,6,352.5737,1488386646076,-1,-1,352.0732,1488386645578
1,9,7,0.3,0,0,7,355.6401,1488386649142,357.0402,1488386650543,355.1068,1488386648612
1,10,7,0.3,0,2,2,358.6736,1488386652176,359.6407,1488386653143,358.1402,1488386651646
1,11,7,0.3,0,1,2,361.7071,1488386655209,-1,-1,361.1737,1488386654678
1,12,7,0.3,0,1,7,364.7417,1488386658244,-1,-1,364.2072,1488386657712
1,13,7,0.3,0,2,6,367.8074,1488386661310,369.0413,1488386662544,367.274,1488386660779
1,14,7,0.3,0,0,5,370.8409,1488386664343,371.8079,1488386665310,370.3076,1488386663812
1,15,7,0.3,1,0,0,373.8745,1488386667377,-1,-1,373.3412,1488386666847
1,16,7,0.3,0,2,6,376.9081,1488386670410,378.0417,1488386671544,376.3746,1488386669879
1,17,7,0.3,1,0,0,379.9415,1488386673444,-1,-1,379.4081,1488386672913
1,18,7,0.3,1,1,2,382.9418,1488386676444,383.7753,1488386677278,382.4416,1488386675946
1,19,7,0.3,1,0,0,386.0085,1488386679511,-1,-1,385.4751,1488386678980
1,20,7,0.3,0,1,6,389.042,1488386682544,-1,-1,388.5086,1488386682013
1,21,7,0.3,0,2,0,392.0754,1488386685578,394.1423,1488386687645,391.5421,1488386685047
1,22,7,0.3,1,0,1,395.1089,1488386688611,-1,-1,394.5756,1488386688080
1,23,7,0.3,1,0,3,398.1425,1488386691645,-1,-1,397.6091,1488386691114
1,24,7,0.3,1,1,0,401.1761,1488386694678,402.3427,1488386695845,400.6429,1488386694147
1,25,7,0.3,1,1,2,404.2097,1488386697712,405.3429,1488386698845,403.6761,1488386697181
1,26,7,0.3,1,2,6,407.2763,1488386700778,-1,-1,406.743,1488386700248
1,27,7,0.3,1,0,5,410.3099,1488386703812,-1,-1,409.7765,1488386703282
1,1,6,0.3,1,3,3,416.1102,1488386709612,-1,-1,415.577,1488386709081
1,2,6,0.3,1,3,6,419.177,1488386712679,-1,-1,418.6104,1488386712115
1,3,6,0.3,1,3,1,422.2106,1488386715713,-1,-1,421.6771,1488386715182
1,4,6,0.3,1,3,4,425.244,1488386718746,-1,-1,424.7106,1488386718215
1,5,6,0.3,1,3,7,428.3109,1488386721813,-1,-1,427.7443,1488386721250
1,6,6,0.3,1,3,0,431.3777,1488386724880,-1,-1,430.8115,1488386724316
1,7,6,0.3,1,2,6,434.4111,1488386727913,-1,-1,433.8778,1488386727383
1,8,6,0.3,1,0,7,437.4119,1488386730914,-1,-1,436.9114,1488386730416
1,9,6,0.3,0,1,1,440.4449,1488386733948,-1,-1,439.9448,1488386733449
1,10,6,0.3,0,2,0,443.4785,1488386736981,445.2787,1488386738781,442.945,1488386736450
1,11,6,0.3,1,2,6,446.5119,1488386740014,-1,-1,445.9785,1488386739483
1,12,6,0.3,1,2,7,449.5787,1488386743081,-1,-1,449.0126,1488386742517
1,13,6,0.3,1,0,5,452.6122,1488386746114,-1,-1,452.0789,1488386745584
1,14,6,0.3,1,1,7,455.6459,1488386749148,457.3124,1488386750815,455.1122,1488386748617
1,15,6,0.3,1,0,3,458.7126,1488386752215,-1,-1,458.1792,1488386751684
1,16,6,0.3,1,2,1,461.7794,1488386755282,-1,-1,461.2127,1488386754717
1,17,6,0.3,1,0,4,464.8472,1488386758349,-1,-1,464.2795,1488386757785
1,18,6,0.3,1,1,7,467.9135,1488386761416,468.7466,1488386762249,467.3798,1488386760884
1,19,6,0.3,1,0,0,470.9799,1488386764482,-1,-1,470.4465,1488386763951
1,20,6,0.3,1,0,2,474.0134,1488386767515,-1,-1,473.48,1488386766985
1,21,6,0.3,0,0,0,477.0469,1488386770549,478.5139,1488386772016,476.5137,1488386770018
1,22,6,0.3,0,1,1,480.0804,1488386773583,-1,-1,479.5471,1488386773054
1,23,6,0.3,1,2,0,483.0809,1488386776583,-1,-1,482.5806,1488386776086
1,24,6,0.3,1,1,7,486.1142,1488386779616,486.9487,1488386780451,485.5814,1488386779087
1,25,6,0.3,1,0,1,489.2143,1488386782716,-1,-1,488.6478,1488386782152
1,26,6,0.3,0,1,2,492.215,1488386785717,-1,-1,491.7144,1488386785220
1,1,6,0.3,1,3,1,496.4481,1488386789950,-1,-1,495.8814,1488386789384
1,2,6,0.3,1,3,3,499.5149,1488386793017,-1,-1,498.9484,1488386792453
1,3,6,0.3,1,3,4,502.5817,1488386796084,-1,-1,502.015,1488386795521
1,4,6,0.3,1,3,6,505.6152,1488386799117,-1,-1,505.0818,1488386798587
1,5,6,0.3,1,3,2,508.6821,1488386802184,-1,-1,508.1154,1488386801620
1,6,6,0.3,1,3,5,511.749,1488386805251,-1,-1,511.1827,1488386804687
1,7,6,0.3,1,2,3,514.8157,1488386808318,-1,-1,514.2491,1488386807754
1,8,6,0.3,1,2,6,517.8493,1488386811351,-1,-1,517.3159,1488386810821
1,9,6,0.3,1,0,5,520.8495,1488386814352,-1,-1,520.3494,1488386813855
1,10,6,0.3,1,2,5,523.8829,1488386817385,-1,-1,523.3496,1488386816855
1,11,6,0.3,0,1,2,526.9498,1488386820452,-1,-1,526.3831,1488386819888
1,12,6,0.3,1,0,4,530.0166,1488386823519,-1,-1,529.45,1488386822955
1,13,6,0.3,1,2,5,533.0501,1488386826552,-1,-1,532.517,1488386826021
1,14,6,0.3,0,1,6,536.0836,1488386829586,-1,-1,535.5502,1488386829055
1,15,6,0.3,1,0,0,539.1172,1488386832619,-1,-1,538.5837,1488386832088
1,16,6,0.3,1,0,0,542.2179,1488386835720,-1,-1,541.6506,1488386835156
1,17,6,0.3,0,1,2,545.2841,1488386838786,-1,-1,544.751,1488386838255
1,18,6,0.3,0,1,4,548.3176,1488386841820,-1,-1,547.7842,1488386841289
1,19,6,0.3,1,2,4,551.3184,1488386844820,-1,-1,550.8177,1488386844323
1,20,6,0.3,1,1,6,554.3846,1488386847887,555.0183,1488386848521,553.8513,1488386847356
1,21,6,0.3,1,0,3,557.3854,1488386850887,-1,-1,556.8848,1488386850391
1,22,6,0.3,0,1,0,560.4516,1488386853954,-1,-1,559.9183,1488386853423
1,23,6,0.3,1,0,3,563.4851,1488386856987,-1,-1,562.9518,1488386856457
1,24,6,0.3,1,0,3,566.5185,1488386860021,-1,-1,565.9853,1488386859490
1,25,6,0.3,1,2,6,569.5524,1488386863055,-1,-1,569.0195,1488386862524
1,26,6,0.3,1,0,5,572.619,1488386866121,-1,-1,572.0856,1488386865590
1,1,6,0.3,1,3,5,576.8525,1488386870355,-1,-1,576.2861,1488386869789
1,2,6,0.3,1,3,4,579.886,1488386873388,-1,-1,579.3527,1488386872857
1,3,6,0.3,1,3,3,582.9199,1488386876422,-1,-1,582.3862,1488386875893
1,4,6,0.3,1,3,7,586.02,1488386879522,-1,-1,585.4531,1488386878958
1,5,6,0.3,1,3,6,589.1199,1488386882622,-1,-1,588.5532,1488386882058
1,6,6,0.3,1,3,1,592.1534,1488386885656,-1,-1,591.6201,1488386885125
1,7,6,0.3,1,2,3,595.2203,1488386888722,-1,-1,594.6536,1488386888158
1,8,6,0.3,1,0,0,598.2209,1488386891723,-1,-1,597.7204,1488386891226
1,9,6,0.3,1,0,0,601.3206,1488386894823,-1,-1,600.7539,1488386894259
1,10,6,0.3,1,2,4,604.3541,1488386897856,-1,-1,603.8207,1488386897325
1,11,6,0.3,1,2,1,607.421,1488386900923,-1,-1,606.8542,1488386900359
1,12,6,0.3,1,0,4,610.4878,1488386903990,-1,-1,609.9211,1488386903427
1,13,6,0.3,1,0,5,613.5217,1488386907024,-1,-1,612.9879,1488386906493
1,14,6,0.3,0,2,3,616.5881,1488386910090,617.4548,1488386910957,616.0547,1488386909561
1,15,6,0.3,1,1,0,619.655,1488386913157,620.8553,1488386914358,619.1216,1488386912627
1,16,6,0.3,1,0,3,622.7218,1488386916224,-1,-1,622.1558,1488386915661
1,17,6,0.3,1,0,6,625.7886,1488386919291,-1,-1,625.2219,1488386918727
1,18,6,0.3,1,2,3,628.8221,1488386922324,-1,-1,628.2889,1488386921793
1,19,6,0.3,1,1,5,631.8557,1488386925358,632.5223,1488386926025,631.3223,1488386924827
1,20,6,0.3,1,1,3,634.8892,1488386928391,635.8559,1488386929358,634.3558,1488386927861
1,21,6,0.3,1,1,0,637.9227,1488386931425,638.6227,1488386932125,637.3893,1488386930894
1,22,6,0.3,1,1,3,640.9562,1488386934458,641.5233,1488386935026,640.4229,1488386933927
1,23,6,0.3,1,0,2,644.023,1488386937525,-1,-1,643.4565,1488386936962
1,24,6,0.3,1,1,3,647.0898,1488386940592,648.0232,1488386941526,646.5247,1488386940028
1,25,6,0.3,1,2,6,650.1567,1488386943659,-1,-1,649.5906,1488386943096
1,26,6,0.3,1,0,7,653.1902,1488386946692,-1,-1,652.6568,1488386946163
1,1,7,0.3,1,3,4,657.4738,1488386950976,-1,-1,656.9078,1488386950411
1,2,7,0.3,1,3,3,660.5072,1488386954009,-1,-1,659.9739,1488386953479
1,3,7,0.3,1,3,5,663.574,1488386957076,-1,-1,663.0076,1488386956512
1,4,7,0.3,1,3,6,666.6411,1488386960144,-1,-1,666.0743,1488386959579
1,5,7,0.3,1,3,7,669.7412,1488386963243,-1,-1,669.1744,1488386962681
1,6,7,0.3,1,3,0,672.808,1488386966310,-1,-1,672.2413,1488386965748
1,7,7,0.3,1,3,2,675.8748,1488386969377,-1,-1,675.3081,1488386968813
1,8,7,0.3,1,2,5,678.9417,1488386972444,-1,-1,678.3749,1488386971880
1,9,7,0.3,1,2,6,681.9424,1488386975445,-1,-1,681.4418,1488386974946
1,10,7,0.3,1,0,2,685.042,1488386978544,-1,-1,684.4753,1488386977980
1,11,7,0.3,1,2,3,688.1089,1488386981611,-1,-1,687.5422,1488386981047
1,12,7,0.3,1,0,3,691.1423,1488386984644,-1,-1,690.6089,1488386984114
1,13,7,0.3,0,1,0,694.176,1488386987678,-1,-1,693.6427,1488386987147
1,14,7,0.3,1,0,1,697.276,1488386990778,-1,-1,696.7096,1488386990215
1,15,7,0.3,1,2,6,700.3428,1488386993845,-1,-1,699.7761,1488386993281
1,16,7,0.3,1,0,4,703.4098,1488386996912,-1,-1,702.8434,1488386996349
1,17,7,0.3,0,1,2,706.4766,1488386999979,-1,-1,705.9105,1488386999416
1,18,7,0.3,1,0,4,709.5433,1488387003045,-1,-1,708.9767,1488387002482
1,19,7,0.3,1,0,6,712.6103,1488387006112,-1,-1,712.0435,1488387005549
1,20,7,0.3,1,0,5,715.6437,1488387009146,-1,-1,715.1104,1488387008615
1,21,7,0.3,1,1,1,718.7106,1488387012213,720.0775,1488387013580,718.1439,1488387011648
1,22,7,0.3,0,2,4,721.7441,1488387015246,722.6443,1488387016147,721.2109,1488387014715
1,23,7,0.3,1,1,4,724.7779,1488387018280,725.4446,1488387018947,724.2442,1488387017750
1,24,7,0.3,1,0,1,727.8112,1488387021313,-1,-1,727.2782,1488387020783
1,25,7,0.3,1,1,4,730.8779,1488387024380,732.1783,1488387025681,730.3112,1488387023816
1,26,7,0.3,1,1,6,733.9116,1488387027414,735.0448,1488387028547,733.3781,1488387026884
1,27,7,0.3,1,2,1,737.0116,1488387030514,-1,-1,736.4449,1488387029949
1,1,7,0.3,1,3,4,741.2785,1488387034781,-1,-1,740.7451,1488387034248
1,2,7,0.3,1,3,0,744.3453,1488387037847,-1,-1,743.7787,1488387037283
1,3,7,0.3,1,3,5,747.3789,1488387040881,-1,-1,746.8455,1488387040351
1,4,7,0.3,1,3,7,750.4127,1488387043915,-1,-1,749.879,1488387043384
1,5,7,0.3,1,3,6,753.4792,1488387046981,-1,-1,752.9458,1488387046450
1,6,7,0.3,1,3,1,756.5127,1488387050015,-1,-1,755.9798,1488387049484
1,7,7,0.3,1,3,2,759.5796,1488387053082,-1,-1,759.0128,1488387052518
1,8,7,0.3,1,0,2,762.613,1488387056115,-1,-1,762.0797,1488387055584
1,9,7,0.3,1,2,7,765.6471,1488387059149,-1,-1,765.1132,1488387058619
1,10,7,0.3,1,2,0,768.7467,1488387062249,-1,-1,768.1801,1488387061685
1,11,7,0.3,1,0,2,771.7802,1488387065282,-1,-1,771.2468,1488387064751
1,12,7,0.3,1,0,3,774.8137,1488387068316,-1,-1,774.2803,1488387067786
1,13,7,0.3,1,0,5,777.8472,1488387071349,-1,-1,777.3138,1488387070819
1,14,7,0.3,1,0,3,780.9141,1488387074416,-1,-1,780.3474,1488387073852
1,15,7,0.3,1,0,5,783.9476,1488387077450,-1,-1,783.4142,1488387076919
1,16,7,0.3,0,1,7,786.9811,1488387080483,-1,-1,786.4476,1488387079952
1,17,7,0.3,0,1,0,790.0145,1488387083517,-1,-1,789.4812,1488387082986
1,18,7,0.3,0,0,6,793.049,1488387086551,793.3484,1488387086851,792.5147,1488387086019
1,19,7,0.3,1,1,3,796.1149,1488387089617,797.6484,1488387091151,795.5815,1488387089086
1,20,7,0.3,1,1,5,799.1151,1488387092617,800.082,1488387093584,798.6149,1488387092119
1,21,7,0.3,0,2,7,802.1821,1488387095684,803.3488,1488387096851,801.6154,1488387095121
1,22,7,0.3,1,2,3,805.282,1488387098784,-1,-1,804.7154,1488387098220
1,23,7,0.3,1,2,5,808.3489,1488387101851,-1,-1,807.7822,1488387101287
1,24,7,0.3,0,2,6,811.3824,1488387104885,812.6827,1488387106185,810.8493,1488387104354
1,25,7,0.3,1,1,6,814.4493,1488387107951,815.0829,1488387108585,813.8831,1488387107388
1,26,7,0.3,1,0,1,817.45,1488387110952,-1,-1,816.9495,1488387110456
1,27,7,0.3,1,1,5,820.5167,1488387114019,821.4163,1488387114919,819.9829,1488387113488
1,1,7,0.3,1,3,6,824.7165,1488387118219,-1,-1,824.1503,1488387117653
1,2,7,0.3,1,3,1,827.75,1488387121252,-1,-1,827.2167,1488387120721
1,3,7,0.3,1,3,3,830.7834,1488387124286,-1,-1,830.2502,1488387123755
1,4,7,0.3,1,3,4,833.817,1488387127319,-1,-1,833.2837,1488387126788
1,5,7,0.3,1,3,2,836.8505,1488387130353,-1,-1,836.3174,1488387129822
1,6,7,0.3,1,3,0,839.9177,1488387133420,-1,-1,839.3508,1488387132856
1,7,7,0.3,1,3,5,843.0175,1488387136520,-1,-1,842.4509,1488387135956
1,8,7,0.3,1,0,5,846.0844,1488387139587,-1,-1,845.5177,1488387139023
1,9,7,0.3,1,2,3,849.1512,1488387142653,-1,-1,848.5845,1488387142090
1,10,7,0.3,1,0,6,852.1848,1488387145687,-1,-1,851.6516,1488387145157
1,11,7,0.3,1,0,7,855.2516,1488387148754,-1,-1,854.7183,1488387148223
1,12,7,0.3,1,0,7,858.3188,1488387151821,-1,-1,857.7517,1488387151257
1,13,7,0.3,0,2,5,861.3521,1488387154854,863.1187,1488387156621,860.8192,1488387154325
1,14,7,0.3,1,1,5,864.4521,1488387157954,864.9191,1488387158421,863.8854,1488387157390
1,15,7,0.3,1,0,4,867.519,1488387161021,-1,-1,866.9522,1488387160457
1,16,7,0.3,0,2,7,870.5858,1488387164088,871.7194,1488387165222,870.0195,1488387163524
1,17,7,0.3,1,0,0,873.586,1488387167088,-1,-1,873.0859,1488387166591
1,18,7,0.3,1,1,7,876.6196,1488387170122,877.6862,1488387171188,876.0861,1488387169591
1,19,7,0.3,1,0,2,879.653,1488387173155,-1,-1,879.1196,1488387172624
1,20,7,0.3,1,2,7,882.7198,1488387176222,-1,-1,882.1531,1488387175659
1,21,7,0.3,1,2,7,885.7534,1488387179256,-1,-1,885.2199,1488387178725
1,22,7,0.3,1,2,7,888.8201,1488387182322,-1,-1,888.2867,1488387181791
1,23,7,0.3,1,1,7,891.8868,1488387185389,892.487,1488387185989,891.3204,1488387184825
1,24,7,0.3,1,1,0,894.9205,1488387188423,896.2872,1488387189790,894.3871,1488387187893
1,25,7,0.3,0,1,7,897.9873,1488387191489,-1,-1,897.4211,1488387190926
1,26,7,0.3,0,1,2,901.0208,1488387194523,-1,-1,900.4874,1488387193993
1,27,7,0.3,1,0,1,904.0211,1488387197523,-1,-1,903.5209,1488387197026
1,1,7,0.3,1,3,7,909.1214,1488387202624,-1,-1,908.5547,1488387202058
1,2,7,0.3,1,3,2,912.1885,1488387205691,-1,-1,911.6547,1488387205160
1,3,7,0.3,1,3,4,915.2554,1488387208758,-1,-1,914.7216,1488387208227
1,4,7,0.3,1,3,5,918.3218,1488387211824,-1,-1,917.7884,1488387211293
1,5,7,0.3,1,3,3,921.3553,1488387214857,-1,-1,920.8219,1488387214327
1,6,7,0.3,1,3,1,924.3887,1488387217891,-1,-1,923.8554,1488387217360
