%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,9,5,0.3,0,2,1,107.8763,1487782824928,109.0096,1487782826062,107.3428,1487782824397
1,10,5,0.3,1,2,4,110.8765,1487782827928,-1,-1,110.3764,1487782827433
1,11,5,0.3,1,0,5,113.8766,1487782830928,-1,-1,113.3766,1487782830431
1,12,5,0.3,0,2,7,116.9435,1487782833996,118.3768,1487782835429,116.3768,1487782833431
1,13,5,0.3,0,2,1,119.9769,1487782837029,120.7438,1487782837796,119.4435,1487782836498
1,14,5,0.3,1,1,1,123.0104,1487782840062,124.6774,1487782841730,122.4771,1487782839531
1,15,5,0.3,1,0,6,126.0106,1487782843062,-1,-1,125.5105,1487782842566
1,16,5,0.3,0,1,5,129.0109,1487782846063,-1,-1,128.5107,1487782845565
1,17,5,0.3,1,1,7,132.0443,1487782849096,133.0775,1487782850130,131.5442,1487782848599
1,18,5,0.3,1,2,6,135.0777,1487782852130,-1,-1,134.5444,1487782851599
1,19,5,0.3,1,0,2,138.1113,1487782855163,-1,-1,137.578,1487782854632
1,20,5,0.3,1,1,6,141.1448,1487782858197,142.6451,1487782859697,140.6114,1487782857667
1,21,5,0.3,0,1,5,144.1787,1487782861231,-1,-1,143.6455,1487782860700
1,22,5,0.3,1,0,3,147.2118,1487782864264,-1,-1,146.6791,1487782863733
1,23,5,0.3,1,0,1,150.2452,1487782867297,-1,-1,149.7119,1487782866766
1,24,5,0.3,0,2,5,153.2789,1487782870331,154.5125,1487782871565,152.7454,1487782869800
1,25,5,0.3,1,1,6,156.3123,1487782873364,157.1791,1487782874231,155.779,1487782872835
1,1,4,0.3,1,3,2,160.4792,1487782877531,-1,-1,159.9459,1487782876999
1,2,4,0.3,1,3,4,163.5127,1487782880565,-1,-1,162.9793,1487782880034
1,3,4,0.3,1,3,5,166.5463,1487782883598,-1,-1,166.0128,1487782883068
1,4,4,0.3,1,3,1,169.613,1487782886665,-1,-1,169.0464,1487782886101
1,5,4,0.3,1,2,4,172.6465,1487782889698,-1,-1,172.1132,1487782889169
1,6,4,0.3,1,1,4,175.7134,1487782892765,176.547,1487782893599,175.1467,1487782892201
1,7,4,0.3,0,0,2,178.7802,1487782895832,179.5804,1487782896632,178.2135,1487782895268
1,8,4,0.3,1,1,1,181.8143,1487782898866,182.4805,1487782899533,181.2808,1487782898335
1,9,4,0.3,0,2,2,184.8805,1487782901932,185.6472,1487782902699,184.3472,1487782901402
1,10,4,0.3,0,2,2,187.914,1487782904966,188.7142,1487782905766,187.3806,1487782904436
1,11,4,0.3,1,0,7,190.9477,1487782908000,-1,-1,190.4141,1487782907469
1,12,4,0.3,1,2,2,194.0144,1487782911066,-1,-1,193.4477,1487782910502
1,13,4,0.3,1,1,2,197.0146,1487782914066,197.8479,1487782914900,196.5145,1487782913569
1,14,4,0.3,1,0,3,200.0147,1487782917067,-1,-1,199.5147,1487782916570
1,15,4,0.3,1,0,5,203.0483,1487782920100,-1,-1,202.5149,1487782919570
1,16,4,0.3,1,0,4,206.0484,1487782923100,-1,-1,205.5484,1487782922603
1,17,4,0.3,1,1,2,209.0819,1487782926134,209.9155,1487782926968,208.5485,1487782925603
1,18,4,0.3,1,0,6,212.1153,1487782929167,-1,-1,211.5828,1487782928637
1,19,4,0.3,1,0,7,215.116,1487782932168,-1,-1,214.6155,1487782931670
1,20,4,0.3,1,2,5,218.1824,1487782935234,-1,-1,217.649,1487782934705
1,21,4,0.3,1,0,0,221.2165,1487782938268,-1,-1,220.6831,1487782937738
1,22,4,0.3,1,2,4,224.2831,1487782941335,-1,-1,223.7496,1487782940804
1,23,4,0.3,1,1,7,227.3496,1487782944401,227.8831,1487782944935,226.8163,1487782943871
1,24,4,0.3,1,1,5,230.3831,1487782947435,230.9502,1487782948002,229.8497,1487782946905
1,1,4,0.3,1,3,1,239.7503,1487782956802,-1,-1,239.1838,1487782956236
1,2,4,0.3,1,3,4,242.7838,1487782959836,-1,-1,242.2504,1487782959306
1,3,4,0.3,1,3,0,245.8173,1487782962869,-1,-1,245.284,1487782962338
1,4,4,0.3,1,3,7,248.8186,1487782965870,-1,-1,248.3175,1487782965372
1,5,4,0.3,1,0,3,251.9176,1487782968970,-1,-1,251.3512,1487782968407
1,6,4,0.3,1,0,5,254.9845,1487782972036,-1,-1,254.4178,1487782971473
1,7,4,0.3,1,1,0,258.0186,1487782975071,258.4847,1487782975537,257.4846,1487782974539
1,8,4,0.3,1,2,4,261.0519,1487782978104,-1,-1,260.5515,1487782977606
1,9,4,0.3,0,1,3,264.1517,1487782981204,-1,-1,263.5853,1487782980640
1,10,4,0.3,1,1,5,267.1852,1487782984237,269.3187,1487782986371,266.652,1487782983706
1,11,4,0.3,1,2,4,270.2188,1487782987271,-1,-1,269.6853,1487782986741
1,12,4,0.3,1,0,1,273.2189,1487782990271,-1,-1,272.7188,1487782989774
1,13,4,0.3,1,1,3,276.2857,1487782993338,276.7857,1487782993838,275.7192,1487782992774
1,14,4,0.3,1,0,2,279.3192,1487782996371,-1,-1,278.7859,1487782995840
1,15,4,0.3,0,2,5,282.3527,1487782999405,283.0862,1487783000138,281.8193,1487782998874
1,16,4,0.3,1,2,2,285.3862,1487783002438,-1,-1,284.8533,1487783001909
1,17,4,0.3,1,0,7,288.4197,1487783005472,-1,-1,287.8864,1487783004941
1,18,4,0.3,0,1,2,291.4532,1487783008505,-1,-1,290.9199,1487783007974
1,19,4,0.3,1,2,2,294.4868,1487783011539,-1,-1,293.9534,1487783011008
1,20,4,0.3,1,0,0,297.5202,1487783014572,-1,-1,296.9869,1487783014042
1,21,4,0.3,1,0,6,300.5537,1487783017606,-1,-1,300.0204,1487783017076
1,22,4,0.3,1,1,2,303.5872,1487783020639,304.2207,1487783021273,303.0539,1487783020108
1,23,4,0.3,1,0,1,306.6207,1487783023673,-1,-1,306.0873,1487783023142
1,24,4,0.3,1,2,2,309.6542,1487783026706,-1,-1,309.1209,1487783026176
1,1,4,0.3,1,3,6,321.1216,1487783038173,-1,-1,320.5886,1487783037641
1,2,4,0.3,1,3,5,324.1551,1487783041207,-1,-1,323.6217,1487783040677
1,3,4,0.3,1,3,2,327.1887,1487783044240,-1,-1,326.6552,1487783043710
1,4,4,0.3,1,3,1,330.2221,1487783047274,-1,-1,329.6887,1487783046743
1,5,4,0.3,1,0,3,333.289,1487783050341,-1,-1,332.7222,1487783049777
1,6,4,0.3,1,2,2,336.3559,1487783053408,-1,-1,335.8224,1487783052877
1,7,4,0.3,0,2,5,339.4226,1487783056474,341.3566,1487783058409,338.856,1487783055912
1,8,4,0.3,0,1,1,342.4894,1487783059541,-1,-1,341.9228,1487783058978
1,9,4,0.3,0,1,3,345.5564,1487783062608,-1,-1,344.9897,1487783062045
1,10,4,0.3,1,0,7,348.5897,1487783065642,-1,-1,348.0565,1487783065111
1,11,4,0.3,1,2,3,351.6233,1487783068675,-1,-1,351.0899,1487783068144
1,12,4,0.3,1,1,1,354.6901,1487783071742,355.757,1487783072809,354.1239,1487783071180
1,13,4,0.3,1,0,6,357.7236,1487783074775,-1,-1,357.1902,1487783074245
1,14,4,0.3,1,0,2,360.7572,1487783077809,-1,-1,360.2237,1487783077279
1,15,4,0.3,1,1,3,363.8246,1487783080877,365.8579,1487783082910,363.2906,1487783080345
1,16,4,0.3,1,2,7,366.9241,1487783083976,-1,-1,366.3575,1487783083412
1,17,4,0.3,1,2,1,369.991,1487783087043,-1,-1,369.4244,1487783086480
1,18,4,0.3,0,2,7,373.0255,1487783090077,374.1246,1487783091177,372.4911,1487783089546
1,19,4,0.3,1,0,5,376.1247,1487783093176,-1,-1,375.558,1487783092612
1,20,4,0.3,0,1,7,379.1583,1487783096210,-1,-1,378.6248,1487783095679
1,21,4,0.3,1,0,6,382.1917,1487783099244,-1,-1,381.6916,1487783098746
1,22,4,0.3,1,0,6,385.2252,1487783102277,-1,-1,384.6919,1487783101747
1,23,4,0.3,1,1,5,388.2588,1487783105311,389.2589,1487783106311,387.7253,1487783104780
1,24,4,0.3,1,0,2,391.2922,1487783108344,-1,-1,390.7589,1487783107813
1,1,4,0.3,1,3,3,395.8924,1487783112944,-1,-1,395.359,1487783112412
1,2,4,0.3,1,3,0,398.9259,1487783115978,-1,-1,398.3926,1487783115447
1,3,4,0.3,1,3,2,401.9595,1487783119011,-1,-1,401.4262,1487783118482
1,4,4,0.3,1,3,6,404.9934,1487783122045,-1,-1,404.4596,1487783121514
1,5,4,0.3,1,0,4,408.0598,1487783125112,-1,-1,407.5264,1487783124581
1,6,4,0.3,1,0,1,411.0933,1487783128145,-1,-1,410.5599,1487783127614
1,7,4,0.3,1,1,2,414.1269,1487783131179,415.1942,1487783132246,413.5941,1487783130648
1,8,4,0.3,1,1,6,417.1604,1487783134212,417.6939,1487783134746,416.627,1487783133683
1,9,4,0.3,1,0,7,420.194,1487783137246,-1,-1,419.6605,1487783136715
1,10,4,0.3,1,2,6,423.2941,1487783140346,-1,-1,422.7274,1487783139782
1,11,4,0.3,1,2,1,426.3276,1487783143379,-1,-1,425.8275,1487783142882
1,12,4,0.3,1,2,1,429.3943,1487783146446,-1,-1,428.8277,1487783145882
1,13,4,0.3,1,1,7,432.4279,1487783149480,433.1947,1487783150247,431.8951,1487783148950
1,14,4,0.3,1,0,4,435.4947,1487783152547,-1,-1,434.9613,1487783152016
1,15,4,0.3,1,1,1,438.5283,1487783155580,439.1618,1487783156214,437.9951,1487783155049
1,16,4,0.3,1,2,6,441.5284,1487783158580,-1,-1,441.0283,1487783158083
1,17,4,0.3,1,1,7,444.5618,1487783161614,445.3953,1487783162447,444.0285,1487783161083
1,18,4,0.3,1,2,1,447.5953,1487783164647,-1,-1,447.062,1487783164117
1,19,4,0.3,1,0,2,450.6289,1487783167681,-1,-1,450.0955,1487783167150
1,20,4,0.3,1,0,2,453.6291,1487783170681,-1,-1,453.129,1487783170185
1,21,4,0.3,1,0,0,456.6627,1487783173715,-1,-1,456.1292,1487783173183
1,22,4,0.3,1,1,1,459.7294,1487783176781,460.4629,1487783177515,459.163,1487783176217
1,23,4,0.3,1,2,1,462.7296,1487783179781,-1,-1,462.2295,1487783179286
1,24,4,0.3,1,0,3,465.763,1487783182815,-1,-1,465.2297,1487783182284
1,1,5,0.3,1,3,5,470.2967,1487783187349,-1,-1,469.7301,1487783186783
1,2,5,0.3,1,3,7,473.3301,1487783190382,-1,-1,472.7968,1487783189851
1,3,5,0.3,1,3,0,476.3641,1487783193416,-1,-1,475.8303,1487783192885
1,4,5,0.3,1,3,1,479.4307,1487783196483,-1,-1,478.8972,1487783195953
1,5,5,0.3,1,3,3,482.4973,1487783199549,-1,-1,481.9639,1487783199019
1,6,5,0.3,1,0,1,485.5313,1487783202583,-1,-1,484.9974,1487783202052
1,7,5,0.3,0,1,7,488.5977,1487783205650,-1,-1,488.0643,1487783205119
1,8,5,0.3,1,2,7,491.6312,1487783208683,-1,-1,491.0978,1487783208153
1,9,5,0.3,1,0,2,494.698,1487783211750,-1,-1,494.1313,1487783211187
1,10,5,0.3,1,2,0,497.7315,1487783214783,-1,-1,497.1982,1487783214253
1,11,5,0.3,0,1,1,500.765,1487783217817,-1,-1,500.2316,1487783217286
1,12,5,0.3,1,0,6,503.7988,1487783220851,-1,-1,503.2651,1487783220320
1,13,5,0.3,1,2,2,506.832,1487783223884,-1,-1,506.2991,1487783223353
1,14,5,0.3,0,1,2,509.8991,1487783226951,-1,-1,509.3322,1487783226388
1,15,5,0.3,1,1,0,512.9657,1487783230018,513.6992,1487783230751,512.3993,1487783229454
1,16,5,0.3,1,0,7,515.9993,1487783233051,-1,-1,515.4659,1487783232521
1,17,5,0.3,1,0,4,519.0665,1487783236118,-1,-1,518.4998,1487783235555
1,18,5,0.3,1,0,7,522.1329,1487783239185,-1,-1,521.5995,1487783238655
1,19,5,0.3,0,1,2,525.1666,1487783242218,-1,-1,524.633,1487783241688
1,20,5,0.3,1,0,5,528.2332,1487783245285,-1,-1,527.6667,1487783244722
1,21,5,0.3,1,2,0,531.2673,1487783248319,-1,-1,530.7333,1487783247788
1,22,5,0.3,1,2,2,534.3335,1487783251385,-1,-1,533.8002,1487783250855
1,23,5,0.3,0,1,7,537.4004,1487783254452,-1,-1,536.8338,1487783253888
1,24,5,0.3,1,2,4,540.4343,1487783257487,-1,-1,539.9005,1487783256956
1,25,5,0.3,1,0,4,543.4675,1487783260519,-1,-1,542.9346,1487783259989
1,1,5,0.3,1,3,2,547.9678,1487783265020,-1,-1,547.4346,1487783264487
1,2,5,0.3,1,3,3,551.0679,1487783268120,-1,-1,550.5022,1487783267557
1,3,5,0.3,1,3,7,554.1347,1487783271187,-1,-1,553.568,1487783270623
1,4,5,0.3,1,3,5,557.2015,1487783274253,-1,-1,556.6348,1487783273690
1,5,5,0.3,1,3,1,560.2023,1487783277254,-1,-1,559.7017,1487783276756
1,6,5,0.3,1,0,6,563.3019,1487783280354,-1,-1,562.7352,1487783279790
1,7,5,0.3,1,0,2,566.3354,1487783283387,-1,-1,565.802,1487783282856
1,8,5,0.3,1,1,7,569.4022,1487783286454,569.9363,1487783286988,568.8355,1487783285890
1,9,5,0.3,1,1,5,572.4358,1487783289488,573.0358,1487783290088,571.9023,1487783288958
1,10,5,0.3,1,0,4,575.5026,1487783292554,-1,-1,574.936,1487783291990
1,11,5,0.3,1,0,4,578.5032,1487783295555,-1,-1,578.0027,1487783295058
1,12,5,0.3,1,2,7,581.603,1487783298655,-1,-1,581.0362,1487783298091
1,13,5,0.3,1,0,1,584.6365,1487783301689,-1,-1,584.1036,1487783301158
1,14,5,0.3,1,1,5,587.7032,1487783304755,588.3702,1487783305422,587.1366,1487783304192
1,15,5,0.3,1,1,4,590.7368,1487783307789,592.8707,1487783309923,590.2034,1487783307258
1,16,5,0.3,1,0,0,593.7703,1487783310822,-1,-1,593.2369,1487783310292
1,17,5,0.3,1,2,4,596.8038,1487783313856,-1,-1,596.2704,1487783313325
1,18,5,0.3,1,0,3,599.8706,1487783316922,-1,-1,599.3039,1487783316358
1,19,5,0.3,1,2,0,602.9041,1487783319956,-1,-1,602.3707,1487783319426
1,20,5,0.3,1,2,0,605.9709,1487783323023,-1,-1,605.4042,1487783322459
1,21,5,0.3,1,1,0,608.9716,1487783326023,609.8713,1487783326923,608.4711,1487783325526
1,22,5,0.3,1,2,3,612.038,1487783329090,-1,-1,611.5046,1487783328560
1,23,5,0.3,1,0,6,615.1048,1487783332157,-1,-1,614.5381,1487783331592
1,24,5,0.3,0,2,3,618.1383,1487783335190,619.5394,1487783336591,617.6049,1487783334660
1,25,5,0.3,1,1,0,621.1718,1487783338224,623.2055,1487783340258,620.6384,1487783337693
1,1,6,0.3,1,3,5,627.4722,1487783344524,-1,-1,626.9058,1487783343958
1,2,6,0.3,1,3,2,630.5056,1487783347557,-1,-1,629.9723,1487783347027
1,3,6,0.3,1,3,6,633.5391,1487783350591,-1,-1,633.0059,1487783350061
1,4,6,0.3,1,3,1,636.6061,1487783353658,-1,-1,636.0393,1487783353094
1,5,6,0.3,1,3,7,639.6395,1487783356691,-1,-1,639.1062,1487783356160
1,6,6,0.3,1,3,0,642.7064,1487783359758,-1,-1,642.1396,1487783359194
1,7,6,0.3,0,1,5,645.7399,1487783362792,-1,-1,645.2065,1487783362261
1,8,6,0.3,1,0,7,648.8068,1487783365859,-1,-1,648.2733,1487783365328
1,9,6,0.3,1,0,5,651.8401,1487783368892,-1,-1,651.3069,1487783368363
1,10,6,0.3,0,2,2,654.9072,1487783371959,656.5407,1487783373593,654.3403,1487783371395
1,11,6,0.3,0,1,7,657.9741,1487783375026,-1,-1,657.4409,1487783374495
1,12,6,0.3,0,2,1,661.0076,1487783378059,661.9744,1487783379026,660.4746,1487783377529
1,13,6,0.3,1,1,5,664.0742,1487783381126,664.7408,1487783381793,663.5408,1487783380596
1,14,6,0.3,1,2,0,667.1076,1487783384159,-1,-1,666.5743,1487783383630
1,15,6,0.3,1,1,5,670.1412,1487783387193,671.0748,1487783388127,669.6079,1487783386662
1,16,6,0.3,1,2,5,673.2086,1487783390260,-1,-1,672.6414,1487783389696
1,17,6,0.3,0,0,0,676.2748,1487783393327,676.9084,1487783393960,675.7415,1487783392796
1,18,6,0.3,1,0,3,679.3085,1487783396360,-1,-1,678.7756,1487783395830
1,19,6,0.3,1,0,6,682.342,1487783399394,-1,-1,681.8085,1487783398864
1,20,6,0.3,1,0,3,685.4088,1487783402461,-1,-1,684.842,1487783401897
1,21,6,0.3,1,0,7,688.4423,1487783405494,-1,-1,687.9089,1487783404963
1,22,6,0.3,0,2,0,691.4759,1487783408528,692.4091,1487783409462,690.9424,1487783407997
1,23,6,0.3,1,1,0,694.5426,1487783411594,695.2426,1487783412295,693.976,1487783411031
1,24,6,0.3,1,2,5,697.6094,1487783414661,-1,-1,697.0427,1487783414098
1,25,6,0.3,1,0,2,700.6429,1487783417695,-1,-1,700.1096,1487783417164
1,26,6,0.3,1,1,3,703.6766,1487783420728,704.71,1487783421762,703.1431,1487783420198
1,1,5,0.3,1,3,3,707.9933,1487783425045,-1,-1,707.4599,1487783424512
1,2,5,0.3,1,3,4,710.994,1487783428046,-1,-1,710.4935,1487783427548
1,3,5,0.3,1,3,1,714.0271,1487783431079,-1,-1,713.527,1487783430582
1,4,5,0.3,1,3,2,717.0939,1487783434146,-1,-1,716.5276,1487783433582
1,5,5,0.3,1,3,6,720.1274,1487783437179,-1,-1,719.5939,1487783436648
1,6,5,0.3,1,1,3,723.1942,1487783440246,723.8278,1487783440880,722.6276,1487783439682
1,7,5,0.3,1,0,0,726.2283,1487783443280,-1,-1,725.6943,1487783442749
1,8,5,0.3,1,2,6,729.2946,1487783446346,-1,-1,728.7612,1487783445817
1,9,5,0.3,1,2,6,732.3614,1487783449413,-1,-1,731.7947,1487783448850
1,10,5,0.3,1,0,5,735.3618,1487783452414,-1,-1,734.8615,1487783451916
1,11,5,0.3,1,1,3,738.4617,1487783455514,739.1953,1487783456247,737.8956,1487783454950
1,12,5,0.3,0,0,4,741.4952,1487783458547,742.2956,1487783459348,740.9619,1487783458016
1,13,5,0.3,1,2,3,744.4954,1487783461547,-1,-1,743.9953,1487783461051
1,14,5,0.3,1,0,7,747.5622,1487783464614,-1,-1,746.9955,1487783464051
1,15,5,0.3,0,2,6,750.5962,1487783467648,751.2293,1487783468281,750.0624,1487783467117
1,16,5,0.3,1,0,0,753.6626,1487783470714,-1,-1,753.0963,1487783470151
1,17,5,0.3,1,2,3,756.6961,1487783473748,-1,-1,756.1627,1487783473217
1,18,5,0.3,1,1,3,759.6968,1487783476749,760.6296,1487783477682,759.1963,1487783476252
1,19,5,0.3,0,2,6,762.7964,1487783479848,764.5298,1487783481582,762.2297,1487783479285
1,20,5,0.3,1,1,6,765.83,1487783482882,766.3303,1487783483382,765.2966,1487783482351
1,21,5,0.3,1,1,0,768.8634,1487783485915,770.4639,1487783487516,768.3301,1487783485386
1,22,5,0.3,1,0,2,771.9307,1487783488983,-1,-1,771.3636,1487783488418
1,23,5,0.3,1,0,7,774.9972,1487783492049,-1,-1,774.4637,1487783491519
1,24,5,0.3,1,0,2,778.064,1487783495116,-1,-1,777.4976,1487783494552
1,25,5,0.3,1,1,6,781.0975,1487783498149,782.0309,1487783499083,780.5641,1487783497619
1,1,5,0.3,1,3,3,785.5311,1487783502583,-1,-1,784.9977,1487783502050
1,2,5,0.3,1,3,5,788.5646,1487783505616,-1,-1,788.0312,1487783505086
1,3,5,0.3,1,3,7,791.6314,1487783508683,-1,-1,791.0647,1487783508121
1,4,5,0.3,1,3,4,794.6984,1487783511750,-1,-1,794.1316,1487783511186
1,5,5,0.3,1,3,2,797.7651,1487783514817,-1,-1,797.2317,1487783514286
1,6,5,0.3,1,0,4,800.8654,1487783517917,-1,-1,800.2986,1487783517353
1,7,5,0.3,0,1,5,803.932,1487783520984,-1,-1,803.3655,1487783520420
1,8,5,0.3,0,2,4,806.9988,1487783524051,808.5659,1487783525618,806.4331,1487783523488
1,9,5,0.3,1,0,1,810.0325,1487783527084,-1,-1,809.499,1487783526554
1,10,5,0.3,0,2,7,813.0659,1487783530118,813.6663,1487783530718,812.5327,1487783529587
1,11,5,0.3,1,1,4,816.0994,1487783533151,817.5328,1487783534585,815.566,1487783532621
1,12,5,0.3,1,0,6,819.133,1487783536185,-1,-1,818.5995,1487783535654
1,13,5,0.3,1,1,4,822.1664,1487783539218,823.4666,1487783540519,821.6331,1487783538689
1,14,5,0.3,1,1,1,825.2,1487783542252,826.0008,1487783543053,824.6667,1487783541721
1,15,5,0.3,0,2,6,828.2335,1487783545285,829.9002,1487783546952,827.7003,1487783544755
1,16,5,0.3,1,1,4,831.2671,1487783548319,832.4678,1487783549520,830.7343,1487783547789
1,17,5,0.3,1,2,7,834.3005,1487783551352,-1,-1,833.7672,1487783550821
1,18,5,0.3,1,0,3,837.3672,1487783554419,-1,-1,836.8011,1487783553856
1,19,5,0.3,1,0,0,840.4343,1487783557486,-1,-1,839.8675,1487783556922
1,20,5,0.3,0,2,4,843.501,1487783560553,844.6013,1487783561653,842.9676,1487783560022
1,21,5,0.3,1,1,4,846.5345,1487783563586,847.1678,1487783564220,846.0012,1487783563056
1,22,5,0.3,1,0,1,849.568,1487783566620,-1,-1,849.0346,1487783566089
1,23,5,0.3,0,2,4,852.6348,1487783569687,853.7348,1487783570787,852.0687,1487783569125
1,24,5,0.3,1,0,6,855.7015,1487783572754,-1,-1,855.135,1487783572189
1,25,5,0.3,1,0,2,858.7352,1487783575787,-1,-1,858.2018,1487783575256
1,1,4,0.3,1,3,1,862.9687,1487783580021,-1,-1,862.4024,1487783579456
1,2,4,0.3,1,3,7,866.0021,1487783583054,-1,-1,865.4689,1487783582524
1,3,4,0.3,1,3,5,869.0358,1487783586088,-1,-1,868.5024,1487783585558
1,4,4,0.3,1,3,4,872.0692,1487783589121,-1,-1,871.5359,1487783588591
1,5,4,0.3,1,1,1,875.1031,1487783592155,875.9027,1487783592955,874.5693,1487783591625
1,6,4,0.3,1,2,5,878.1364,1487783595188,-1,-1,877.6033,1487783594658
1,7,4,0.3,1,2,1,881.2031,1487783598255,-1,-1,880.6365,1487783597692
1,8,4,0.3,1,2,5,884.2367,1487783601289,-1,-1,883.7032,1487783600759
1,9,4,0.3,1,0,0,887.3034,1487783604355,-1,-1,886.7701,1487783603825
1,10,4,0.3,1,0,6,890.337,1487783607389,-1,-1,889.8039,1487783606859
1,11,4,0.3,1,0,6,893.4038,1487783610456,-1,-1,892.8371,1487783609892
1,12,4,0.3,1,2,0,896.4706,1487783613522,-1,-1,895.9041,1487783612959
1,13,4,0.3,1,1,0,899.5041,1487783616556,900.0377,1487783617090,898.9708,1487783616027
1,14,4,0.3,1,1,6,902.5377,1487783619589,903.3378,1487783620390,902.0043,1487783619060
1,15,4,0.3,1,1,6,905.6044,1487783622656,906.1045,1487783623157,905.0378,1487783622093
1,16,4,0.3,1,0,1,908.6715,1487783625723,-1,-1,908.1046,1487783625159
1,17,4,0.3,1,2,6,911.7382,1487783628790,-1,-1,911.2048,1487783628260
1,18,4,0.3,1,2,0,914.7388,1487783631791,-1,-1,914.2383,1487783631294
1,19,4,0.3,1,0,5,917.8385,1487783634890,-1,-1,917.2718,1487783634326
1,20,4,0.3,1,0,3,920.872,1487783637924,-1,-1,920.3386,1487783637393
1,21,4,0.3,1,0,7,923.9055,1487783640957,-1,-1,923.3721,1487783640426
1,22,4,0.3,1,1,0,926.939,1487783643991,927.6391,1487783644691,926.4058,1487783643460
1,23,4,0.3,1,1,5,930.0059,1487783647058,930.54,1487783647592,929.4391,1487783646496
1,24,4,0.3,1,0,4,933.0394,1487783650091,-1,-1,932.506,1487783649560
1,1,5,0.3,1,3,1,937.2069,1487783654259,-1,-1,936.6729,1487783653726
