%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,43,3,0.3,1,0,3,395.7591,1487880820436,-1,-1,395.2253,1487880819906
5,1,3,0.3,1,3,3,414.1268,1487880838804,-1,-1,413.6263,1487880838304
5,2,3,0.3,1,3,1,417.2265,1487880841904,-1,-1,416.6599,1487880841339
5,3,3,0.3,1,3,2,420.2273,1487880844905,-1,-1,419.7267,1487880844409
5,4,3,0.3,1,0,0,423.2936,1487880847971,-1,-1,422.7603,1487880847441
5,5,3,0.3,0,1,1,426.3271,1487880851004,-1,-1,425.7938,1487880850473
5,6,3,0.3,1,1,2,429.3277,1487880854005,430.9273,1487880855604,428.8272,1487880853507
5,7,3,0.3,1,1,0,432.3942,1487880857071,434.1277,1487880858805,431.8607,1487880856541
5,8,3,0.3,1,0,3,435.4276,1487880860105,-1,-1,434.8943,1487880859574
5,9,3,0.3,1,0,3,438.4612,1487880863138,-1,-1,437.9277,1487880862608
5,10,3,0.3,1,2,2,441.4951,1487880866172,-1,-1,440.9614,1487880865641
5,11,3,0.3,1,2,0,444.5614,1487880869238,-1,-1,444.0281,1487880868708
5,12,3,0.3,1,2,2,447.595,1487880872272,-1,-1,447.0617,1487880871742
5,13,3,0.3,1,2,3,450.6285,1487880875305,-1,-1,450.0951,1487880874774
5,14,3,0.3,1,0,3,453.6625,1487880878340,-1,-1,453.1286,1487880877808
5,15,3,0.3,0,2,3,456.7622,1487880881439,458.6626,1487880883340,456.1955,1487880880875
5,16,3,0.3,1,0,0,459.7962,1487880884473,-1,-1,459.2623,1487880883942
5,17,3,0.3,1,1,3,462.8292,1487880887506,464.5294,1487880889207,462.3291,1487880887009
5,18,3,0.3,1,0,1,465.8626,1487880890540,-1,-1,465.3293,1487880890009
5,19,3,0.3,1,1,0,468.8961,1487880893573,470.9299,1487880895607,468.3628,1487880893042
5,20,3,0.3,1,0,2,471.8969,1487880896574,-1,-1,471.3963,1487880896077
5,21,3,0.3,1,2,3,474.9632,1487880899640,-1,-1,474.4298,1487880899109
5,22,3,0.3,1,1,0,477.9633,1487880902640,479.2636,1487880903941,477.4633,1487880902143
5,23,3,0.3,1,0,1,481.0302,1487880905707,-1,-1,480.4644,1487880905144
5,24,3,0.3,1,1,3,484.0641,1487880908741,486.1307,1487880910808,483.5303,1487880908210
5,25,3,0.3,1,0,2,487.1639,1487880911841,-1,-1,486.5971,1487880911278
5,26,3,0.3,1,0,2,490.1974,1487880914874,-1,-1,489.664,1487880914344
5,27,3,0.3,1,2,1,493.2314,1487880917908,-1,-1,492.6975,1487880917377
5,28,3,0.3,1,1,2,496.3311,1487880921009,498.0314,1487880922709,495.7644,1487880920444
5,29,3,0.3,1,2,1,499.3318,1487880924009,-1,-1,498.8312,1487880923511
5,30,3,0.3,1,0,3,502.4314,1487880927108,-1,-1,501.8649,1487880926544
5,31,3,0.3,1,2,1,505.4319,1487880930109,-1,-1,504.9315,1487880929612
5,32,3,0.3,1,0,0,508.5317,1487880933209,-1,-1,507.965,1487880932645
5,33,3,0.3,1,0,2,511.5653,1487880936242,-1,-1,511.032,1487880935711
5,34,3,0.3,1,1,1,514.5988,1487880939276,516.4988,1487880941176,514.0654,1487880938745
5,1,4,0.3,1,3,2,532.9998,1487880957677,-1,-1,532.4331,1487880957110
5,2,4,0.3,1,3,1,536.0339,1487880960711,-1,-1,535.4999,1487880960180
5,3,4,0.3,1,3,3,539.1334,1487880963810,-1,-1,538.5667,1487880963248
5,4,4,0.3,1,3,0,542.1674,1487880966844,-1,-1,541.6335,1487880966313
5,5,4,0.3,1,2,1,545.2671,1487880969944,-1,-1,544.7004,1487880969380
5,6,4,0.3,1,0,2,548.3006,1487880972978,-1,-1,547.7673,1487880972447
5,7,4,0.3,0,1,3,551.3342,1487880976011,-1,-1,550.8007,1487880975480
5,8,4,0.3,0,1,0,554.3676,1487880979045,-1,-1,553.8343,1487880978515
5,9,4,0.3,1,1,1,557.4344,1487880982111,558.9347,1487880983612,556.8682,1487880981548
5,10,4,0.3,1,1,2,560.5014,1487880985178,562.135,1487880986812,559.9346,1487880984614
5,11,4,0.3,1,0,1,563.5348,1487880988212,-1,-1,563.0015,1487880987682
5,12,4,0.3,1,0,2,566.5688,1487880991246,-1,-1,566.035,1487880990714
5,13,4,0.3,1,2,0,569.6352,1487880994312,-1,-1,569.1019,1487880993782
5,14,4,0.3,1,2,1,572.702,1487880997379,-1,-1,572.1357,1487880996816
5,15,4,0.3,1,0,3,575.7358,1487881000413,-1,-1,575.2025,1487880999883
5,16,4,0.3,1,1,2,578.8357,1487881003513,580.8025,1487881005480,578.269,1487881002948
5,17,4,0.3,1,0,3,581.9028,1487881006580,-1,-1,581.3364,1487881006016
5,18,4,0.3,1,0,2,584.9695,1487881009646,-1,-1,584.4028,1487881009082
5,19,4,0.3,1,0,0,588.0029,1487881012680,-1,-1,587.5028,1487881012182
5,20,4,0.3,1,2,3,591.0365,1487881015714,-1,-1,590.503,1487881015184
5,21,4,0.3,0,1,3,594.0699,1487881018747,-1,-1,593.5366,1487881018216
5,22,4,0.3,1,2,0,597.0704,1487881021747,-1,-1,596.57,1487881021250
5,23,4,0.3,1,2,3,600.1369,1487881024814,-1,-1,599.6035,1487881024284
5,24,4,0.3,1,0,2,603.1704,1487881027847,-1,-1,602.637,1487881027317
5,25,4,0.3,1,2,0,606.204,1487881030881,-1,-1,605.6705,1487881030350
5,26,4,0.3,1,0,2,609.2378,1487881033915,-1,-1,608.7041,1487881033384
5,27,4,0.3,0,1,3,612.3042,1487881036981,-1,-1,611.7709,1487881036450
5,1,3,0.3,1,3,0,615.8378,1487881040515,-1,-1,615.2716,1487881039950
5,2,3,0.3,1,3,3,618.838,1487881043515,-1,-1,618.3379,1487881043017
5,3,3,0.3,1,3,1,621.8715,1487881046548,-1,-1,621.3381,1487881046018
5,4,3,0.3,1,1,0,624.905,1487881049582,626.2717,1487881050949,624.3717,1487881049052
5,5,3,0.3,1,1,3,627.9717,1487881052649,630.1386,1487881054816,627.4056,1487881052086
5,6,3,0.3,1,1,1,631.0053,1487881055682,633.0723,1487881057749,630.4719,1487881055151
5,7,3,0.3,1,0,2,634.0388,1487881058716,-1,-1,633.5054,1487881058185
5,8,3,0.3,1,0,2,637.1057,1487881061783,-1,-1,636.5389,1487881061219
5,9,3,0.3,0,1,1,640.1725,1487881064850,-1,-1,639.6058,1487881064285
5,10,3,0.3,1,2,1,643.2393,1487881067916,-1,-1,642.6726,1487881067354
5,11,3,0.3,1,0,3,646.24,1487881070917,-1,-1,645.7394,1487881070419
5,12,3,0.3,1,2,2,649.3063,1487881073983,-1,-1,648.773,1487881073453
5,13,3,0.3,1,2,3,652.3732,1487881077051,-1,-1,651.8065,1487881076486
5,14,3,0.3,0,1,3,655.3745,1487881080051,-1,-1,654.8734,1487881079553
5,1,2,0.3,1,3,1,673.7245,1487881098402,-1,-1,673.2243,1487881097902
5,2,2,0.3,1,3,3,676.7918,1487881101469,-1,-1,676.2246,1487881100906
5,3,2,0.3,1,1,1,679.858,1487881104535,681.5248,1487881106202,679.3246,1487881104004
5,4,2,0.3,1,0,0,682.8915,1487881107569,-1,-1,682.3582,1487881107038
5,5,2,0.3,0,1,1,685.9584,1487881110635,-1,-1,685.3918,1487881110071
5,6,2,0.3,1,0,2,688.9919,1487881113669,-1,-1,688.4585,1487881113139
5,7,2,0.3,1,2,2,692.0587,1487881116736,-1,-1,691.4922,1487881116173
5,8,2,0.3,1,2,1,695.059,1487881119736,-1,-1,694.5588,1487881119238
5,9,2,0.3,1,0,0,698.0602,1487881122737,-1,-1,697.5594,1487881122239
5,10,2,0.3,1,1,1,701.0928,1487881125770,702.2929,1487881126970,700.5925,1487881125272
5,11,2,0.3,1,0,2,704.1594,1487881128836,-1,-1,703.626,1487881128306
5,12,2,0.3,1,2,2,707.1929,1487881131870,-1,-1,706.6598,1487881131339
5,13,2,0.3,1,0,3,710.2596,1487881134937,-1,-1,709.6931,1487881134374
5,14,2,0.3,1,0,0,713.2933,1487881137970,-1,-1,712.7599,1487881137440
5,15,2,0.3,1,2,0,716.3268,1487881141004,-1,-1,715.7933,1487881140473
5,16,2,0.3,1,1,0,719.3604,1487881144037,721.694,1487881146371,718.8269,1487881143507
5,17,2,0.3,0,0,3,722.4276,1487881147105,724.7272,1487881149404,721.8937,1487881146574
5,18,2,0.3,1,1,0,725.494,1487881150172,726.7948,1487881151473,724.9606,1487881149640
5,19,2,0.3,1,0,2,728.5608,1487881153238,-1,-1,727.9942,1487881152676
5,20,2,0.3,1,2,2,731.5947,1487881156272,-1,-1,731.0609,1487881155741
5,21,2,0.3,1,2,0,734.6282,1487881159305,-1,-1,734.1277,1487881158807
5,22,2,0.3,0,1,2,737.6946,1487881162372,-1,-1,737.1613,1487881161841
5,23,2,0.3,1,1,0,740.7281,1487881165405,742.562,1487881167239,740.1948,1487881164874
5,24,2,0.3,1,0,1,743.795,1487881168472,-1,-1,743.2283,1487881167908
5,25,2,0.3,1,2,2,746.8619,1487881171539,-1,-1,746.2951,1487881170975
5,26,2,0.3,1,0,3,749.8958,1487881174573,-1,-1,749.362,1487881174042
5,27,2,0.3,1,1,2,752.9622,1487881177639,753.9622,1487881178639,752.4287,1487881177109
5,28,2,0.3,1,1,3,756.029,1487881180706,757.0629,1487881181740,755.4624,1487881180143
5,29,2,0.3,1,2,3,759.0625,1487881183739,-1,-1,758.5291,1487881183209
5,30,2,0.3,1,2,2,762.1297,1487881186807,-1,-1,761.563,1487881186244
5,31,2,0.3,1,0,0,765.1962,1487881189873,-1,-1,764.6628,1487881189342
5,32,2,0.3,1,2,3,768.2297,1487881192907,-1,-1,767.6963,1487881192376
5,33,2,0.3,1,0,1,771.2632,1487881195940,-1,-1,770.7298,1487881195410
5,34,2,0.3,1,0,2,774.2967,1487881198974,-1,-1,773.7635,1487881198443
5,35,2,0.3,1,1,1,777.3302,1487881202007,778.5639,1487881203241,776.7968,1487881201477
5,36,2,0.3,1,0,3,780.397,1487881205074,-1,-1,779.8304,1487881204511
5,37,2,0.3,0,1,1,783.4639,1487881208141,-1,-1,782.8976,1487881207578
5,38,2,0.3,1,0,0,786.4973,1487881211174,-1,-1,785.9641,1487881210644
5,39,2,0.3,1,1,1,789.5309,1487881214209,790.5645,1487881215242,788.9975,1487881213678
5,40,2,0.3,1,0,3,792.5644,1487881217241,-1,-1,792.031,1487881216711
5,41,2,0.3,1,2,0,795.5979,1487881220275,-1,-1,795.0645,1487881219746
5,42,2,0.3,1,2,0,798.6649,1487881223342,-1,-1,798.0981,1487881222778
5,1,2,0.3,1,3,3,817.0657,1487881241743,-1,-1,816.5325,1487881241210
5,2,2,0.3,1,3,1,820.0997,1487881244777,-1,-1,819.5659,1487881244246
5,3,2,0.3,1,1,3,823.1661,1487881247843,824.7332,1487881249410,822.6328,1487881247312
5,4,2,0.3,1,2,3,826.1998,1487881250878,-1,-1,825.6663,1487881250346
5,5,2,0.3,1,1,3,829.2664,1487881253943,830.3665,1487881255044,828.733,1487881253413
5,6,2,0.3,1,1,3,832.3333,1487881257010,833.3668,1487881258044,831.7667,1487881256446
5,7,2,0.3,1,0,2,835.3677,1487881260045,-1,-1,834.8334,1487881259513
5,8,2,0.3,1,2,2,838.4339,1487881263111,-1,-1,837.9003,1487881262580
5,9,2,0.3,1,0,0,841.5005,1487881266177,-1,-1,840.9671,1487881265647
5,10,2,0.3,1,1,2,844.5342,1487881269211,845.5009,1487881270178,844.0006,1487881268681
5,11,2,0.3,1,0,1,847.6008,1487881272278,-1,-1,847.0674,1487881271749
5,12,2,0.3,0,2,0,850.6343,1487881275311,851.4346,1487881276112,850.101,1487881274781
5,13,2,0.3,1,0,3,853.6678,1487881278345,-1,-1,853.1344,1487881277814
5,14,2,0.3,1,2,3,856.7014,1487881281378,-1,-1,856.168,1487881280847
5,15,2,0.3,1,0,2,859.7682,1487881284445,-1,-1,859.2015,1487881283881
5,16,2,0.3,1,1,3,862.835,1487881287512,864.5351,1487881289212,862.2684,1487881286949
5,17,2,0.3,1,0,0,865.9019,1487881290579,-1,-1,865.3351,1487881290015
5,18,2,0.3,1,2,2,868.9354,1487881293612,-1,-1,868.402,1487881293083
5,19,2,0.3,1,2,3,871.9689,1487881296646,-1,-1,871.4356,1487881296116
5,20,2,0.3,1,1,2,875.0024,1487881299679,876.0033,1487881300680,874.469,1487881299149
5,21,2,0.3,1,0,1,878.0692,1487881302746,-1,-1,877.5026,1487881302182
5,22,2,0.3,1,0,0,881.1034,1487881305780,-1,-1,880.5699,1487881305251
5,23,2,0.3,1,2,0,884.1701,1487881308847,-1,-1,883.6362,1487881308316
5,24,2,0.3,1,0,3,887.2364,1487881311914,-1,-1,886.703,1487881311383
5,25,2,0.3,1,2,3,890.27,1487881314947,-1,-1,889.7365,1487881314416
5,26,2,0.3,1,0,1,893.3372,1487881318014,-1,-1,892.8032,1487881317483
5,27,2,0.3,1,1,3,896.4036,1487881321081,897.4373,1487881322114,895.8702,1487881320550
5,28,2,0.3,1,1,1,899.4376,1487881324115,900.5372,1487881325214,898.9037,1487881323585
5,29,2,0.3,1,0,2,902.5039,1487881327181,-1,-1,901.9705,1487881326650
5,30,2,0.3,1,0,0,905.5374,1487881330214,-1,-1,905.0042,1487881329684
5,31,2,0.3,1,0,3,908.5379,1487881333215,-1,-1,908.0375,1487881332717
5,32,2,0.3,1,2,3,911.638,1487881336315,-1,-1,911.0713,1487881335751
5,33,2,0.3,1,0,2,914.6713,1487881339348,-1,-1,914.1381,1487881338818
5,34,2,0.3,1,2,2,917.738,1487881342415,-1,-1,917.1715,1487881341851
5,35,2,0.3,1,2,3,920.8055,1487881345482,-1,-1,920.2387,1487881344918
5,36,2,0.3,1,0,1,923.8389,1487881348516,-1,-1,923.3383,1487881348018
5,37,2,0.3,1,1,3,926.9053,1487881351582,927.939,1487881352616,926.3391,1487881351019
5,38,2,0.3,1,1,1,929.9721,1487881354649,930.8057,1487881355483,929.4055,1487881354086
5,1,3,0.3,1,3,3,948.2732,1487881372950,-1,-1,947.7731,1487881372450
5,2,3,0.3,1,3,2,951.3066,1487881375984,-1,-1,950.7733,1487881375453
5,3,3,0.3,1,3,1,954.3735,1487881379050,-1,-1,953.8068,1487881378486
5,4,3,0.3,1,1,3,957.4403,1487881382117,958.3416,1487881383019,956.8738,1487881381554
5,5,3,0.3,1,1,2,960.4739,1487881385151,961.4406,1487881386118,959.9405,1487881384621
5,6,3,0.3,1,2,3,963.5406,1487881388218,-1,-1,962.9741,1487881387653
5,7,3,0.3,1,2,1,966.5748,1487881391252,-1,-1,966.0408,1487881390722
5,8,3,0.3,1,0,1,969.6743,1487881394351,-1,-1,969.1077,1487881393787
5,9,3,0.3,1,0,0,972.7079,1487881397385,-1,-1,972.1745,1487881396854
5,10,3,0.3,1,0,2,975.7747,1487881400452,-1,-1,975.208,1487881399887
5,11,3,0.3,1,2,0,978.8416,1487881403519,-1,-1,978.2752,1487881402955
5,12,3,0.3,1,0,3,981.8751,1487881406552,-1,-1,981.3417,1487881406021
5,13,3,0.3,0,1,2,984.942,1487881409619,-1,-1,984.3752,1487881409055
5,14,3,0.3,1,2,3,987.9754,1487881412652,-1,-1,987.442,1487881412122
5,15,3,0.3,0,1,3,991.0089,1487881415686,-1,-1,990.4755,1487881415156
5,1,2,0.3,1,3,3,1009.41,1487881434087,-1,-1,1008.843,1487881433521
5,2,2,0.3,1,3,1,1012.443,1487881437120,-1,-1,1011.91,1487881436590
5,3,2,0.3,1,2,1,1015.511,1487881440188,-1,-1,1014.977,1487881439658
5,4,2,0.3,1,1,1,1018.577,1487881443254,1019.711,1487881444388,1018.044,1487881442724
5,5,2,0.3,1,1,1,1021.644,1487881446321,1022.444,1487881447121,1021.078,1487881445757
5,6,2,0.3,1,0,3,1024.677,1487881449354,-1,-1,1024.144,1487881448824
5,7,2,0.3,1,0,2,1027.778,1487881452455,-1,-1,1027.212,1487881451891
5,8,2,0.3,1,2,1,1030.811,1487881455488,-1,-1,1030.278,1487881454957
5,9,2,0.3,1,0,0,1033.911,1487881458588,-1,-1,1033.345,1487881458027
5,10,2,0.3,1,0,3,1036.945,1487881461622,-1,-1,1036.411,1487881461091
5,11,2,0.3,1,0,2,1040.045,1487881464722,-1,-1,1039.478,1487881464157
5,12,2,0.3,1,2,0,1043.078,1487881467755,-1,-1,1042.545,1487881467225
5,13,2,0.3,1,0,1,1046.146,1487881470822,-1,-1,1045.579,1487881470259
5,14,2,0.3,1,0,3,1049.212,1487881473889,-1,-1,1048.679,1487881473359
5,15,2,0.3,1,2,0,1052.279,1487881476956,-1,-1,1051.712,1487881476392
5,16,2,0.3,1,1,3,1055.313,1487881479990,1056.547,1487881481224,1054.779,1487881479459
5,17,2,0.3,1,2,3,1058.413,1487881483090,-1,-1,1057.846,1487881482525
5,18,2,0.3,1,2,0,1061.479,1487881486156,-1,-1,1060.913,1487881485593
5,19,2,0.3,1,1,3,1064.513,1487881489190,1065.38,1487881490057,1063.98,1487881488659
5,20,2,0.3,1,1,0,1067.58,1487881492257,1068.847,1487881493524,1067.013,1487881491694
5,21,2,0.3,1,1,3,1070.613,1487881495290,1071.38,1487881496057,1070.08,1487881494759
