%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,2,0.3,1,3,1,242.8672,1487191174274,-1,-1,242.3344,1487191173741
5,2,2,0.3,1,3,0,245.9009,1487191177308,-1,-1,245.3679,1487191176777
5,3,2,0.3,1,0,2,248.9342,1487191180341,-1,-1,248.4012,1487191179811
5,4,2,0.3,0,0,1,252.0344,1487191183441,254.4348,1487191185842,251.4677,1487191182878
5,5,2,0.3,0,2,0,255.1013,1487191186508,256.4688,1487191187876,254.5677,1487191185977
5,1,2,0.3,1,3,2,273.5355,1487191204942,-1,-1,272.9689,1487191204376
5,2,2,0.3,1,3,3,276.5697,1487191207976,-1,-1,276.0359,1487191207445
5,3,2,0.3,1,0,0,279.6694,1487191211076,-1,-1,279.1025,1487191210512
5,4,2,0.3,0,0,2,282.703,1487191214110,284.7029,1487191216110,282.2025,1487191213613
5,5,2,0.3,1,2,3,285.7365,1487191217143,-1,-1,285.2361,1487191216646
5,6,2,0.3,1,0,1,288.8032,1487191220210,-1,-1,288.2697,1487191219679
5,7,2,0.3,0,2,2,291.9032,1487191223310,293.4042,1487191224811,291.337,1487191222746
5,1,2,0.3,1,3,0,310.2382,1487191241645,-1,-1,309.7051,1487191241112
5,2,2,0.3,1,3,1,313.3044,1487191244711,-1,-1,312.7711,1487191244180
5,3,2,0.3,1,1,0,316.3713,1487191247778,317.1381,1487191248545,315.8046,1487191247214
5,4,2,0.3,1,0,3,319.4048,1487191250811,-1,-1,318.8715,1487191250281
5,5,2,0.3,1,2,3,322.4717,1487191253878,-1,-1,321.9049,1487191253315
5,6,2,0.3,1,0,1,325.5051,1487191256912,-1,-1,324.9718,1487191256381
5,7,2,0.3,1,0,0,328.5724,1487191259979,-1,-1,328.0055,1487191259415
5,8,2,0.3,1,1,1,331.6721,1487191263079,332.5732,1487191263980,331.1055,1487191262516
5,9,2,0.3,1,2,1,334.7389,1487191266146,-1,-1,334.1729,1487191265582
5,10,2,0.3,1,0,3,337.8058,1487191269213,-1,-1,337.2391,1487191268650
5,11,2,0.3,1,1,1,340.8726,1487191272279,341.8396,1487191273247,340.3059,1487191271716
5,12,2,0.3,1,0,0,343.9063,1487191275313,-1,-1,343.3734,1487191274783
5,13,2,0.3,1,1,1,346.973,1487191278380,348.0406,1487191279448,346.4397,1487191277851
5,14,2,0.3,1,2,1,350.0398,1487191281447,-1,-1,349.4733,1487191280882
5,15,2,0.3,1,0,2,353.1067,1487191284513,-1,-1,352.54,1487191283950
5,16,2,0.3,1,0,3,356.1736,1487191287580,-1,-1,355.6068,1487191287017
5,17,2,0.3,1,1,2,359.207,1487191290614,360.3075,1487191291714,358.6737,1487191290084
5,18,2,0.3,1,1,3,362.2745,1487191293681,363.1074,1487191294514,361.7072,1487191293116
5,1,3,0.3,1,3,2,380.6418,1487191312049,-1,-1,380.1088,1487191311516
5,2,3,0.3,1,3,0,383.7084,1487191315115,-1,-1,383.1421,1487191314551
5,3,3,0.3,1,3,1,386.7419,1487191318149,-1,-1,386.2085,1487191317617
5,4,3,0.3,1,1,2,389.8091,1487191321216,391.0421,1487191322449,389.2421,1487191320651
5,5,3,0.3,1,0,3,392.8756,1487191324282,-1,-1,392.3422,1487191323752
5,6,3,0.3,1,0,3,395.9092,1487191327316,-1,-1,395.3757,1487191326785
5,7,3,0.3,1,0,0,398.9427,1487191330349,-1,-1,398.4093,1487191329819
5,8,3,0.3,0,2,2,402.0095,1487191333416,403.1764,1487191334583,401.4762,1487191332888
5,9,3,0.3,0,0,2,405.0763,1487191336483,406.5432,1487191337950,404.5096,1487191335921
5,1,2,0.3,1,3,1,423.4445,1487191354851,-1,-1,422.9106,1487191354318
5,2,2,0.3,1,3,3,426.5442,1487191357951,-1,-1,425.9777,1487191357387
5,3,2,0.3,1,1,1,429.5776,1487191360984,430.6781,1487191362086,429.0443,1487191360453
5,4,2,0.3,1,0,0,432.6445,1487191364051,-1,-1,432.0778,1487191363488
5,5,2,0.3,1,2,3,435.7113,1487191367118,-1,-1,435.1447,1487191366554
5,6,2,0.3,1,1,0,438.7449,1487191370152,440.6787,1487191372086,438.2114,1487191369621
5,7,2,0.3,1,1,3,441.8118,1487191373219,442.6791,1487191374086,441.2455,1487191372655
5,8,2,0.3,1,1,0,444.9119,1487191376319,446.0787,1487191377486,444.3452,1487191375755
5,9,2,0.3,1,2,0,447.9792,1487191379386,-1,-1,447.412,1487191378821
5,10,2,0.3,1,0,2,451.079,1487191382486,-1,-1,450.5122,1487191381921
5,11,2,0.3,1,2,2,454.1456,1487191385552,-1,-1,453.5791,1487191384989
5,12,2,0.3,1,1,2,457.1793,1487191388586,458.1128,1487191389520,456.6458,1487191388055
5,13,2,0.3,1,2,0,460.2461,1487191391653,-1,-1,459.7126,1487191391122
5,14,2,0.3,1,2,0,463.3129,1487191394720,-1,-1,462.7468,1487191394157
5,15,2,0.3,1,0,1,466.3472,1487191397754,-1,-1,465.813,1487191397222
5,16,2,0.3,1,0,2,469.4465,1487191400853,-1,-1,468.8799,1487191400289
5,17,2,0.3,1,0,3,472.4801,1487191403887,-1,-1,471.9473,1487191403356
5,18,2,0.3,1,1,2,475.5469,1487191406954,476.4807,1487191407888,474.9808,1487191406390
5,1,3,0.3,1,3,2,493.9479,1487191425355,-1,-1,493.3812,1487191424788
5,2,3,0.3,1,3,1,496.9814,1487191428388,-1,-1,496.4486,1487191427858
5,3,3,0.3,1,3,3,500.0153,1487191431422,-1,-1,499.4818,1487191430891
5,4,3,0.3,1,0,0,503.0818,1487191434489,-1,-1,502.5485,1487191433958
5,5,3,0.3,1,0,0,506.1154,1487191437522,-1,-1,505.5819,1487191436991
5,6,3,0.3,1,2,0,509.1489,1487191440556,-1,-1,508.6161,1487191440025
5,7,3,0.3,1,0,2,512.2157,1487191443622,-1,-1,511.6827,1487191443092
5,8,3,0.3,1,2,3,515.2825,1487191446689,-1,-1,514.7158,1487191446125
5,9,3,0.3,1,2,2,518.316,1487191449723,-1,-1,517.7826,1487191449192
5,10,3,0.3,1,1,2,521.4161,1487191452823,522.6499,1487191454057,520.8499,1487191452260
5,11,3,0.3,0,2,2,524.4497,1487191455856,525.583,1487191456990,523.9163,1487191455326
5,12,3,0.3,0,2,3,527.4833,1487191458890,529.05,1487191460457,526.9502,1487191458360
5,1,2,0.3,1,3,0,545.8842,1487191477291,-1,-1,545.3175,1487191476725
5,2,2,0.3,1,3,1,548.9177,1487191480324,-1,-1,548.3849,1487191479794
5,3,2,0.3,1,0,2,551.9845,1487191483391,-1,-1,551.4181,1487191482828
5,4,2,0.3,1,0,0,555.0181,1487191486425,-1,-1,554.4847,1487191485894
5,5,2,0.3,0,0,3,558.085,1487191489492,560.3851,1487191491792,557.5182,1487191488928
5,6,2,0.3,1,0,1,561.1185,1487191492525,-1,-1,560.5856,1487191491995
5,7,2,0.3,1,2,1,564.1191,1487191495526,-1,-1,563.6187,1487191495028
5,8,2,0.3,1,0,2,567.1854,1487191498592,-1,-1,566.652,1487191498061
5,9,2,0.3,1,1,1,570.219,1487191501626,572.1526,1487191503559,569.6855,1487191501095
5,10,2,0.3,1,2,1,573.2856,1487191504692,-1,-1,572.7191,1487191504128
5,11,2,0.3,1,2,2,576.3201,1487191507727,-1,-1,575.7859,1487191507196
5,12,2,0.3,1,1,1,579.4199,1487191510827,581.7532,1487191513160,578.8527,1487191510262
5,13,2,0.3,1,2,1,582.5197,1487191513926,-1,-1,581.9529,1487191513362
5,14,2,0.3,1,0,3,585.6199,1487191517027,-1,-1,585.0531,1487191516463
5,15,2,0.3,1,1,1,588.6534,1487191520060,589.7869,1487191521194,588.12,1487191519529
5,16,2,0.3,1,0,0,591.6869,1487191523094,-1,-1,591.1537,1487191522563
5,17,2,0.3,0,2,3,594.7537,1487191526160,596.6871,1487191528094,594.2202,1487191525631
5,18,2,0.3,1,1,0,597.7872,1487191529194,598.9539,1487191530361,597.2538,1487191528664
5,19,2,0.3,1,1,3,600.8544,1487191532261,602.3544,1487191533761,600.3206,1487191531730
5,20,2,0.3,1,2,3,603.9541,1487191535361,-1,-1,603.3875,1487191534797
5,21,2,0.3,1,0,1,606.9877,1487191538394,-1,-1,606.4542,1487191537864
5,22,2,0.3,0,1,3,610.0544,1487191541461,-1,-1,609.4878,1487191540899
5,23,2,0.3,0,0,2,613.088,1487191544495,613.6213,1487191545028,612.5549,1487191543965
5,1,2,0.3,1,3,3,631.4893,1487191562897,-1,-1,630.9558,1487191562363
5,2,2,0.3,1,3,0,634.5892,1487191565996,-1,-1,634.0227,1487191565432
5,3,2,0.3,1,1,3,637.656,1487191569063,639.7228,1487191571130,637.0895,1487191568499
5,4,2,0.3,1,1,0,640.6896,1487191572096,641.8567,1487191573264,640.1561,1487191571566
5,5,2,0.3,1,2,0,643.7231,1487191575130,-1,-1,643.1897,1487191574600
5,6,2,0.3,1,2,3,646.8231,1487191578230,-1,-1,646.2566,1487191577666
5,7,2,0.3,1,1,0,649.8569,1487191581264,651.2571,1487191582664,649.3234,1487191580733
5,8,2,0.3,1,0,1,652.8903,1487191584297,-1,-1,652.3574,1487191583768
5,9,2,0.3,1,0,2,655.957,1487191587364,-1,-1,655.3905,1487191586800
5,10,2,0.3,1,0,3,658.9906,1487191590397,-1,-1,658.4572,1487191589868
5,11,2,0.3,1,1,2,662.0574,1487191593464,663.0575,1487191594464,661.4912,1487191592901
5,12,2,0.3,1,0,1,665.0909,1487191596498,-1,-1,664.5575,1487191595967
5,13,2,0.3,0,2,3,668.1577,1487191599564,669.7247,1487191601132,667.5912,1487191599003
5,14,2,0.3,1,1,1,671.1913,1487191602598,672.2914,1487191603698,670.6587,1487191602069
5,15,2,0.3,1,1,3,674.2253,1487191605632,675.2917,1487191606699,673.6914,1487191605101
5,16,2,0.3,1,2,3,677.3254,1487191608732,-1,-1,676.7582,1487191608168
5,17,2,0.3,0,0,2,680.359,1487191611766,681.6589,1487191613066,679.8584,1487191611267
5,18,2,0.3,0,2,2,683.4587,1487191614865,684.4255,1487191615832,682.892,1487191614302
5,1,2,0.3,1,3,3,701.8263,1487191633233,-1,-1,701.2595,1487191632667
5,2,2,0.3,1,3,1,704.8599,1487191636267,-1,-1,704.3264,1487191635736
5,3,2,0.3,1,0,2,707.9266,1487191639333,-1,-1,707.3601,1487191638769
5,4,2,0.3,1,0,3,710.9935,1487191642400,-1,-1,710.4279,1487191641837
5,5,2,0.3,1,2,1,714.027,1487191645434,-1,-1,713.4937,1487191644903
5,6,2,0.3,1,1,3,717.0605,1487191648468,718.1943,1487191649601,716.5271,1487191647937
5,7,2,0.3,1,1,1,720.0945,1487191651501,721.2277,1487191652635,719.5939,1487191651003
5,8,2,0.3,0,1,3,723.1613,1487191654568,-1,-1,722.6276,1487191654037
5,9,2,0.3,0,2,3,726.2615,1487191657668,726.3619,1487191657769,725.6945,1487191657105
5,1,2,0.3,1,3,0,744.6624,1487191676069,-1,-1,744.1287,1487191675536
5,2,2,0.3,1,3,3,747.729,1487191679136,-1,-1,747.1956,1487191678605
5,3,2,0.3,1,1,0,750.7958,1487191682202,752.5297,1487191683937,750.2626,1487191681673
5,4,2,0.3,1,2,0,753.8625,1487191685269,-1,-1,753.2959,1487191684705
5,5,2,0.3,0,2,3,756.8961,1487191688304,758.6298,1487191690037,756.3627,1487191687773
5,6,2,0.3,0,0,2,759.9629,1487191691370,761.197,1487191692604,759.3964,1487191690806
5,1,2,0.3,1,3,1,764.4631,1487191695870,-1,-1,763.897,1487191695305
5,2,2,0.3,1,3,3,767.4967,1487191698903,-1,-1,766.9635,1487191698373
5,3,2,0.3,1,2,3,770.5306,1487191701937,-1,-1,769.9968,1487191701407
5,4,2,0.3,0,1,3,773.597,1487191705004,-1,-1,773.0636,1487191704473
5,5,2,0.3,1,0,2,776.6638,1487191708071,-1,-1,776.0972,1487191707507
5,6,2,0.3,0,1,3,779.6974,1487191711104,-1,-1,779.1639,1487191710574
5,1,2,0.3,1,3,3,798.0651,1487191729472,-1,-1,797.5319,1487191728939
5,2,2,0.3,1,3,1,801.132,1487191732539,-1,-1,800.5653,1487191731976
5,3,2,0.3,1,1,3,804.2321,1487191735639,805.4323,1487191736839,803.6654,1487191735075
5,4,2,0.3,1,2,3,807.299,1487191738706,-1,-1,806.7323,1487191738143
5,5,2,0.3,0,2,1,810.3658,1487191741772,812.2333,1487191743640,809.7992,1487191741208
5,6,2,0.3,1,1,3,813.4659,1487191744873,814.6661,1487191746073,812.9,1487191744309
5,7,2,0.3,1,0,2,816.5333,1487191747940,-1,-1,815.9662,1487191747376
5,8,2,0.3,1,0,0,819.5665,1487191750973,-1,-1,819.066,1487191750475
5,9,2,0.3,1,0,1,822.6337,1487191754040,-1,-1,822.1,1487191753509
5,10,2,0.3,1,2,2,825.7333,1487191757140,-1,-1,825.1666,1487191756576
5,11,2,0.3,1,1,1,828.8334,1487191760240,829.8004,1487191761207,828.2667,1487191759676
5,12,2,0.3,1,2,1,831.9005,1487191763307,-1,-1,831.3671,1487191762777
5,13,2,0.3,0,0,3,835.0006,1487191766407,836.701,1487191768108,834.4337,1487191765843
5,14,2,0.3,1,0,2,838.068,1487191769475,-1,-1,837.5341,1487191768944
5,15,2,0.3,1,0,0,841.1676,1487191772574,-1,-1,840.6007,1487191772010
5,16,2,0.3,1,0,1,844.2677,1487191775674,-1,-1,843.701,1487191775112
5,17,2,0.3,1,1,0,847.3346,1487191778741,848.4679,1487191779875,846.8011,1487191778211
5,18,2,0.3,1,2,0,850.4022,1487191781809,-1,-1,849.868,1487191781278
5,19,2,0.3,1,2,1,853.5016,1487191784908,-1,-1,852.9354,1487191784345
5,20,2,0.3,0,1,0,856.5685,1487191787975,-1,-1,856.035,1487191787444
5,21,2,0.3,1,1,1,859.6019,1487191791009,861.1688,1487191792576,859.0687,1487191790479
5,22,2,0.3,1,0,3,862.6693,1487191794076,-1,-1,862.1354,1487191793545
5,23,2,0.3,1,0,2,865.7689,1487191797176,-1,-1,865.2023,1487191796611
5,24,2,0.3,1,1,3,868.8358,1487191800242,870.2362,1487191801643,868.3024,1487191799712
5,25,2,0.3,1,1,2,871.9359,1487191803343,873.1366,1487191804543,871.3693,1487191802779
5,26,2,0.3,0,2,2,875.0028,1487191806410,876.5697,1487191807977,874.4694,1487191805879
5,27,2,0.3,1,0,1,878.0697,1487191809476,-1,-1,877.5363,1487191808946
5,28,2,0.3,1,1,2,881.1368,1487191812544,883.4698,1487191814877,880.6031,1487191812013
5,29,2,0.3,1,2,2,884.2367,1487191815643,-1,-1,883.6698,1487191815079
5,30,2,0.3,1,1,2,887.3368,1487191818743,888.2701,1487191819677,886.7701,1487191818179
5,31,2,0.3,1,0,0,890.4037,1487191821810,-1,-1,889.8702,1487191821279
5,32,2,0.3,0,0,3,893.4706,1487191824877,894.3707,1487191825778,892.9371,1487191824346
5,33,2,0.3,1,2,2,896.5707,1487191827977,-1,-1,896.0045,1487191827413
5,34,2,0.3,1,0,1,899.671,1487191831078,-1,-1,899.1041,1487191830514
5,35,2,0.3,1,0,0,902.7709,1487191834178,-1,-1,902.2042,1487191833613
5,36,2,0.3,1,0,3,905.8046,1487191837211,-1,-1,905.2711,1487191836681
5,37,2,0.3,1,0,2,908.8719,1487191840279,-1,-1,908.338,1487191839747
5,38,2,0.3,1,1,3,911.9381,1487191843345,912.6051,1487191844013,911.4049,1487191842815
5,39,2,0.3,0,2,3,915.005,1487191846412,916.973,1487191848380,914.4384,1487191845847
5,40,2,0.3,0,2,2,918.1051,1487191849512,919.7057,1487191851113,917.5385,1487191848950
5,1,2,0.3,1,3,2,936.5062,1487191867913,-1,-1,935.9396,1487191867347
5,2,2,0.3,1,3,0,939.5731,1487191870980,-1,-1,939.0065,1487191870416
5,3,2,0.3,1,1,2,942.6403,1487191874047,944.6405,1487191876047,942.1066,1487191873517
5,4,2,0.3,1,0,3,945.7401,1487191877147,-1,-1,945.1732,1487191876582
5,5,2,0.3,1,0,1,948.807,1487191880214,-1,-1,948.2404,1487191879650
5,6,2,0.3,1,2,1,951.9071,1487191883314,-1,-1,951.3405,1487191882750
5,7,2,0.3,1,2,3,954.974,1487191886381,-1,-1,954.441,1487191885850
5,8,2,0.3,1,0,2,958.0409,1487191889448,-1,-1,957.5074,1487191888917
5,9,2,0.3,1,1,3,961.141,1487191892548,962.4078,1487191893815,960.5741,1487191891984
5,10,2,0.3,1,0,1,964.2411,1487191895648,-1,-1,963.6744,1487191895084
5,11,2,0.3,1,1,3,967.308,1487191898715,968.3082,1487191899715,966.7413,1487191898150
5,12,2,0.3,0,1,1,970.3749,1487191901781,-1,-1,969.8082,1487191901217
5,13,2,0.3,1,0,0,973.475,1487191904882,-1,-1,972.9088,1487191904319
5,14,2,0.3,1,2,3,976.5751,1487191907982,-1,-1,976.0084,1487191907419
5,15,2,0.3,1,0,2,979.6088,1487191911015,-1,-1,979.0753,1487191910485
5,16,2,0.3,1,0,1,982.7094,1487191914116,-1,-1,982.1422,1487191913551
5,17,2,0.3,0,1,2,985.7762,1487191917183,-1,-1,985.2428,1487191916652
5,1,2,0.3,1,3,1,1004.21,1487191935617,-1,-1,1003.643,1487191935050
5,2,2,0.3,1,3,0,1007.31,1487191938717,-1,-1,1006.744,1487191938155
5,3,2,0.3,1,1,1,1010.344,1487191941750,1011.444,1487191942851,1009.81,1487191941219
5,4,2,0.3,1,0,2,1013.377,1487191944784,-1,-1,1012.844,1487191944253
5,5,2,0.3,1,2,2,1016.444,1487191947851,-1,-1,1015.911,1487191947320
5,6,2,0.3,1,0,0,1019.477,1487191950884,-1,-1,1018.944,1487191950354
5,7,2,0.3,1,0,3,1022.544,1487191953951,-1,-1,1021.978,1487191953387
5,8,2,0.3,1,2,2,1025.611,1487191957019,-1,-1,1025.078,1487191956487
5,9,2,0.3,1,1,3,1028.711,1487191960118,1030.345,1487191961752,1028.145,1487191959555
5,10,2,0.3,1,1,2,1031.745,1487191963152,1033.112,1487191964519,1031.212,1487191962622
5,11,2,0.3,1,0,1,1034.812,1487191966219,-1,-1,1034.278,1487191965688
5,12,2,0.3,0,2,3,1037.912,1487191969319,1039.479,1487191970886,1037.345,1487191968755
5,13,2,0.3,1,2,2,1040.979,1487191972386,-1,-1,1040.445,1487191971855
5,14,2,0.3,1,2,1,1044.079,1487191975486,-1,-1,1043.512,1487191974921
5,15,2,0.3,1,0,0,1047.146,1487191978553,-1,-1,1046.579,1487191977989
5,16,2,0.3,1,1,1,1050.213,1487191981620,1051.046,1487191982454,1049.646,1487191981055
5,17,2,0.3,1,0,3,1053.313,1487191984720,-1,-1,1052.746,1487191984155
5,18,2,0.3,1,0,2,1056.413,1487191987820,-1,-1,1055.846,1487191987256
5,19,2,0.3,1,1,3,1059.513,1487191990920,1060.88,1487191992287,1058.946,1487191990355
5,20,2,0.3,1,1,2,1062.58,1487191993987,1063.613,1487191995020,1062.013,1487191993424
5,21,2,0.3,1,0,0,1065.647,1487191997054,-1,-1,1065.08,1487191996490
5,22,2,0.3,1,2,0,1068.714,1487192000120,-1,-1,1068.18,1487191999591
5,23,2,0.3,1,1,0,1071.814,1487192003221,1072.881,1487192004288,1071.247,1487192002657
5,24,2,0.3,1,2,1,1074.881,1487192006287,-1,-1,1074.347,1487192005756
5,25,2,0.3,1,0,2,1077.981,1487192009388,-1,-1,1077.414,1487192008824
5,26,2,0.3,1,2,2,1081.048,1487192012455,-1,-1,1080.481,1487192011890
5,27,2,0.3,1,1,2,1084.115,1487192015521,1085.015,1487192016422,1083.581,1487192014990
5,28,2,0.3,0,0,3,1087.215,1487192018621,1088.182,1487192019589,1086.648,1487192018057
5,29,2,0.3,1,0,0,1090.282,1487192021688,-1,-1,1089.715,1487192021125
5,30,2,0.3,1,0,1,1093.382,1487192024788,-1,-1,1092.816,1487192024225
5,31,2,0.3,1,2,1,1096.482,1487192027889,-1,-1,1095.915,1487192027325
5,32,2,0.3,1,1,1,1099.582,1487192030989,1100.316,1487192031723,1099.015,1487192030425
5,33,2,0.3,1,1,1,1102.682,1487192034090,1103.682,1487192035089,1102.116,1487192033524
5,34,2,0.3,1,0,3,1105.782,1487192037189,-1,-1,1105.216,1487192036625
5,35,2,0.3,1,2,3,1108.849,1487192040256,-1,-1,1108.283,1487192039693
5,36,2,0.3,1,2,1,1111.916,1487192043323,-1,-1,1111.35,1487192042759
5,37,2,0.3,1,0,0,1114.983,1487192046390,-1,-1,1114.417,1487192045826
5,38,2,0.3,1,2,3,1118.05,1487192049457,-1,-1,1117.483,1487192048892
5,39,2,0.3,1,0,2,1121.15,1487192052557,-1,-1,1120.583,1487192051992
5,40,2,0.3,1,0,1,1124.25,1487192055657,-1,-1,1123.683,1487192055094
5,41,2,0.3,1,1,2,1127.317,1487192058724,1128.817,1487192060224,1126.75,1487192058160
5,42,2,0.3,1,1,1,1130.417,1487192061824,1131.217,1487192062624,1129.85,1487192061259
5,1,2,0.3,1,3,0,1148.785,1487192080192,-1,-1,1148.251,1487192079658
5,2,2,0.3,1,3,3,1151.818,1487192083225,-1,-1,1151.285,1487192082696
5,3,2,0.3,1,2,3,1154.852,1487192086259,-1,-1,1154.318,1487192085728
5,4,2,0.3,1,2,0,1157.885,1487192089292,-1,-1,1157.352,1487192088761
5,5,2,0.3,1,1,3,1160.952,1487192092359,1162.986,1487192094393,1160.386,1487192091795
5,6,2,0.3,1,1,0,1164.052,1487192095459,1165.919,1487192097326,1163.486,1487192094895
5,1,3,0.3,1,3,2,1182.453,1487192113860,-1,-1,1181.887,1487192113294
