%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,6,128.8945,1487709640567,-1,-1,128.3607,1487709640035
7,12,2,0.3,1,2,6,131.9609,1487709643633,-1,-1,131.4276,1487709643104
7,13,2,0.3,1,2,2,135.028,1487709646700,-1,-1,134.4611,1487709646136
7,14,2,0.3,1,0,5,138.1281,1487709649800,-1,-1,137.5613,1487709649236
7,15,2,0.3,1,1,2,141.2286,1487709652901,142.1283,1487709653801,140.6614,1487709652336
7,16,2,0.3,1,0,0,144.3282,1487709656000,-1,-1,143.7616,1487709655437
7,17,2,0.3,1,0,7,147.3618,1487709659034,-1,-1,146.8285,1487709658503
7,18,2,0.3,1,1,0,150.4286,1487709662101,151.062,1487709662734,149.8619,1487709661538
7,19,2,0.3,1,2,2,153.4622,1487709665134,-1,-1,152.9288,1487709664604
7,20,2,0.3,1,0,5,156.5294,1487709668202,-1,-1,155.9623,1487709667637
7,21,2,0.3,1,1,2,159.5958,1487709671268,160.6294,1487709672302,159.0624,1487709670737
7,22,2,0.3,1,0,3,162.6626,1487709674335,-1,-1,162.0966,1487709673771
7,1,2,0.3,1,3,5,181.0304,1487709692703,-1,-1,180.4637,1487709692136
7,2,2,0.3,1,3,1,184.0645,1487709695737,-1,-1,183.5305,1487709695205
7,3,2,0.3,1,2,1,187.1639,1487709698836,-1,-1,186.5973,1487709698273
7,4,2,0.3,1,0,0,190.2308,1487709701903,-1,-1,189.6648,1487709701340
7,5,2,0.3,1,0,5,193.2643,1487709704937,-1,-1,192.731,1487709704406
7,6,2,0.3,1,1,0,196.2982,1487709707970,197.0646,1487709708737,195.7646,1487709707439
7,7,2,0.3,1,0,4,199.3314,1487709711004,-1,-1,198.7986,1487709710474
7,8,2,0.3,1,2,4,202.3982,1487709714070,-1,-1,201.8319,1487709713507
7,9,2,0.3,1,2,0,205.4318,1487709717104,-1,-1,204.8983,1487709716576
7,10,2,0.3,1,1,4,208.4985,1487709720171,209.3323,1487709721005,207.9319,1487709719607
7,11,2,0.3,1,0,3,211.5323,1487709723204,-1,-1,210.9987,1487709722672
7,12,2,0.3,1,2,3,214.6322,1487709726298,-1,-1,214.0656,1487709725737
7,13,2,0.3,1,1,3,217.6991,1487709729359,218.4661,1487709730126,217.1323,1487709728796
7,14,2,0.3,1,1,3,220.7328,1487709732393,221.4668,1487709733127,220.1998,1487709731862
7,15,2,0.3,1,2,7,223.7666,1487709735427,-1,-1,223.2661,1487709734929
7,16,2,0.3,1,1,3,226.833,1487709738493,227.8005,1487709739461,226.2997,1487709737962
7,17,2,0.3,1,2,3,229.8998,1487709741560,-1,-1,229.3665,1487709741029
7,18,2,0.3,1,0,0,232.9335,1487709744594,-1,-1,232.3999,1487709744062
7,19,2,0.3,1,0,4,236.0009,1487709747661,-1,-1,235.4668,1487709747130
7,20,2,0.3,1,1,0,239.1002,1487709750760,239.868,1487709751528,238.5339,1487709750196
7,21,2,0.3,1,0,1,242.1671,1487709753827,-1,-1,241.6003,1487709753263
7,22,2,0.3,1,0,2,245.2006,1487709756860,-1,-1,244.6672,1487709756330
7,1,2,0.3,1,3,6,263.5352,1487709775195,-1,-1,263.0016,1487709774662
7,2,2,0.3,1,3,0,266.635,1487709778295,-1,-1,266.0685,1487709777731
7,3,2,0.3,0,1,6,269.6687,1487709781329,-1,-1,269.1353,1487709780798
7,4,2,0.3,1,2,6,272.736,1487709784396,-1,-1,272.1688,1487709783831
7,5,2,0.3,1,2,0,275.8358,1487709787496,-1,-1,275.269,1487709786932
7,6,2,0.3,1,0,7,278.9026,1487709790563,-1,-1,278.369,1487709790031
7,7,2,0.3,1,0,1,281.936,1487709793596,-1,-1,281.4027,1487709793066
7,8,2,0.3,1,0,5,285.0029,1487709796663,-1,-1,284.4363,1487709796099
7,9,2,0.3,1,2,5,288.0365,1487709799696,-1,-1,287.5031,1487709799166
7,10,2,0.3,0,1,5,291.1366,1487709802796,-1,-1,290.5698,1487709802232
7,11,2,0.3,1,0,3,294.1724,1487709805832,-1,-1,293.6367,1487709805301
7,12,2,0.3,1,0,0,297.2369,1487709808897,-1,-1,296.7035,1487709808367
7,13,2,0.3,1,2,5,300.2706,1487709811931,-1,-1,299.7371,1487709811400
7,14,2,0.3,1,0,6,303.3711,1487709815031,-1,-1,302.804,1487709814467
7,15,2,0.3,1,0,4,306.4376,1487709818098,-1,-1,305.9043,1487709817567
7,16,2,0.3,1,0,2,309.5377,1487709821198,-1,-1,308.9708,1487709820633
7,17,2,0.3,1,2,6,312.6047,1487709824265,-1,-1,312.0712,1487709823734
7,18,2,0.3,1,1,2,315.6713,1487709827331,316.3743,1487709828035,315.1379,1487709826802
7,19,2,0.3,1,2,2,318.7047,1487709830365,-1,-1,318.174,1487709829837
7,20,2,0.3,1,1,2,321.7396,1487709833400,322.7062,1487709834366,321.2048,1487709832868
7,21,2,0.3,1,1,2,324.8054,1487709836465,325.4392,1487709837100,324.2717,1487709835935
7,22,2,0.3,1,1,2,327.9053,1487709839565,328.572,1487709840232,327.3386,1487709839002
7,1,2,0.3,1,3,4,346.2728,1487709857933,-1,-1,345.7064,1487709857367
7,2,2,0.3,1,3,6,349.3068,1487709860967,-1,-1,348.7731,1487709860435
7,3,2,0.3,0,1,4,352.3735,1487709864033,-1,-1,351.8401,1487709863502
7,4,2,0.3,0,1,6,355.4403,1487709867100,-1,-1,354.907,1487709866570
7,5,2,0.3,1,0,5,358.474,1487709870134,-1,-1,357.9404,1487709869603
7,6,2,0.3,1,0,7,361.5073,1487709873167,-1,-1,360.9744,1487709872637
7,7,2,0.3,1,0,3,364.6074,1487709876267,-1,-1,364.0405,1487709875703
7,8,2,0.3,1,2,6,367.6743,1487709879334,-1,-1,367.1409,1487709878803
7,9,2,0.3,1,0,4,370.7744,1487709882434,-1,-1,370.2076,1487709881871
7,10,2,0.3,1,2,7,373.8745,1487709885534,-1,-1,373.3079,1487709884971
7,11,2,0.3,1,0,5,376.9081,1487709888568,-1,-1,376.3746,1487709888038
7,12,2,0.3,1,1,7,379.9415,1487709891602,380.4417,1487709892102,379.4082,1487709891071
7,13,2,0.3,1,2,7,382.9751,1487709894635,-1,-1,382.4417,1487709894105
7,14,2,0.3,1,1,7,386.0419,1487709897702,386.7091,1487709898369,385.4763,1487709897140
7,15,2,0.3,1,2,5,389.1088,1487709900769,-1,-1,388.542,1487709900206
7,16,2,0.3,1,1,7,392.1428,1487709903803,392.943,1487709904603,391.6097,1487709903273
7,17,2,0.3,1,0,0,395.2424,1487709906902,-1,-1,394.6757,1487709906338
7,18,2,0.3,1,2,0,398.2759,1487709909936,-1,-1,397.7426,1487709909405
7,19,2,0.3,1,0,2,401.3099,1487709912970,-1,-1,400.776,1487709912439
7,20,2,0.3,1,0,1,404.3762,1487709916036,-1,-1,403.8429,1487709915507
7,21,2,0.3,1,1,2,407.4097,1487709919070,408.2123,1487709919872,406.8763,1487709918539
7,22,2,0.3,1,2,2,410.4767,1487709922137,-1,-1,409.9099,1487709921572
7,1,2,0.3,1,3,3,428.8777,1487709940538,-1,-1,428.3444,1487709940005
7,2,2,0.3,1,3,1,431.9111,1487709943571,-1,-1,431.3778,1487709943040
7,3,2,0.3,1,2,1,434.978,1487709946638,-1,-1,434.4114,1487709946074
7,4,2,0.3,1,1,1,438.0449,1487709949705,438.8452,1487709950505,437.4781,1487709949141
7,5,2,0.3,1,0,3,441.1117,1487709952772,-1,-1,440.5782,1487709952241
7,6,2,0.3,0,2,3,444.1785,1487709955839,445.5793,1487709957240,443.6121,1487709955275
7,7,2,0.3,1,1,3,447.2454,1487709958906,447.8461,1487709959506,446.6786,1487709958341
7,8,2,0.3,1,0,0,450.3125,1487709961973,-1,-1,449.7461,1487709961409
7,9,2,0.3,1,0,2,453.3457,1487709965006,-1,-1,452.8129,1487709964476
7,10,2,0.3,1,2,2,456.3792,1487709968039,-1,-1,455.8461,1487709967509
7,11,2,0.3,0,2,3,459.4127,1487709971073,460.8134,1487709972474,458.8794,1487709970542
7,12,2,0.3,0,2,3,462.4795,1487709974140,463.2474,1487709974908,461.9463,1487709973609
7,13,2,0.3,1,0,4,465.547,1487709977207,-1,-1,464.9797,1487709976642
7,14,2,0.3,1,0,6,468.6465,1487709980307,-1,-1,468.0798,1487709979742
7,15,2,0.3,1,1,4,471.6801,1487709983340,472.3812,1487709984041,471.147,1487709982809
7,16,2,0.3,1,1,6,474.6807,1487709986341,475.7135,1487709987374,474.1802,1487709985844
7,17,2,0.3,1,2,6,477.7471,1487709989407,-1,-1,477.1808,1487709988844
7,18,2,0.3,1,1,6,480.7805,1487709992441,482.0153,1487709993676,480.2472,1487709991911
7,19,2,0.3,1,0,2,483.848,1487709995508,-1,-1,483.2808,1487709994943
7,20,2,0.3,1,0,0,486.9478,1487709998608,-1,-1,486.3809,1487709998043
7,21,2,0.3,0,1,2,490.0149,1487710001675,-1,-1,489.481,1487710001144
7,22,2,0.3,1,0,1,493.048,1487710004708,-1,-1,492.5477,1487710004210
7,1,2,0.3,1,3,6,511.449,1487710023109,-1,-1,510.9156,1487710022576
7,2,2,0.3,1,3,0,514.483,1487710026143,-1,-1,513.9491,1487710025612
7,3,2,0.3,1,0,2,517.5496,1487710029209,-1,-1,517.0161,1487710028678
7,4,2,0.3,1,1,0,520.6495,1487710032309,521.9829,1487710033643,520.0828,1487710031746
7,5,2,0.3,1,2,0,523.6835,1487710035344,-1,-1,523.183,1487710034845
7,6,2,0.3,1,1,0,526.7498,1487710038410,527.7164,1487710039377,526.2164,1487710037879
7,7,2,0.3,1,0,7,529.7833,1487710041443,-1,-1,529.2499,1487710040912
7,8,2,0.3,1,1,0,532.8176,1487710044478,533.4503,1487710045111,532.2836,1487710043946
7,9,2,0.3,1,0,3,535.8837,1487710047544,-1,-1,535.3503,1487710047015
7,10,2,0.3,1,1,0,538.9171,1487710050577,539.6853,1487710051346,538.3838,1487710050047
7,11,2,0.3,1,2,0,541.9507,1487710053611,-1,-1,541.4174,1487710053080
7,12,2,0.3,1,0,2,544.9844,1487710056644,-1,-1,544.4508,1487710056114
7,13,2,0.3,1,2,2,548.0182,1487710059678,-1,-1,547.4846,1487710059147
7,14,2,0.3,1,1,2,551.1178,1487710062778,552.0199,1487710063680,550.5511,1487710062214
7,15,2,0.3,1,0,6,554.1857,1487710065846,-1,-1,553.6179,1487710065280
7,16,2,0.3,1,0,4,557.2515,1487710068912,-1,-1,556.7181,1487710068381
7,17,2,0.3,1,2,2,560.2853,1487710071945,-1,-1,559.7516,1487710071414
7,18,2,0.3,1,0,5,563.3529,1487710075013,-1,-1,562.7863,1487710074449
7,19,2,0.3,1,0,1,566.4187,1487710078079,-1,-1,565.8854,1487710077549
7,20,2,0.3,1,1,5,569.4523,1487710081112,570.1208,1487710081781,568.9189,1487710080582
7,21,2,0.3,1,2,5,572.5532,1487710084213,-1,-1,571.9863,1487710083649
7,22,2,0.3,1,2,1,575.6194,1487710087280,-1,-1,575.0858,1487710086749
7,1,2,0.3,1,3,5,594.0203,1487710105680,-1,-1,593.4869,1487710105147
7,2,2,0.3,1,3,7,597.0872,1487710108748,-1,-1,596.5209,1487710108185
7,3,2,0.3,0,1,5,600.1541,1487710111814,-1,-1,599.5874,1487710111251
7,4,2,0.3,1,1,7,603.1875,1487710114848,603.7883,1487710115449,602.6547,1487710114317
7,5,2,0.3,1,2,7,606.2544,1487710117914,-1,-1,605.6882,1487710117350
7,6,2,0.3,1,0,1,609.2878,1487710120948,-1,-1,608.7548,1487710120417
7,7,2,0.3,1,2,5,612.3214,1487710123981,-1,-1,611.788,1487710123451
7,8,2,0.3,1,0,0,615.3882,1487710127048,-1,-1,614.822,1487710126485
7,9,2,0.3,1,0,6,618.4216,1487710130082,-1,-1,617.8883,1487710129551
7,10,2,0.3,1,0,4,621.4885,1487710133148,-1,-1,620.9218,1487710132584
7,11,2,0.3,0,1,6,624.5553,1487710136215,-1,-1,623.9886,1487710135652
7,12,2,0.3,1,0,7,627.5889,1487710139249,-1,-1,627.0554,1487710138719
7,13,2,0.3,1,1,6,630.6558,1487710142316,631.7557,1487710143416,630.089,1487710141751
7,14,2,0.3,1,2,6,633.723,1487710145383,-1,-1,633.1898,1487710144852
7,15,2,0.3,1,2,7,636.7561,1487710148416,-1,-1,636.2559,1487710147918
7,16,2,0.3,1,1,6,639.7896,1487710151449,640.5563,1487710152216,639.2563,1487710150919
7,17,2,0.3,1,0,5,642.8567,1487710154517,-1,-1,642.2897,1487710153953
7,18,2,0.3,0,1,6,645.9565,1487710157616,-1,-1,645.3899,1487710157055
7,19,2,0.3,1,0,2,649.0233,1487710160683,-1,-1,648.4567,1487710160120
7,20,2,0.3,1,0,7,652.0569,1487710163717,-1,-1,651.5236,1487710163187
7,21,2,0.3,1,2,5,655.1238,1487710166784,-1,-1,654.557,1487710166221
7,22,2,0.3,1,2,6,658.1906,1487710169850,-1,-1,657.6239,1487710169286
7,1,2,0.3,1,3,2,676.5253,1487710188185,-1,-1,675.9915,1487710187652
7,2,2,0.3,1,3,1,679.559,1487710191219,-1,-1,679.026,1487710190689
7,3,2,0.3,1,2,1,682.6586,1487710194319,-1,-1,682.092,1487710193754
7,4,2,0.3,1,0,5,685.6921,1487710197352,-1,-1,685.1587,1487710196822
7,5,2,0.3,1,1,1,688.7257,1487710200386,689.6598,1487710201320,688.1923,1487710199856
7,6,2,0.3,1,0,7,691.7925,1487710203452,-1,-1,691.259,1487710202922
7,7,2,0.3,1,0,3,694.8259,1487710206486,-1,-1,694.2926,1487710205955
7,8,2,0.3,1,0,2,697.8595,1487710209519,-1,-1,697.326,1487710208988
7,9,2,0.3,1,1,3,700.9265,1487710212586,701.6266,1487710213287,700.3596,1487710212024
7,10,2,0.3,1,0,0,704.0265,1487710215686,-1,-1,703.4598,1487710215122
7,11,2,0.3,1,0,1,707.1266,1487710218787,-1,-1,706.5599,1487710218222
7,12,2,0.3,1,1,0,710.1935,1487710221854,710.8602,1487710222520,709.6268,1487710221290
7,13,2,0.3,1,1,1,713.2606,1487710224921,714.1605,1487710225821,712.694,1487710224356
7,14,2,0.3,1,2,1,716.3605,1487710228020,-1,-1,715.7938,1487710227456
7,15,2,0.3,1,2,0,719.4276,1487710231088,-1,-1,718.8607,1487710230524
7,16,2,0.3,1,0,2,722.4943,1487710234154,-1,-1,721.9608,1487710233623
7,17,2,0.3,1,2,1,725.5944,1487710237254,-1,-1,725.0277,1487710236690
7,18,2,0.3,1,2,1,728.6613,1487710240321,-1,-1,728.0946,1487710239758
7,19,2,0.3,1,1,1,731.7279,1487710243388,732.8282,1487710244488,731.1615,1487710242824
7,20,2,0.3,1,1,1,734.7616,1487710246421,735.5619,1487710247222,734.2281,1487710245891
7,21,2,0.3,1,0,2,737.8282,1487710249488,-1,-1,737.295,1487710248957
7,22,2,0.3,1,2,2,740.8951,1487710252555,-1,-1,740.3285,1487710251991
7,1,2,0.3,1,3,5,759.2643,1487710270924,-1,-1,758.7296,1487710270390
7,2,2,0.3,1,3,7,762.3632,1487710274023,-1,-1,761.7965,1487710273459
7,3,2,0.3,0,1,5,765.4301,1487710277090,-1,-1,764.8971,1487710276560
7,4,2,0.3,1,0,4,768.4967,1487710280157,-1,-1,767.9633,1487710279626
7,5,2,0.3,1,0,0,771.5636,1487710283224,-1,-1,770.9969,1487710282660
7,6,2,0.3,1,2,5,774.6305,1487710286290,-1,-1,774.0643,1487710285728
7,7,2,0.3,1,0,7,777.6979,1487710289358,-1,-1,777.1639,1487710288827
7,8,2,0.3,1,1,5,780.798,1487710292458,781.4308,1487710293091,780.2308,1487710291893
7,9,2,0.3,1,0,1,783.8644,1487710295524,-1,-1,783.3309,1487710294994
7,10,2,0.3,1,2,7,786.931,1487710298591,-1,-1,786.3649,1487710298027
7,11,2,0.3,1,2,7,789.9979,1487710301658,-1,-1,789.4313,1487710301094
7,12,2,0.3,1,2,1,793.0648,1487710304725,-1,-1,792.4982,1487710304161
7,13,2,0.3,1,1,7,796.132,1487710307792,796.6984,1487710308359,795.5651,1487710307228
7,14,2,0.3,1,0,2,799.2318,1487710310892,-1,-1,798.6652,1487710310328
7,15,2,0.3,1,0,6,802.2987,1487710313959,-1,-1,801.7653,1487710313428
7,16,2,0.3,1,0,3,805.3654,1487710317025,-1,-1,804.8322,1487710316497
7,17,2,0.3,1,1,6,808.4325,1487710320092,809.1332,1487710320793,807.8656,1487710319528
7,18,2,0.3,1,2,6,811.4994,1487710323159,-1,-1,810.9657,1487710322629
7,19,2,0.3,1,2,3,814.5992,1487710326259,-1,-1,814.0326,1487710325695
7,20,2,0.3,1,1,6,817.6661,1487710329326,818.2997,1487710329960,817.0995,1487710328762
7,21,2,0.3,1,1,3,820.733,1487710332393,821.3331,1487710332993,820.1664,1487710331829
7,22,2,0.3,1,0,1,823.767,1487710335427,-1,-1,823.2333,1487710334896
7,1,2,0.3,1,3,5,842.201,1487710353861,-1,-1,841.6346,1487710353295
7,2,2,0.3,1,3,6,845.2679,1487710356928,-1,-1,844.7345,1487710356397
7,3,2,0.3,1,0,4,848.3685,1487710360028,-1,-1,847.8011,1487710359464
7,4,2,0.3,1,2,4,851.4349,1487710363095,-1,-1,850.9015,1487710362564
7,5,2,0.3,1,1,4,854.5018,1487710366162,855.7687,1487710367429,853.9689,1487710365632
7,6,2,0.3,1,2,6,857.5685,1487710369229,-1,-1,857.0353,1487710368698
7,7,2,0.3,1,1,4,860.6354,1487710372295,861.6022,1487710373262,860.1019,1487710371764
7,8,2,0.3,1,0,3,863.702,1487710375362,-1,-1,863.1361,1487710374799
7,9,2,0.3,1,0,5,866.7357,1487710378396,-1,-1,866.2028,1487710377868
7,10,2,0.3,0,1,3,869.8358,1487710381496,-1,-1,869.2692,1487710380932
7,11,2,0.3,1,0,0,872.9027,1487710384563,-1,-1,872.3361,1487710383999
7,12,2,0.3,1,0,7,875.9696,1487710387629,-1,-1,875.4362,1487710387099
7,13,2,0.3,1,2,7,879.0697,1487710390730,-1,-1,878.5031,1487710390165
7,14,2,0.3,1,1,7,882.1366,1487710393796,883.0033,1487710394663,881.6031,1487710393266
7,15,2,0.3,1,2,0,885.2367,1487710396897,-1,-1,884.67,1487710396332
7,16,2,0.3,1,0,2,888.3036,1487710399964,-1,-1,887.7701,1487710399433
7,17,2,0.3,1,0,1,891.4037,1487710403064,-1,-1,890.8375,1487710402500
7,18,2,0.3,1,2,7,894.4371,1487710406097,-1,-1,893.9039,1487710405567
7,19,2,0.3,1,0,6,897.4713,1487710409131,-1,-1,896.9374,1487710408600
7,20,2,0.3,1,1,7,900.5709,1487710412231,901.205,1487710412865,900.0043,1487710411668
7,21,2,0.3,1,1,6,903.6378,1487710415298,904.3712,1487710416031,903.1044,1487710414767
7,22,2,0.3,1,2,6,906.7379,1487710418398,-1,-1,906.1713,1487710417834
7,1,2,0.3,1,3,1,925.1388,1487710436799,-1,-1,924.5721,1487710436232
7,2,2,0.3,1,3,5,928.2057,1487710439866,-1,-1,927.639,1487710439303
7,3,2,0.3,1,0,0,931.2726,1487710442933,-1,-1,930.7062,1487710442369
7,4,2,0.3,0,1,5,934.3063,1487710445966,-1,-1,933.7733,1487710445436
7,5,2,0.3,1,0,4,937.4064,1487710449066,-1,-1,936.8395,1487710448502
7,6,2,0.3,1,2,4,940.473,1487710452133,-1,-1,939.9396,1487710451601
7,7,2,0.3,1,0,1,943.5067,1487710455167,-1,-1,942.9735,1487710454636
7,8,2,0.3,1,2,5,946.5736,1487710458234,-1,-1,946.0082,1487710457670
7,9,2,0.3,1,0,6,949.6073,1487710461267,-1,-1,949.0753,1487710460738
7,10,2,0.3,1,2,6,952.7072,1487710464367,-1,-1,952.1405,1487710463803
7,11,2,0.3,1,0,4,955.774,1487710467434,-1,-1,955.2411,1487710466904
7,12,2,0.3,1,0,1,958.8407,1487710470501,-1,-1,958.2743,1487710469937
7,13,2,0.3,1,1,4,961.9076,1487710473568,962.641,1487710474301,961.3409,1487710473004
7,14,2,0.3,1,0,3,964.9745,1487710476635,-1,-1,964.4078,1487710476072
7,15,2,0.3,1,2,3,968.0419,1487710479702,-1,-1,967.4747,1487710479137
7,16,2,0.3,1,1,3,971.1085,1487710482769,972.0084,1487710483669,970.5751,1487710482238
7,17,2,0.3,1,2,4,974.1752,1487710485835,-1,-1,973.6417,1487710485304
7,18,2,0.3,1,1,3,977.2753,1487710488935,978.0421,1487710489702,976.7084,1487710488372
7,19,2,0.3,1,1,4,980.3092,1487710491969,981.3424,1487710493003,979.7755,1487710491438
7,20,2,0.3,1,1,3,983.4088,1487710495069,984.4757,1487710496136,982.8422,1487710494505
7,21,2,0.3,1,2,3,986.4757,1487710498136,-1,-1,985.9091,1487710497571
7,22,2,0.3,1,0,6,989.5426,1487710501202,-1,-1,988.976,1487710500639
7,1,2,0.3,1,3,7,1007.944,1487710519604,-1,-1,1007.377,1487710519037
7,2,2,0.3,1,3,6,1011.044,1487710522704,-1,-1,1010.477,1487710522140
7,3,2,0.3,1,1,7,1014.077,1487710525737,1014.611,1487710526271,1013.544,1487710525207
7,4,2,0.3,1,2,7,1017.144,1487710528804,-1,-1,1016.578,1487710528240
7,5,2,0.3,1,1,7,1020.178,1487710531838,1021.145,1487710532805,1019.644,1487710531307
7,6,2,0.3,1,0,5,1023.245,1487710534905,-1,-1,1022.711,1487710534373
7,7,2,0.3,1,1,7,1026.311,1487710537972,1026.879,1487710538539,1025.745,1487710537408
7,8,2,0.3,1,1,5,1029.378,1487710541038,1030.046,1487710541706,1028.812,1487710540475
7,9,2,0.3,1,0,0,1032.445,1487710544105,-1,-1,1031.878,1487710543542
7,10,2,0.3,0,2,7,1035.545,1487710547205,1036.679,1487710548339,1034.978,1487710546641
7,11,2,0.3,1,2,5,1038.579,1487710550239,-1,-1,1038.046,1487710549709
7,12,2,0.3,1,1,7,1041.68,1487710553340,1042.346,1487710554007,1041.112,1487710552775
7,13,2,0.3,1,0,6,1044.746,1487710556406,-1,-1,1044.214,1487710555877
7,14,2,0.3,0,2,5,1047.846,1487710559506,1048.914,1487710560574,1047.279,1487710558942
7,15,2,0.3,1,2,5,1050.913,1487710562573,-1,-1,1050.346,1487710562009
7,16,2,0.3,1,2,6,1054.013,1487710565673,-1,-1,1053.447,1487710565111
7,17,2,0.3,1,0,7,1057.08,1487710568740,-1,-1,1056.546,1487710568209
7,18,2,0.3,1,0,1,1060.147,1487710571807,-1,-1,1059.613,1487710571275
7,19,2,0.3,1,0,3,1063.18,1487710574840,-1,-1,1062.647,1487710574309
7,20,2,0.3,1,1,1,1066.28,1487710577940,1066.847,1487710578507,1065.714,1487710577376
7,21,2,0.3,1,0,2,1069.314,1487710580974,-1,-1,1068.78,1487710580443
7,22,2,0.3,1,0,4,1072.348,1487710584008,-1,-1,1071.814,1487710583476
7,1,2,0.3,1,3,4,1090.782,1487710602442,-1,-1,1090.215,1487710601875
7,2,2,0.3,1,3,1,1093.882,1487710605542,-1,-1,1093.316,1487710604978
7,3,2,0.3,1,2,1,1096.982,1487710608642,-1,-1,1096.416,1487710608078
7,4,2,0.3,1,0,7,1100.016,1487710611676,-1,-1,1099.482,1487710611145
7,5,2,0.3,1,0,4,1103.116,1487710614776,-1,-1,1102.549,1487710614213
7,6,2,0.3,1,2,1,1106.182,1487710617843,-1,-1,1105.616,1487710617279
7,7,2,0.3,1,2,7,1109.25,1487710620910,-1,-1,1108.716,1487710620378
7,8,2,0.3,1,1,1,1112.349,1487710624010,1113.251,1487710624911,1111.783,1487710623446
7,9,2,0.3,1,2,1,1115.416,1487710627076,-1,-1,1114.85,1487710626513
7,10,2,0.3,0,2,7,1118.483,1487710630143,1119.317,1487710630977,1117.95,1487710629614
7,11,2,0.3,1,1,1,1121.583,1487710633243,1122.45,1487710634110,1121.017,1487710632679
