%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,22,2,0.3,1,1,5,79.75781,1487271840410,80.49121,1487271841143,79.22461,1487271839879
7,1,2,0.3,1,3,4,98.1593,1487271858811,-1,-1,97.59229,1487271858245
7,2,2,0.3,1,3,7,101.2592,1487271861911,-1,-1,100.6925,1487271861347
7,3,2,0.3,1,2,7,104.3262,1487271864978,-1,-1,103.7599,1487271864414
7,4,2,0.3,1,0,0,107.4261,1487271868078,-1,-1,106.8594,1487271867514
7,5,2,0.3,1,0,6,110.4932,1487271871145,-1,-1,109.9264,1487271870581
7,6,2,0.3,1,1,0,113.5598,1487271874212,114.3934,1487271875046,113.0266,1487271873682
7,7,2,0.3,1,2,0,116.6267,1487271877279,-1,-1,116.0599,1487271876716
7,8,2,0.3,1,1,0,119.6603,1487271880313,121.6604,1487271882313,119.1278,1487271879782
7,9,2,0.3,1,0,5,122.7278,1487271883380,-1,-1,122.1941,1487271882848
7,10,2,0.3,1,0,2,125.7607,1487271886413,-1,-1,125.2604,1487271885915
7,11,2,0.3,1,0,4,128.7946,1487271889446,-1,-1,128.2939,1487271888949
7,12,2,0.3,1,0,7,131.8275,1487271892480,-1,-1,131.2947,1487271891950
7,13,2,0.3,1,2,5,134.8616,1487271895513,-1,-1,134.3276,1487271894982
7,14,2,0.3,1,1,7,137.9279,1487271898580,138.6945,1487271899347,137.3945,1487271898049
7,15,2,0.3,1,0,2,140.9948,1487271901647,-1,-1,140.428,1487271901082
7,16,2,0.3,1,0,1,144.0282,1487271904680,-1,-1,143.4954,1487271904150
7,17,2,0.3,1,1,2,147.0618,1487271907714,148.6284,1487271909281,146.5283,1487271907183
7,18,2,0.3,1,2,2,150.1292,1487271910781,-1,-1,149.5952,1487271910251
7,19,2,0.3,1,1,2,153.1953,1487271913848,154.1959,1487271914848,152.6621,1487271913317
7,20,2,0.3,1,2,1,156.2289,1487271916881,-1,-1,155.6956,1487271916352
7,21,2,0.3,1,2,1,159.2959,1487271919948,-1,-1,158.729,1487271919383
7,22,2,0.3,1,1,1,162.3629,1487271923015,163.3293,1487271923982,161.8291,1487271922484
7,1,2,0.3,1,3,6,180.7305,1487271941383,-1,-1,180.1968,1487271940849
7,2,2,0.3,1,3,2,183.8304,1487271944482,-1,-1,183.2638,1487271943918
7,3,2,0.3,0,1,6,186.8646,1487271947517,-1,-1,186.3307,1487271946985
7,4,2,0.3,1,0,3,189.9308,1487271950583,-1,-1,189.3975,1487271950052
7,5,2,0.3,1,0,4,192.9976,1487271953650,-1,-1,192.431,1487271953087
7,6,2,0.3,1,2,6,196.0316,1487271956683,-1,-1,195.4977,1487271956152
7,7,2,0.3,1,1,4,199.1318,1487271959784,199.9315,1487271960584,198.5646,1487271959219
7,8,2,0.3,1,0,5,202.1981,1487271962850,-1,-1,201.6647,1487271962320
7,9,2,0.3,1,2,6,205.2316,1487271965884,-1,-1,204.6982,1487271965354
7,10,2,0.3,1,0,7,208.2653,1487271968917,-1,-1,207.7318,1487271968386
7,11,2,0.3,1,2,5,211.3319,1487271971984,-1,-1,210.7654,1487271971420
7,12,2,0.3,1,0,0,214.3655,1487271975017,-1,-1,213.832,1487271974486
7,13,2,0.3,1,0,2,217.4324,1487271978085,-1,-1,216.8657,1487271977520
7,14,2,0.3,1,1,0,220.499,1487271981151,221.3325,1487271981985,219.9325,1487271980587
7,15,2,0.3,1,2,0,223.5327,1487271984185,-1,-1,222.9993,1487271983655
7,16,2,0.3,1,0,3,226.5997,1487271987252,-1,-1,226.0328,1487271986688
7,17,2,0.3,1,1,0,229.6663,1487271990318,230.3997,1487271991052,229.1329,1487271989788
7,18,2,0.3,1,1,3,232.7006,1487271993352,233.4666,1487271994119,232.1665,1487271992821
7,19,2,0.3,1,0,6,235.8,1487271996452,-1,-1,235.2334,1487271995888
7,20,2,0.3,1,1,3,238.8336,1487271999486,239.7003,1487272000353,238.3002,1487271998955
7,21,2,0.3,1,2,3,241.8674,1487272002519,-1,-1,241.3339,1487272001989
7,22,2,0.3,1,2,6,244.9342,1487272005586,-1,-1,244.4011,1487272005056
7,1,2,0.3,1,3,4,263.3683,1487272024021,-1,-1,262.8015,1487272023454
7,2,2,0.3,1,3,1,266.4351,1487272027087,-1,-1,265.8694,1487272026525
7,3,2,0.3,1,1,4,269.4686,1487272030120,270.2354,1487272030888,268.9352,1487272029589
7,4,2,0.3,1,1,1,272.5356,1487272033188,273.3021,1487272033954,271.9688,1487272032623
7,5,2,0.3,1,2,1,275.6355,1487272036288,-1,-1,275.0688,1487272035724
7,6,2,0.3,1,0,7,278.7024,1487272039355,-1,-1,278.1364,1487272038793
7,7,2,0.3,1,1,1,281.736,1487272042388,283.1028,1487272043755,281.203,1487272041858
7,8,2,0.3,1,0,4,284.7695,1487272045422,-1,-1,284.2362,1487272044891
7,9,2,0.3,0,2,7,287.8363,1487272048488,289.6366,1487272050289,287.3031,1487272047958
7,10,2,0.3,1,0,2,290.9031,1487272051555,-1,-1,290.3364,1487272050992
7,11,2,0.3,1,2,2,293.97,1487272054622,-1,-1,293.4033,1487272054058
7,12,2,0.3,1,0,0,297.0372,1487272057690,-1,-1,296.4701,1487272057127
7,13,2,0.3,1,0,1,300.1041,1487272060756,-1,-1,299.5703,1487272060226
7,14,2,0.3,1,0,4,303.1707,1487272063823,-1,-1,302.6371,1487272063292
7,15,2,0.3,1,2,2,306.2706,1487272066923,-1,-1,305.704,1487272066359
7,16,2,0.3,1,2,0,309.3375,1487272069990,-1,-1,308.7709,1487272069426
7,17,2,0.3,1,1,2,312.4047,1487272073057,313.3058,1487272073958,311.8383,1487272072494
7,18,2,0.3,0,1,0,315.4711,1487272076123,-1,-1,314.9377,1487272075593
7,19,2,0.3,1,0,7,318.5079,1487272079160,-1,-1,317.9718,1487272078627
7,20,2,0.3,1,2,7,321.5714,1487272082224,-1,-1,321.0382,1487272081693
7,21,2,0.3,1,1,7,324.605,1487272085257,325.3733,1487272086025,324.0717,1487272084726
7,22,2,0.3,1,0,3,327.6392,1487272088291,-1,-1,327.1051,1487272087760
7,1,2,0.3,1,3,3,346.0396,1487272106692,-1,-1,345.5061,1487272106159
7,2,2,0.3,1,3,6,349.1063,1487272109758,-1,-1,348.5402,1487272109195
7,3,2,0.3,1,1,3,352.1399,1487272112792,352.8738,1487272113526,351.6064,1487272112262
7,4,2,0.3,1,2,3,355.2068,1487272115859,-1,-1,354.6412,1487272115296
7,5,2,0.3,0,2,6,358.2737,1487272118926,359.2744,1487272119927,357.7069,1487272118362
7,6,2,0.3,1,2,6,361.3079,1487272121960,-1,-1,360.7738,1487272121429
7,7,2,0.3,1,1,6,364.4073,1487272125059,365.275,1487272125927,363.8406,1487272124496
7,8,2,0.3,1,1,6,367.4413,1487272128093,368.2411,1487272128893,366.908,1487272127563
7,9,2,0.3,1,2,2,370.5409,1487272131193,-1,-1,369.9742,1487272130629
7,10,2,0.3,1,1,6,373.6078,1487272134260,374.475,1487272135127,373.0411,1487272133697
7,11,2,0.3,0,1,2,376.6415,1487272137294,-1,-1,376.1079,1487272136763
7,12,2,0.3,1,0,3,379.7081,1487272140360,-1,-1,379.1748,1487272139829
7,13,2,0.3,1,0,1,382.7416,1487272143394,-1,-1,382.2083,1487272142863
7,14,2,0.3,1,0,5,385.7751,1487272146427,-1,-1,385.2417,1487272145899
7,15,2,0.3,1,0,4,388.8086,1487272149461,-1,-1,388.2753,1487272148930
7,16,2,0.3,1,1,5,391.8422,1487272152494,392.7755,1487272153428,391.3087,1487272151964
7,17,2,0.3,1,0,7,394.9091,1487272155561,-1,-1,394.3423,1487272154997
7,18,2,0.3,1,0,0,398.009,1487272158661,-1,-1,397.4424,1487272158097
7,19,2,0.3,1,2,0,401.0428,1487272161695,-1,-1,400.5093,1487272161164
7,20,2,0.3,1,0,3,404.1096,1487272164762,-1,-1,403.5762,1487272164232
7,21,2,0.3,1,0,4,407.1431,1487272167795,-1,-1,406.6097,1487272167264
7,22,2,0.3,1,2,0,410.1765,1487272170828,-1,-1,409.6432,1487272170298
7,1,2,0.3,1,3,5,428.6108,1487272189263,-1,-1,428.0446,1487272188697
7,2,2,0.3,1,3,6,431.6445,1487272192296,-1,-1,431.1111,1487272191766
7,3,2,0.3,1,0,1,434.7112,1487272195363,-1,-1,434.178,1487272194832
7,4,2,0.3,1,1,6,437.7448,1487272198397,438.6116,1487272199264,437.2114,1487272197867
7,5,2,0.3,1,2,6,440.8115,1487272201463,-1,-1,440.2456,1487272200901
7,6,2,0.3,1,0,4,443.8457,1487272204498,-1,-1,443.3116,1487272203966
7,7,2,0.3,1,1,6,446.9453,1487272207597,447.8463,1487272208498,446.3785,1487272207033
7,8,2,0.3,1,2,6,450.0121,1487272210664,-1,-1,449.4454,1487272210100
7,9,2,0.3,1,1,6,453.0789,1487272213731,454.0464,1487272214699,452.5122,1487272213167
7,10,2,0.3,1,0,5,456.1458,1487272216798,-1,-1,455.5791,1487272216236
7,11,2,0.3,1,0,0,459.1793,1487272219831,-1,-1,458.6464,1487272219302
7,12,2,0.3,1,2,6,462.213,1487272222865,-1,-1,461.6794,1487272222335
7,13,2,0.3,1,0,7,465.313,1487272225965,-1,-1,464.7468,1487272225401
7,14,2,0.3,1,1,6,468.3467,1487272228999,469.0807,1487272229733,467.8131,1487272228468
7,15,2,0.3,1,0,3,471.38,1487272232032,-1,-1,470.8469,1487272231502
7,16,2,0.3,1,1,6,474.4135,1487272235065,475.3148,1487272235967,473.8801,1487272234537
7,17,2,0.3,0,2,7,477.4805,1487272238132,478.6809,1487272239333,476.9137,1487272237568
7,18,2,0.3,1,2,7,480.5804,1487272241232,-1,-1,480.0139,1487272240668
7,19,2,0.3,1,0,1,483.6144,1487272244266,-1,-1,483.0806,1487272243735
7,20,2,0.3,1,2,6,486.6809,1487272247333,-1,-1,486.1475,1487272246802
7,21,2,0.3,1,1,1,489.7476,1487272250400,490.583,1487272251235,489.2144,1487272249869
7,22,2,0.3,1,0,0,492.8145,1487272253467,-1,-1,492.2483,1487272252904
7,1,2,0.3,1,3,3,511.2156,1487272271868,-1,-1,510.6488,1487272271301
7,2,2,0.3,1,3,6,514.249,1487272274901,-1,-1,513.7157,1487272274370
7,3,2,0.3,1,0,1,517.3158,1487272277968,-1,-1,516.7509,1487272277406
7,4,2,0.3,1,1,6,520.3828,1487272281035,521.1829,1487272281835,519.8163,1487272280472
7,5,2,0.3,1,0,7,523.4828,1487272284135,-1,-1,522.9161,1487272283571
7,6,2,0.3,1,0,5,526.5165,1487272287169,-1,-1,525.983,1487272286638
7,7,2,0.3,1,0,3,529.6166,1487272290269,-1,-1,529.0498,1487272289707
7,8,2,0.3,1,2,7,532.6833,1487272293336,-1,-1,532.1171,1487272292772
7,9,2,0.3,0,1,3,535.717,1487272296369,-1,-1,535.1836,1487272295838
7,10,2,0.3,1,0,6,538.7504,1487272299402,-1,-1,538.2179,1487272298872
7,11,2,0.3,1,0,0,541.7839,1487272302436,-1,-1,541.2506,1487272301905
7,12,2,0.3,1,0,5,544.8507,1487272305503,-1,-1,544.2844,1487272304939
7,13,2,0.3,1,1,0,547.8521,1487272308504,548.451,1487272309103,547.3511,1487272308007
7,14,2,0.3,1,2,0,550.9177,1487272311570,-1,-1,550.3843,1487272311039
7,15,2,0.3,1,2,5,553.9513,1487272314603,-1,-1,553.4178,1487272314073
7,16,2,0.3,1,0,1,557.0181,1487272317670,-1,-1,556.452,1487272317107
7,17,2,0.3,1,1,5,560.0516,1487272320705,561.1198,1487272321772,559.5183,1487272320173
7,18,2,0.3,1,1,1,563.1184,1487272323771,564.053,1487272324705,562.5533,1487272323208
7,19,2,0.3,1,2,1,566.1521,1487272326804,-1,-1,565.6185,1487272326273
7,20,2,0.3,1,2,5,569.2521,1487272329904,-1,-1,568.6854,1487272329340
7,21,2,0.3,1,2,5,572.286,1487272332938,-1,-1,571.7523,1487272332408
7,22,2,0.3,1,1,5,575.3531,1487272336005,576.1199,1487272336772,574.8201,1487272335475
7,1,2,0.3,1,3,0,593.7203,1487272354372,-1,-1,593.1868,1487272353839
7,2,2,0.3,1,3,4,596.8209,1487272357473,-1,-1,596.2537,1487272356909
7,3,2,0.3,0,1,0,599.8871,1487272360539,-1,-1,599.3538,1487272360009
7,4,2,0.3,1,2,0,602.9541,1487272363606,-1,-1,602.3876,1487272363043
7,5,2,0.3,1,0,6,606.0209,1487272366673,-1,-1,605.4542,1487272366109
7,6,2,0.3,1,0,5,609.0876,1487272369740,-1,-1,608.521,1487272369176
7,7,2,0.3,1,1,6,612.1212,1487272372773,612.8556,1487272373508,611.5879,1487272372244
7,8,2,0.3,1,2,6,615.1881,1487272375840,-1,-1,614.6213,1487272375276
7,9,2,0.3,1,1,6,618.222,1487272378874,619.455,1487272380107,617.6882,1487272378344
7,10,2,0.3,1,0,3,621.3218,1487272381974,-1,-1,620.7551,1487272381410
7,11,2,0.3,0,2,3,624.3553,1487272385007,625.1219,1487272385774,623.8219,1487272384476
7,12,2,0.3,1,2,6,627.4221,1487272388074,-1,-1,626.8887,1487272387543
7,13,2,0.3,1,1,3,630.4559,1487272391108,631.089,1487272391741,629.9224,1487272390577
7,14,2,0.3,1,1,6,633.5225,1487272394174,634.3894,1487272395042,632.989,1487272393643
7,15,2,0.3,1,0,1,636.5892,1487272397241,-1,-1,636.0226,1487272396678
7,16,2,0.3,1,2,1,639.6237,1487272400276,-1,-1,639.0894,1487272399744
7,17,2,0.3,1,0,0,642.7229,1487272403375,-1,-1,642.1569,1487272402812
7,18,2,0.3,1,1,1,645.7565,1487272406408,646.3903,1487272407042,645.2238,1487272405878
7,19,2,0.3,1,0,2,648.7909,1487272409443,-1,-1,648.2568,1487272408912
7,20,2,0.3,1,0,7,651.8568,1487272412509,-1,-1,651.3234,1487272411978
7,21,2,0.3,1,0,3,654.9235,1487272415575,-1,-1,654.3569,1487272415011
7,22,2,0.3,1,2,2,657.9572,1487272418597,-1,-1,657.4238,1487272418069
7,1,2,0.3,1,3,3,676.3582,1487272436993,-1,-1,675.7915,1487272436426
7,2,2,0.3,1,3,2,679.3926,1487272440027,-1,-1,678.8917,1487272439529
7,3,2,0.3,1,0,4,682.4585,1487272443094,-1,-1,681.925,1487272442562
7,4,2,0.3,1,1,2,685.5255,1487272446160,686.5942,1487272447229,684.9922,1487272445630
7,5,2,0.3,1,0,6,688.5592,1487272449194,-1,-1,688.0259,1487272448663
7,6,2,0.3,1,0,1,691.6257,1487272452260,-1,-1,691.0923,1487272451730
7,7,2,0.3,0,2,1,694.6598,1487272455294,697.1932,1487272457828,694.1591,1487272454796
7,8,2,0.3,1,0,0,697.7596,1487272458394,-1,-1,697.1932,1487272457831
7,9,2,0.3,1,2,6,700.8267,1487272461461,-1,-1,700.2598,1487272460897
7,10,2,0.3,1,0,7,703.8599,1487272464494,-1,-1,703.3596,1487272463998
7,11,2,0.3,1,2,7,706.8938,1487272467529,-1,-1,706.36,1487272466997
7,12,2,0.3,1,0,4,709.9604,1487272470595,-1,-1,709.4268,1487272470066
7,13,2,0.3,1,1,7,713.0269,1487272473662,714.5946,1487272475230,712.4938,1487272473131
7,14,2,0.3,1,1,4,716.0604,1487272476695,717.1604,1487272477795,715.5272,1487272476164
7,15,2,0.3,1,1,7,719.0946,1487272479729,720.2281,1487272480863,718.594,1487272479232
7,16,2,0.3,1,2,7,722.1608,1487272482796,-1,-1,721.6273,1487272482265
7,17,2,0.3,0,1,7,725.1943,1487272485829,-1,-1,724.661,1487272485298
7,18,2,0.3,1,2,4,728.2612,1487272488896,-1,-1,727.7277,1487272488365
7,19,2,0.3,1,1,7,731.3612,1487272491996,731.9617,1487272492597,730.7946,1487272491433
7,20,2,0.3,1,0,3,734.3948,1487272495029,-1,-1,733.8613,1487272494499
7,21,2,0.3,1,0,1,737.4617,1487272498096,-1,-1,736.8949,1487272497532
7,22,2,0.3,1,2,7,740.5284,1487272501164,-1,-1,739.9951,1487272500632
7,1,2,0.3,1,3,1,758.8967,1487272519531,-1,-1,758.3628,1487272518998
7,2,2,0.3,1,3,0,761.9966,1487272522631,-1,-1,761.4297,1487272522067
7,3,2,0.3,1,2,0,765.0632,1487272525698,-1,-1,764.5298,1487272525168
7,4,2,0.3,1,2,7,768.1633,1487272528798,-1,-1,767.5967,1487272528234
7,5,2,0.3,1,1,0,771.23,1487272531865,771.9302,1487272532565,770.6636,1487272531301
7,6,2,0.3,1,0,6,774.2971,1487272534932,-1,-1,773.7302,1487272534367
7,7,2,0.3,1,0,4,777.3972,1487272538032,-1,-1,776.8306,1487272537469
7,8,2,0.3,1,1,6,780.4641,1487272541099,781.2307,1487272541866,779.9312,1487272540568
7,9,2,0.3,1,1,4,783.5308,1487272544165,784.6975,1487272545332,782.9644,1487272543603
7,10,2,0.3,1,1,6,786.5977,1487272547232,787.3645,1487272547999,786.031,1487272546669
7,11,2,0.3,1,0,7,789.6646,1487272550299,-1,-1,789.0979,1487272549735
7,12,2,0.3,1,2,7,792.6985,1487272553333,-1,-1,792.165,1487272552803
7,13,2,0.3,1,0,3,795.7981,1487272556433,-1,-1,795.2317,1487272555869
7,14,2,0.3,1,2,6,798.8318,1487272559466,-1,-1,798.2983,1487272558936
7,15,2,0.3,1,1,3,801.9319,1487272562567,803.2988,1487272563934,801.3652,1487272562004
7,16,2,0.3,1,0,1,804.9993,1487272565634,-1,-1,804.4321,1487272565069
7,17,2,0.3,1,0,2,808.0654,1487272568700,-1,-1,807.5322,1487272568170
7,18,2,0.3,1,0,7,811.1323,1487272571767,-1,-1,810.5657,1487272571203
7,19,2,0.3,1,0,0,814.1992,1487272574834,-1,-1,813.6326,1487272574270
7,20,2,0.3,1,1,7,817.2661,1487272577901,818.667,1487272579302,816.6995,1487272577338
7,21,2,0.3,1,2,7,820.333,1487272580968,-1,-1,819.7996,1487272580437
7,22,2,0.3,1,2,0,823.4331,1487272584068,-1,-1,822.8665,1487272583505
7,1,2,0.3,1,3,6,841.8342,1487272602469,-1,-1,841.2681,1487272601903
7,2,2,0.3,1,3,7,844.9346,1487272605569,-1,-1,844.3677,1487272605005
7,3,2,0.3,1,0,5,848.0012,1487272608636,-1,-1,847.468,1487272608105
7,4,2,0.3,1,1,7,851.0681,1487272611703,851.9348,1487272612569,850.5347,1487272611172
7,5,2,0.3,1,1,5,854.1682,1487272614803,854.9685,1487272615603,853.6016,1487272614240
7,6,2,0.3,1,0,3,857.2351,1487272617870,-1,-1,856.7019,1487272617339
7,7,2,0.3,1,2,7,860.3352,1487272620970,-1,-1,859.7686,1487272620405
7,8,2,0.3,1,0,2,863.4026,1487272624037,-1,-1,862.8687,1487272623506
7,9,2,0.3,1,0,1,866.5022,1487272627137,-1,-1,865.9358,1487272626573
7,10,2,0.3,1,2,7,869.5359,1487272630170,-1,-1,869.0029,1487272629640
7,11,2,0.3,1,2,2,872.6357,1487272633270,-1,-1,872.0691,1487272632707
7,12,2,0.3,1,2,1,875.7029,1487272636337,-1,-1,875.136,1487272635773
7,13,2,0.3,1,0,6,878.7703,1487272639405,-1,-1,878.2361,1487272638873
7,14,2,0.3,1,1,1,881.8696,1487272642504,882.4705,1487272643105,881.303,1487272641941
7,15,2,0.3,1,1,6,884.9033,1487272645538,885.9365,1487272646571,884.3701,1487272645007
7,16,2,0.3,1,2,6,887.97,1487272648605,-1,-1,887.4368,1487272648074
7,17,2,0.3,1,1,6,891.0369,1487272651671,892.1709,1487272652806,890.4707,1487272651108
7,18,2,0.3,1,0,5,894.1038,1487272654738,-1,-1,893.5371,1487272654174
7,19,2,0.3,1,2,5,897.1709,1487272657806,-1,-1,896.604,1487272657242
7,20,2,0.3,1,0,0,900.2708,1487272660905,-1,-1,899.7041,1487272660341
7,21,2,0.3,1,0,1,903.3044,1487272663939,-1,-1,902.771,1487272663408
7,22,2,0.3,0,1,0,906.405,1487272667040,-1,-1,905.8376,1487272666475
7,1,2,0.3,1,3,2,924.8389,1487272685473,-1,-1,924.2722,1487272684907
7,2,2,0.3,0,3,6,927.9058,1487272688540,930.2725,1487272690907,927.3391,1487272687978
7,3,2,0.3,1,1,2,931.0059,1487272691640,931.8057,1487272692441,930.4392,1487272691076
7,4,2,0.3,1,0,4,934.0728,1487272694707,-1,-1,933.5061,1487272694144
7,5,2,0.3,1,1,2,937.1394,1487272697774,938.1064,1487272698741,936.606,1487272697243
7,6,2,0.3,1,2,2,940.1731,1487272700808,-1,-1,939.6396,1487272700277
7,7,2,0.3,1,2,4,943.2397,1487272703874,-1,-1,942.6738,1487272703313
7,8,2,0.3,1,0,3,946.2734,1487272706908,-1,-1,945.74,1487272706377
7,9,2,0.3,1,0,6,949.3401,1487272709975,-1,-1,948.7737,1487272709411
7,10,2,0.3,1,0,1,952.3738,1487272713008,-1,-1,951.8408,1487272712478
7,11,2,0.3,1,0,0,955.4407,1487272716076,-1,-1,954.907,1487272715544
7,12,2,0.3,1,1,1,958.5408,1487272719175,959.1409,1487272719776,957.9741,1487272718611
7,13,2,0.3,1,1,0,961.6414,1487272722276,962.4409,1487272723076,961.0742,1487272721713
7,14,2,0.3,1,0,5,964.741,1487272725376,-1,-1,964.1743,1487272724812
7,15,2,0.3,1,1,0,967.7424,1487272728377,968.4749,1487272729110,967.2412,1487272727879
7,16,2,0.3,1,2,0,970.8413,1487272731476,-1,-1,970.2749,1487272730913
7,17,2,0.3,1,2,5,973.8752,1487272734510,-1,-1,973.3425,1487272733980
7,18,2,0.3,1,0,3,976.9753,1487272737610,-1,-1,976.4084,1487272737046
7,19,2,0.3,1,2,3,980.042,1487272740676,-1,-1,979.4756,1487272740112
7,20,2,0.3,1,1,3,983.1421,1487272743777,983.7087,1487272744344,982.5759,1487272743213
7,21,2,0.3,1,0,2,986.1758,1487272746810,-1,-1,985.6423,1487272746279
7,22,2,0.3,0,2,2,989.2424,1487272749877,990.376,1487272751011,988.709,1487272749346
7,1,2,0.3,1,3,4,993.7769,1487272754411,-1,-1,993.2429,1487272753878
7,2,2,0.3,1,3,0,996.8762,1487272757511,-1,-1,996.3098,1487272756947
7,3,2,0.3,1,0,3,999.9431,1487272760578,-1,-1,999.4097,1487272760047
7,4,2,0.3,1,0,4,1003.01,1487272763646,-1,-1,1002.443,1487272763082
7,5,2,0.3,1,1,3,1006.11,1487272766745,1006.711,1487272767346,1005.543,1487272766181
7,6,2,0.3,1,1,4,1009.177,1487272769811,1009.879,1487272770514,1008.611,1487272769248
7,7,2,0.3,1,2,4,1012.244,1487272772878,-1,-1,1011.677,1487272772315
7,8,2,0.3,1,1,4,1015.278,1487272775912,1016.177,1487272776812,1014.744,1487272775381
7,9,2,0.3,1,0,1,1018.344,1487272778979,-1,-1,1017.811,1487272778450
7,10,2,0.3,1,2,1,1021.378,1487272782013,-1,-1,1020.844,1487272781481
7,11,2,0.3,1,2,4,1024.445,1487272785079,-1,-1,1023.911,1487272784548
7,12,2,0.3,1,2,4,1027.545,1487272788179,-1,-1,1026.978,1487272787616
7,13,2,0.3,1,0,0,1030.645,1487272791279,-1,-1,1030.078,1487272790715
7,14,2,0.3,1,0,3,1033.712,1487272794346,-1,-1,1033.145,1487272793782
7,15,2,0.3,1,0,6,1036.778,1487272797413,-1,-1,1036.212,1487272796850
7,16,2,0.3,1,2,4,1039.779,1487272800414,-1,-1,1039.279,1487272799916
7,17,2,0.3,1,2,0,1042.879,1487272803513,-1,-1,1042.312,1487272802950
7,18,2,0.3,1,1,4,1045.946,1487272806580,1046.712,1487272807347,1045.379,1487272806016
7,19,2,0.3,1,0,2,1048.979,1487272809614,-1,-1,1048.446,1487272809083
7,20,2,0.3,1,1,4,1052.079,1487272812714,1052.746,1487272813381,1051.513,1487272812150
7,21,2,0.3,1,0,1,1055.147,1487272815782,-1,-1,1054.613,1487272815250
7,22,2,0.3,1,1,4,1058.246,1487272818881,1059.114,1487272819749,1057.68,1487272818317
7,1,2,0.3,1,3,5,1076.648,1487272837282,-1,-1,1076.081,1487272836715
7,2,2,0.3,1,3,6,1079.714,1487272840349,-1,-1,1079.181,1487272839818
7,3,2,0.3,1,0,2,1082.814,1487272843449,-1,-1,1082.248,1487272842884
7,4,2,0.3,1,2,2,1085.881,1487272846516,-1,-1,1085.315,1487272845952
7,5,2,0.3,1,2,6,1088.948,1487272849583,-1,-1,1088.381,1487272849018
7,6,2,0.3,1,0,5,1092.048,1487272852683,-1,-1,1091.482,1487272852121
7,7,2,0.3,1,0,1,1095.115,1487272855750,-1,-1,1094.549,1487272855186
7,8,2,0.3,1,1,5,1098.149,1487272858784,1099.182,1487272859817,1097.616,1487272858253
7,9,2,0.3,1,1,1,1101.215,1487272861850,1102.182,1487272862817,1100.683,1487272861322
7,10,2,0.3,1,0,3,1104.249,1487272864884,-1,-1,1103.716,1487272864353
