%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,7,2,0.3,1,0,6,197.898,1486665768918,-1,-1,197.3979,1486665768420
7,8,2,0.3,1,1,2,200.8989,1486665771919,201.7989,1486665772819,200.3982,1486665771422
7,9,2,0.3,1,0,1,203.9651,1486665774985,-1,-1,203.4321,1486665774454
7,10,2,0.3,1,0,5,206.9652,1486665777985,-1,-1,206.4652,1486665777488
7,11,2,0.3,1,1,1,210.0321,1486665781052,210.8995,1486665781920,209.4655,1486665780488
7,12,2,0.3,1,1,5,213.0656,1486665784085,213.9323,1486665784952,212.5323,1486665783554
7,13,2,0.3,1,0,3,216.0657,1486665787085,-1,-1,215.5657,1486665786590
7,14,2,0.3,1,2,1,219.0992,1486665790119,-1,-1,218.5659,1486665789588
7,15,2,0.3,1,2,1,222.1327,1486665793152,-1,-1,221.5994,1486665792622
7,16,2,0.3,1,0,7,225.1329,1486665796153,-1,-1,224.6329,1486665795655
7,17,2,0.3,1,0,0,228.1664,1486665799186,-1,-1,227.6331,1486665798655
7,18,2,0.3,1,2,1,231.2332,1486665802253,-1,-1,230.6666,1486665801690
7,19,2,0.3,1,0,2,234.2667,1486665805286,-1,-1,233.7334,1486665804756
7,20,2,0.3,1,2,2,237.3002,1486665808320,-1,-1,236.7669,1486665807790
7,21,2,0.3,1,2,0,240.3671,1486665811387,-1,-1,239.801,1486665810824
7,22,2,0.3,1,1,2,243.3673,1486665814387,244.2673,1486665815287,242.8672,1486665813890
7,1,2,0,1,3,7,261.7016,1486665832721,-1,-1,261.1683,1486665832188
7,2,2,0,1,3,3,264.7352,1486665835755,-1,-1,264.2019,1486665835224
7,3,2,0,1,0,4,267.7687,1486665838788,-1,-1,267.2354,1486665838259
7,4,2,0,1,1,3,270.8355,1486665841855,272.0024,1486665843022,270.2688,1486665841291
7,5,2,0,1,1,4,273.9023,1486665844922,275.2024,1486665846222,273.336,1486665844358
7,6,2,0,1,0,0,276.9358,1486665847956,-1,-1,276.4025,1486665847424
7,7,2,0,1,1,4,279.9694,1486665850989,281.0694,1486665852089,279.436,1486665850459
7,8,2,0,1,0,1,283.0363,1486665854056,-1,-1,282.4708,1486665853494
7,9,2,0,1,0,5,286.0366,1486665857056,-1,-1,285.5363,1486665856559
7,10,2,0,1,1,1,289.0699,1486665860090,290.1033,1486665861123,288.5698,1486665859592
7,11,2,0,1,0,3,292.1367,1486665863156,-1,-1,291.6033,1486665862625
7,12,2,0,1,0,6,295.1374,1486665866157,-1,-1,294.6368,1486665865660
7,13,2,0,1,0,0,298.2037,1486665869223,-1,-1,297.6704,1486665868694
7,14,2,0,1,1,6,301.2039,1486665872225,302.2374,1486665873257,300.7038,1486665871727
7,15,2,0,1,0,5,304.2046,1486665875224,-1,-1,303.704,1486665874726
7,16,2,0,1,0,4,307.2376,1486665878257,-1,-1,306.7375,1486665877759
7,17,2,0,1,0,2,310.271,1486665881291,-1,-1,309.7377,1486665880760
7,18,2,0,1,0,7,313.3045,1486665884324,-1,-1,312.7713,1486665883794
7,19,2,0,1,0,0,316.338,1486665887358,-1,-1,315.8047,1486665886827
7,20,2,0,1,1,7,319.3716,1486665890391,320.4049,1486665891425,318.8382,1486665889861
7,21,2,0,1,0,5,322.3718,1486665893392,-1,-1,321.8717,1486665892894
7,22,2,0,1,0,3,325.4052,1486665896425,-1,-1,324.8719,1486665895894
7,1,2,0.3,1,3,1,343.773,1486665914793,-1,-1,343.2063,1486665914226
7,2,2,0.3,1,3,2,346.7732,1486665917793,-1,-1,346.2731,1486665917295
7,3,2,0.3,1,2,2,349.8066,1486665920826,-1,-1,349.2732,1486665920297
7,4,2,0.3,1,1,2,352.84,1486665923860,354.2737,1486665925294,352.3066,1486665923329
7,5,2,0.3,1,1,2,355.8741,1486665926894,357.0072,1486665928027,355.3403,1486665926362
7,6,2,0.3,1,1,2,358.9411,1486665929961,359.8408,1486665930861,358.4071,1486665929430
7,7,2,0.3,1,1,2,362.0073,1486665933027,362.8409,1486665933861,361.4739,1486665932497
7,8,2,0.3,1,2,1,365.0407,1486665936060,-1,-1,364.5073,1486665935530
7,9,2,0.3,1,0,4,368.0743,1486665939094,-1,-1,367.541,1486665938563
7,10,2,0.3,1,1,1,371.1078,1486665942128,371.9411,1486665942961,370.5744,1486665941597
7,11,2,0.3,1,0,0,374.1414,1486665945161,-1,-1,373.6079,1486665944630
7,12,2,0.3,1,1,1,377.2081,1486665948228,378.0092,1486665949029,376.6748,1486665947699
7,13,2,0.3,1,2,1,380.2417,1486665951261,-1,-1,379.7082,1486665950731
7,14,2,0.3,1,0,5,383.2754,1486665954295,-1,-1,382.7418,1486665953764
7,15,2,0.3,1,0,7,386.343,1486665957363,-1,-1,385.8093,1486665956832
7,16,2,0.3,1,0,6,389.4089,1486665960429,-1,-1,388.8755,1486665959898
7,17,2,0.3,1,0,3,392.4433,1486665963463,-1,-1,391.9423,1486665962966
7,18,2,0.3,1,0,1,395.5092,1486665966529,-1,-1,394.9758,1486665965998
7,19,2,0.3,1,2,1,398.5425,1486665969562,-1,-1,398.0094,1486665969032
7,20,2,0.3,1,2,6,401.5762,1486665972596,-1,-1,401.0428,1486665972065
7,21,2,0.3,1,0,4,404.6098,1486665975629,-1,-1,404.0768,1486665975099
7,22,2,0.3,1,2,1,407.6107,1486665978630,-1,-1,407.1099,1486665978134
7,1,2,0,1,3,7,425.9778,1486665996998,-1,-1,425.4442,1486665996464
7,2,2,0,1,3,3,429.0112,1486666000031,-1,-1,428.511,1486665999534
7,3,2,0,1,0,5,432.0114,1486666003031,-1,-1,431.5113,1486666002533
7,4,2,0,1,0,2,435.0781,1486666006098,-1,-1,434.5447,1486666005568
7,5,2,0,1,1,5,438.1449,1486666009165,439.4119,1486666010432,437.5782,1486666008600
7,6,2,0,1,1,2,441.1784,1486666012198,442.0452,1486666013065,440.6455,1486666011668
7,7,2,0,1,1,5,444.2452,1486666015265,445.4124,1486666016432,443.6786,1486666014702
7,8,2,0,1,1,2,447.2787,1486666018298,448.2459,1486666019266,446.7454,1486666017768
7,9,2,0,1,0,1,450.3456,1486666021365,-1,-1,449.779,1486666020803
7,10,2,0,1,0,7,453.3792,1486666024399,-1,-1,452.8457,1486666023868
7,11,2,0,1,1,1,456.4125,1486666027432,457.3795,1486666028399,455.8792,1486666026902
7,12,2,0,1,0,4,459.446,1486666030466,-1,-1,458.9127,1486666029935
7,13,2,0,1,0,3,462.5132,1486666033533,-1,-1,461.9464,1486666032969
7,14,2,0,1,0,0,465.6131,1486666036633,-1,-1,465.0464,1486666036070
7,15,2,0,1,0,6,468.6466,1486666039666,-1,-1,468.1132,1486666039136
7,16,2,0,1,0,5,471.7134,1486666042733,-1,-1,471.1467,1486666042169
7,17,2,0,1,1,6,474.7142,1486666045734,475.8137,1486666046834,474.2135,1486666045236
7,18,2,0,1,0,3,477.7805,1486666048800,-1,-1,477.2471,1486666048270
7,19,2,0,1,0,7,480.7813,1486666051801,-1,-1,480.2806,1486666051304
7,20,2,0,1,0,4,483.8146,1486666054834,-1,-1,483.3141,1486666054336
7,21,2,0,1,0,5,486.881,1486666057901,-1,-1,486.3476,1486666057370
7,22,2,0,1,0,6,489.9145,1486666060934,-1,-1,489.3811,1486666060404
7,1,2,0.3,1,3,0,508.2488,1486666079269,-1,-1,507.7155,1486666078736
7,2,2,0.3,1,3,7,511.2825,1486666082302,-1,-1,510.7496,1486666081772
7,3,2,0.3,1,1,0,514.3826,1486666085402,515.2491,1486666086269,513.8163,1486666084838
7,4,2,0.3,1,2,0,517.3831,1486666088403,-1,-1,516.8827,1486666087905
7,5,2,0.3,1,2,7,520.4498,1486666091469,-1,-1,519.9163,1486666090940
7,6,2,0.3,1,2,7,523.5164,1486666094536,-1,-1,522.983,1486666094005
7,7,2,0.3,1,1,7,526.5838,1486666097604,527.35,1486666098370,526.0166,1486666097039
7,8,2,0.3,1,0,4,529.6501,1486666100670,-1,-1,529.0839,1486666100106
7,9,2,0.3,1,0,2,532.6835,1486666103703,-1,-1,532.1503,1486666103173
7,10,2,0.3,1,0,6,535.7504,1486666106770,-1,-1,535.1846,1486666106208
7,11,2,0.3,1,2,6,538.8173,1486666109837,-1,-1,538.2506,1486666109274
7,12,2,0.3,1,2,2,541.8841,1486666112904,-1,-1,541.3174,1486666112340
7,13,2,0.3,1,2,2,544.9177,1486666115937,-1,-1,544.3842,1486666115407
7,14,2,0.3,1,1,2,547.9844,1486666119004,548.8182,1486666119838,547.4183,1486666118441
7,15,2,0.3,1,0,5,551.0513,1486666122071,-1,-1,550.4846,1486666121508
7,16,2,0.3,1,1,2,554.0521,1486666125072,555.0515,1486666126071,553.5514,1486666124574
7,17,2,0.3,1,0,0,557.1516,1486666128171,-1,-1,556.5852,1486666127607
7,18,2,0.3,1,0,7,560.1851,1486666131205,-1,-1,559.6518,1486666130674
7,19,2,0.3,1,0,4,563.2185,1486666134238,-1,-1,562.6852,1486666133707
7,20,2,0.3,1,0,1,566.2527,1486666137272,-1,-1,565.7188,1486666136741
7,21,2,0.3,1,1,4,569.3523,1486666140372,570.4526,1486666141473,568.7856,1486666139809
7,22,2,0.3,1,1,1,572.386,1486666143406,573.4528,1486666144473,571.8524,1486666142875
7,1,2,0,1,3,4,590.7535,1486666161773,-1,-1,590.2202,1486666161240
7,2,2,0,1,3,5,593.8204,1486666164840,-1,-1,593.2551,1486666164277
7,3,2,0,1,0,2,596.8871,1486666167907,-1,-1,596.3209,1486666167343
7,4,2,0,0,1,5,599.9208,1486666170940,-1,-1,599.3873,1486666170410
7,5,2,0,0,1,2,602.9542,1486666173974,-1,-1,602.4208,1486666173443
7,6,2,0,1,0,6,605.9877,1486666177007,-1,-1,605.4543,1486666176477
7,7,2,0,1,0,0,609.0551,1486666180075,-1,-1,608.5212,1486666179543
7,8,2,0,1,0,7,612.1215,1486666183141,-1,-1,611.588,1486666182610
7,9,2,0,1,0,1,615.1882,1486666186208,-1,-1,614.6215,1486666185644
7,10,2,0,1,0,4,618.2549,1486666189275,-1,-1,617.6884,1486666188711
7,11,2,0,1,1,1,621.3218,1486666192341,622.1553,1486666193175,620.7552,1486666191777
7,12,2,0,1,0,6,624.3221,1486666195342,-1,-1,623.822,1486666194844
7,13,2,0,1,1,1,627.3555,1486666198375,628.2222,1486666199242,626.8222,1486666197845
7,14,2,0,1,1,6,630.3558,1486666201376,631.423,1486666202443,629.8556,1486666200878
7,15,2,0,1,1,1,633.3895,1486666204409,634.2559,1486666205276,632.8559,1486666203878
7,16,2,0,1,0,5,636.4894,1486666207509,-1,-1,635.9234,1486666206945
7,17,2,0,1,0,0,639.5229,1486666210543,-1,-1,638.9896,1486666210012
7,18,2,0,1,0,3,642.5231,1486666213543,-1,-1,642.0229,1486666213045
7,19,2,0,1,0,7,645.5565,1486666216576,-1,-1,645.0232,1486666216045
7,20,2,0,1,0,2,648.6234,1486666219643,-1,-1,648.0567,1486666219079
7,21,2,0,1,0,1,651.7236,1486666222743,-1,-1,651.1569,1486666222182
7,22,2,0,1,0,0,654.7571,1486666225777,-1,-1,654.2238,1486666225247
7,1,2,0.3,1,3,2,673.1248,1486666244145,-1,-1,672.5588,1486666243579
7,2,2,0.3,1,3,6,676.1917,1486666247212,-1,-1,675.6249,1486666246648
7,3,2,0.3,1,2,6,679.2253,1486666250245,-1,-1,678.6918,1486666249714
7,4,2,0.3,1,2,1,682.2923,1486666253312,-1,-1,681.7586,1486666252781
7,5,2,0.3,1,1,6,685.3588,1486666256379,686.3922,1486666257412,684.8254,1486666255849
7,6,2,0.3,1,1,1,688.4257,1486666259445,689.8257,1486666260846,687.8589,1486666258882
7,7,2,0.3,1,1,6,691.4263,1486666262446,692.3596,1486666263380,690.9258,1486666261948
7,8,2,0.3,1,0,5,694.4602,1486666265480,-1,-1,693.9593,1486666264982
7,9,2,0.3,1,1,6,697.5262,1486666268546,698.3598,1486666269380,696.9928,1486666268015
7,10,2,0.3,0,1,5,700.593,1486666271613,-1,-1,700.0263,1486666271049
7,11,2,0.3,1,0,4,703.6265,1486666274646,-1,-1,703.0931,1486666274116
7,12,2,0.3,1,2,6,706.6601,1486666277680,-1,-1,706.1266,1486666277149
7,13,2,0.3,1,2,5,709.6935,1486666280713,-1,-1,709.1602,1486666280182
7,14,2,0.3,1,0,0,712.7271,1486666283747,-1,-1,712.1937,1486666283216
7,15,2,0.3,1,0,2,715.7941,1486666286815,-1,-1,715.2278,1486666286250
7,16,2,0.3,1,0,1,718.8607,1486666289880,-1,-1,718.3275,1486666289350
7,17,2,0.3,1,0,6,721.8947,1486666292914,-1,-1,721.3609,1486666292384
7,18,2,0.3,1,0,5,724.9611,1486666295981,-1,-1,724.4277,1486666295451
7,19,2,0.3,1,0,3,727.9946,1486666299014,-1,-1,727.4612,1486666298483
7,20,2,0.3,1,2,6,731.028,1486666302048,-1,-1,730.4947,1486666301517
7,21,2,0.3,1,2,6,734.0949,1486666305115,-1,-1,733.5282,1486666304552
7,22,2,0.3,1,1,6,737.1617,1486666308181,738.8953,1486666309916,736.595,1486666307618
7,1,2,0,1,3,6,755.4962,1486666326516,-1,-1,754.9627,1486666325983
7,2,2,0,1,3,3,758.5297,1486666329549,-1,-1,757.9963,1486666329019
7,3,2,0,1,0,5,761.5632,1486666332583,-1,-1,761.03,1486666332052
7,4,2,0,1,0,6,764.5634,1486666335583,-1,-1,764.0632,1486666335086
7,5,2,0,1,1,5,767.5968,1486666338616,768.5635,1486666339583,767.0635,1486666338087
7,6,2,0,1,0,7,770.6636,1486666341683,-1,-1,770.0969,1486666341120
7,7,2,0,1,1,5,773.6975,1486666344717,774.8309,1486666345851,773.1638,1486666344187
7,8,2,0,1,0,0,776.7646,1486666347784,-1,-1,776.2307,1486666347253
7,9,2,0,1,1,5,779.8309,1486666350851,780.6642,1486666351684,779.2974,1486666350321
7,10,2,0,1,0,2,782.8311,1486666353851,-1,-1,782.3309,1486666353355
7,11,2,0,1,0,1,785.8978,1486666356917,-1,-1,785.3311,1486666356353
7,12,2,0,1,1,2,788.9314,1486666359951,790.0985,1486666361118,788.3979,1486666359420
7,13,2,0,1,0,4,791.9648,1486666362985,-1,-1,791.4315,1486666362454
7,14,2,0,1,0,3,794.9655,1486666365985,-1,-1,794.4649,1486666365487
7,15,2,0,1,0,7,798.0324,1486666369052,-1,-1,797.4985,1486666368522
7,16,2,0,1,0,0,801.0986,1486666372118,-1,-1,800.5653,1486666371588
7,17,2,0,1,0,5,804.1323,1486666375152,-1,-1,803.5988,1486666374621
7,18,2,0,1,0,4,807.199,1486666378219,-1,-1,806.6656,1486666377689
7,19,2,0,1,0,1,810.2659,1486666381286,-1,-1,809.6992,1486666380722
7,20,2,0,1,0,7,813.3327,1486666384352,-1,-1,812.766,1486666383789
7,21,2,0,1,1,1,816.3668,1486666387387,817.3665,1486666388386,815.8328,1486666386855
7,22,2,0,1,1,7,819.3997,1486666390419,820.3,1486666391320,818.8995,1486666389922
7,1,2,0.3,1,3,0,837.7346,1486666408754,-1,-1,837.2006,1486666408221
7,2,2,0.3,1,3,2,840.801,1486666411821,-1,-1,840.2682,1486666411293
7,3,2,0.3,1,1,0,843.8344,1486666414854,844.8677,1486666415888,843.3011,1486666414323
7,4,2,0.3,1,2,0,846.9012,1486666417921,-1,-1,846.3345,1486666417357
7,5,2,0.3,1,0,5,849.9015,1486666420921,-1,-1,849.4014,1486666420424
7,6,2,0.3,1,1,0,852.9017,1486666423921,853.6685,1486666424688,852.4016,1486666423424
7,7,2,0.3,1,1,5,855.9351,1486666426955,856.8687,1486666427889,855.4018,1486666426426
7,8,2,0.3,1,0,4,859.002,1486666430022,-1,-1,858.4352,1486666429457
7,9,2,0.3,0,2,4,862.0355,1486666433055,863.6689,1486666434689,861.5021,1486666432524
7,10,2,0.3,1,1,4,865.1023,1486666436122,866.0026,1486666437022,864.5356,1486666435558
7,11,2,0.3,1,0,1,868.1357,1486666439155,-1,-1,867.6024,1486666438625
7,12,2,0.3,1,2,1,871.2028,1486666442222,-1,-1,870.6359,1486666441659
7,13,2,0.3,1,2,4,874.2695,1486666445289,-1,-1,873.7361,1486666444759
7,14,2,0.3,1,2,4,877.3371,1486666448357,-1,-1,876.7697,1486666447792
7,15,2,0.3,1,0,7,880.4038,1486666451424,-1,-1,879.8698,1486666450892
7,16,2,0.3,1,1,4,883.4707,1486666454490,884.8704,1486666455890,882.9366,1486666453959
7,17,2,0.3,1,0,1,886.5374,1486666457557,-1,-1,886.0035,1486666457027
7,18,2,0.3,1,1,4,889.6042,1486666460624,890.3704,1486666461390,889.0703,1486666460093
7,19,2,0.3,1,0,6,892.6706,1486666463690,-1,-1,892.1371,1486666463159
7,20,2,0.3,1,2,6,895.704,1486666466724,-1,-1,895.1707,1486666466193
7,21,2,0.3,1,0,0,898.7708,1486666469791,-1,-1,898.2045,1486666469227
7,22,2,0.3,1,0,5,901.8376,1486666472857,-1,-1,901.2712,1486666472295
7,1,2,0,1,3,0,920.2054,1486666491225,-1,-1,919.672,1486666490692
7,2,2,0,1,3,6,923.2388,1486666494259,-1,-1,922.7055,1486666493727
7,3,2,0,1,0,5,926.3057,1486666497325,-1,-1,925.7392,1486666496761
7,4,2,0,1,1,6,929.3392,1486666500359,930.7403,1486666501760,928.8058,1486666499830
7,5,2,0,1,0,3,932.4061,1486666503426,-1,-1,931.8394,1486666502862
7,6,2,0,1,1,6,935.4396,1486666506459,936.2397,1486666507260,934.9062,1486666505928
7,7,2,0,1,1,3,938.4737,1486666509493,939.2397,1486666510260,937.9398,1486666508962
7,8,2,0,1,0,0,941.54,1486666512560,-1,-1,941.0068,1486666512029
7,9,2,0,1,0,7,944.5737,1486666515593,-1,-1,944.0402,1486666515064
7,10,2,0,1,0,4,947.6401,1486666518660,-1,-1,947.1069,1486666518130
7,11,2,0,1,0,5,950.7071,1486666521727,-1,-1,950.1405,1486666521163
7,12,2,0,1,0,6,953.7073,1486666524727,-1,-1,953.2072,1486666524229
7,13,2,0,1,0,2,956.7751,1486666527795,-1,-1,956.2408,1486666527263
7,14,2,0,1,1,6,959.8408,1486666530861,961.241,1486666532261,959.3076,1486666530333
7,15,2,0,1,0,7,962.9078,1486666533927,-1,-1,962.3412,1486666533363
7,16,2,0,1,0,0,965.9083,1486666536928,-1,-1,965.4079,1486666536430
7,17,2,0,1,0,3,969.0081,1486666540028,-1,-1,968.4415,1486666539464
7,18,2,0,1,1,0,972.0416,1486666543061,972.9751,1486666543995,971.5082,1486666542530
7,19,2,0,1,0,4,975.0751,1486666546095,-1,-1,974.5417,1486666545565
7,20,2,0,1,0,2,978.1422,1486666549162,-1,-1,977.5756,1486666548598
7,21,2,0,1,1,4,981.2088,1486666552229,982.2425,1486666553262,980.6754,1486666551698
7,22,2,0,1,0,7,984.2438,1486666555264,-1,-1,983.709,1486666554731
7,1,2,0.3,1,3,4,1002.643,1486666573663,-1,-1,1002.077,1486666573097
7,2,2,0.3,1,3,7,1005.677,1486666576697,-1,-1,1005.143,1486666576166
7,3,2,0.3,1,2,7,1008.744,1486666579763,-1,-1,1008.177,1486666579199
7,4,2,0.3,1,1,7,1011.777,1486666582797,1012.511,1486666583531,1011.244,1486666582266
7,5,2,0.3,1,0,1,1014.811,1486666585830,-1,-1,1014.277,1486666585301
7,6,2,0.3,1,1,7,1017.878,1486666588897,1018.611,1486666589631,1017.311,1486666588334
7,7,2,0.3,1,2,7,1020.944,1486666591964,-1,-1,1020.378,1486666591400
7,8,2,0.3,1,0,4,1023.978,1486666594998,-1,-1,1023.445,1486666594467
7,9,2,0.3,1,0,6,1027.045,1486666598065,-1,-1,1026.511,1486666597534
7,10,2,0.3,1,2,6,1030.111,1486666601131,-1,-1,1029.545,1486666600569
7,11,2,0.3,1,2,4,1033.145,1486666604165,-1,-1,1032.612,1486666603634
7,12,2,0.3,1,0,0,1036.178,1486666607198,-1,-1,1035.645,1486666606668
7,13,2,0.3,1,0,2,1039.245,1486666610265,-1,-1,1038.679,1486666609701
7,14,2,0.3,1,1,0,1042.279,1486666613299,1044.779,1486666615799,1041.745,1486666612768
7,15,2,0.3,0,1,2,1045.312,1486666616332,-1,-1,1044.779,1486666615804
7,16,2,0.3,1,0,7,1048.379,1486666619399,-1,-1,1047.813,1486666618835
7,17,2,0.3,1,0,4,1051.446,1486666622466,-1,-1,1050.913,1486666621935
7,18,2,0.3,1,2,4,1054.513,1486666625533,-1,-1,1053.946,1486666624969
7,19,2,0.3,1,2,7,1057.613,1486666628633,-1,-1,1057.046,1486666628069
7,20,2,0.3,1,1,4,1060.68,1486666631700,1061.58,1486666632600,1060.114,1486666631136
7,21,2,0.3,1,1,7,1063.747,1486666634767,1065.114,1486666636134,1063.18,1486666634203
7,22,2,0.3,1,0,6,1066.78,1486666637800,-1,-1,1066.247,1486666637269
7,1,2,0,1,3,4,1085.148,1486666656168,-1,-1,1084.615,1486666655635
7,2,2,0,1,3,6,1088.182,1486666659201,-1,-1,1087.648,1486666658670
7,3,2,0,1,1,4,1091.282,1486666662301,1092.016,1486666663036,1090.715,1486666661737
7,4,2,0,1,0,3,1094.348,1486666665368,-1,-1,1093.815,1486666664838
7,5,2,0,1,0,2,1097.382,1486666668402,-1,-1,1096.849,1486666667872
7,6,2,0,1,0,1,1100.449,1486666671469,-1,-1,1099.882,1486666670905
7,7,2,0,1,0,0,1103.482,1486666674502,-1,-1,1102.95,1486666673973
7,8,2,0,1,0,7,1106.55,1486666677570,-1,-1,1105.982,1486666677005
7,9,2,0,1,1,0,1109.65,1486666680670,1110.283,1486666681303,1109.083,1486666680104
7,10,2,0,1,1,7,1112.716,1486666683736,1113.616,1486666684637,1112.183,1486666683207
7,11,2,0,1,0,5,1115.783,1486666686803,-1,-1,1115.216,1486666686239
7,12,2,0,1,0,1,1118.817,1486666689837,-1,-1,1118.283,1486666689306
7,13,2,0,1,1,5,1121.884,1486666692903,1122.75,1486666693770,1121.351,1486666692373
7,14,2,0,1,0,3,1124.95,1486666695970,-1,-1,1124.384,1486666695406
7,15,2,0,1,0,0,1128.017,1486666699037,-1,-1,1127.451,1486666698473
7,16,2,0,1,1,3,1131.051,1486666702070,1131.951,1486666702971,1130.517,1486666701540
7,17,2,0,1,0,1,1134.117,1486666705137,-1,-1,1133.584,1486666704607
