%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,14,2,0.3,1,2,1,220.1658,1486500370466,-1,-1,219.5992,1486500369902
7,15,2,0.3,1,1,7,223.2328,1486500373533,224.0997,1486500374400,222.666,1486500372969
7,16,2,0.3,1,0,6,226.3329,1486500376633,-1,-1,225.7662,1486500376070
7,17,2,0.3,1,0,0,229.3665,1486500379667,-1,-1,228.8336,1486500379137
7,18,2,0.3,1,2,0,232.4333,1486500382734,-1,-1,231.8666,1486500382170
7,19,2,0.3,1,0,2,235.5334,1486500385834,-1,-1,234.9667,1486500385270
7,20,2,0.3,1,1,0,238.5669,1486500388867,239.6005,1486500389901,238.0338,1486500388337
7,21,2,0.3,1,1,2,241.6005,1486500391901,242.6672,1486500392968,241.067,1486500391371
7,22,2,0.3,1,2,2,244.634,1486500394934,-1,-1,244.1006,1486500394404
7,1,2,0,1,3,1,263.035,1486500413335,-1,-1,262.5021,1486500412804
7,2,2,0,1,3,0,266.0685,1486500416369,-1,-1,265.5356,1486500415838
7,3,2,0,1,0,4,269.1687,1486500419469,-1,-1,268.6019,1486500418905
7,4,2,0,1,1,0,272.2021,1486500422503,273.2361,1486500423537,271.6688,1486500421972
7,5,2,0,1,0,1,275.269,1486500425569,-1,-1,274.7029,1486500425006
7,6,2,0,1,1,0,278.3359,1486500428636,279.2026,1486500429503,277.8025,1486500428106
7,7,2,0,1,0,6,281.4033,1486500431704,-1,-1,280.8696,1486500431173
7,8,2,0,1,0,2,284.5029,1486500434803,-1,-1,283.9362,1486500434239
7,9,2,0,1,0,4,287.5364,1486500437837,-1,-1,287.0033,1486500437306
7,10,2,0,1,0,7,290.6366,1486500440937,-1,-1,290.0698,1486500440373
7,11,2,0,1,1,4,293.67,1486500443970,294.837,1486500445138,293.1367,1486500443440
7,12,2,0,1,0,6,296.7368,1486500447038,-1,-1,296.1708,1486500446474
7,13,2,0,1,0,0,299.7708,1486500450071,-1,-1,299.2371,1486500449540
7,14,2,0,1,0,2,302.8375,1486500453138,-1,-1,302.304,1486500452607
7,15,2,0,1,1,0,305.9374,1486500456238,306.9041,1486500457205,305.3708,1486500455674
7,16,2,0,1,0,5,308.9709,1486500459271,-1,-1,308.4375,1486500458740
7,17,2,0,1,1,0,312.071,1486500462372,313.0048,1486500463306,311.5044,1486500461809
7,18,2,0,1,0,7,315.1046,1486500465405,-1,-1,314.5712,1486500464874
7,19,2,0,1,0,1,318.1381,1486500468439,-1,-1,317.6047,1486500467909
7,20,2,0,1,1,7,321.1716,1486500471472,322.0385,1486500472339,320.6382,1486500470941
7,21,2,0,1,0,6,324.2051,1486500474505,-1,-1,323.6718,1486500473975
7,22,2,0,1,0,0,327.272,1486500477572,-1,-1,326.7057,1486500477009
7,1,2,0.3,1,3,0,345.6396,1486500495940,-1,-1,345.1064,1486500495407
7,2,2,0.3,1,3,6,348.7064,1486500499007,-1,-1,348.1732,1486500498476
7,3,2,0.3,1,0,5,351.7733,1486500502074,-1,-1,351.2067,1486500501510
7,4,2,0.3,0,1,6,354.8068,1486500505107,-1,-1,354.2736,1486500504576
7,5,2,0.3,0,2,6,357.8403,1486500508141,359.2404,1486500509541,357.307,1486500507610
7,6,2,0.3,1,1,6,360.9072,1486500511208,361.9073,1486500512208,360.3405,1486500510643
7,7,2,0.3,1,0,7,363.9407,1486500514241,-1,-1,363.4078,1486500513711
7,8,2,0.3,1,0,2,366.9749,1486500517275,-1,-1,366.4408,1486500516744
7,9,2,0.3,1,1,7,370.0082,1486500520309,370.9078,1486500521209,369.5077,1486500519811
7,10,2,0.3,1,1,2,373.1078,1486500523408,374.0079,1486500524309,372.5413,1486500522847
7,11,2,0.3,1,2,2,376.1412,1486500526442,-1,-1,375.6079,1486500525911
7,12,2,0.3,1,2,7,379.2081,1486500529509,-1,-1,378.6415,1486500528945
7,13,2,0.3,1,0,3,382.2417,1486500532542,-1,-1,381.7084,1486500532011
7,14,2,0.3,1,0,6,385.2751,1486500535576,-1,-1,384.7418,1486500535045
7,15,2,0.3,1,0,4,388.3087,1486500538609,-1,-1,387.7753,1486500538079
7,16,2,0.3,1,0,1,391.3755,1486500541676,-1,-1,390.8091,1486500541112
7,17,2,0.3,1,2,6,394.4091,1486500544709,-1,-1,393.8756,1486500544179
7,18,2,0.3,1,1,1,397.4758,1486500547776,398.4092,1486500548710,396.9092,1486500547212
7,19,2,0.3,1,2,4,400.4762,1486500550777,-1,-1,399.976,1486500550279
7,20,2,0.3,1,2,4,403.5763,1486500553877,-1,-1,403.0095,1486500553313
7,21,2,0.3,1,0,2,406.6764,1486500556977,-1,-1,406.1096,1486500556412
7,22,2,0.3,1,1,4,409.7433,1486500560044,410.4769,1486500560778,409.1765,1486500559479
7,1,2,0,1,3,0,428.111,1486500578411,-1,-1,427.5444,1486500577845
7,2,2,0,1,3,2,431.1777,1486500581478,-1,-1,430.6111,1486500580916
7,3,2,0,1,1,0,434.2114,1486500584512,435.7783,1486500586079,433.6779,1486500583982
7,4,2,0,1,0,4,437.3114,1486500587612,-1,-1,436.7449,1486500587048
7,5,2,0,1,0,1,440.345,1486500590645,-1,-1,439.8115,1486500590114
7,6,2,0,0,1,4,443.4117,1486500593712,-1,-1,442.8451,1486500593148
7,7,2,0,1,1,1,446.4453,1486500596746,447.312,1486500597613,445.912,1486500596216
7,8,2,0,1,0,5,449.5121,1486500599813,-1,-1,448.9454,1486500599249
7,9,2,0,1,1,1,452.5457,1486500602846,453.2792,1486500603580,452.0123,1486500602316
7,10,2,0,1,0,2,455.6125,1486500605913,-1,-1,455.0458,1486500605349
7,11,2,0,1,0,7,458.7131,1486500609014,-1,-1,458.1459,1486500608449
7,12,2,0,1,0,3,461.7795,1486500612080,-1,-1,461.2463,1486500611550
7,13,2,0,1,0,4,464.8131,1486500615114,-1,-1,464.2797,1486500614584
7,14,2,0,1,0,6,467.8466,1486500618147,-1,-1,467.3132,1486500617616
7,15,2,0,1,1,4,470.88,1486500621181,471.6804,1486500621981,470.3467,1486500620650
7,16,2,0,1,0,7,473.9142,1486500624215,-1,-1,473.3801,1486500623683
7,17,2,0,1,0,1,476.9471,1486500627248,-1,-1,476.4143,1486500626718
7,18,2,0,1,0,3,480.0472,1486500630348,-1,-1,479.4807,1486500629784
7,19,2,0,1,0,0,483.0807,1486500633381,-1,-1,482.5474,1486500632852
7,20,2,0,1,0,2,486.1476,1486500636448,-1,-1,485.5809,1486500635884
7,21,2,0,0,1,0,489.2144,1486500639515,-1,-1,488.6477,1486500638951
7,22,2,0,1,0,7,492.2479,1486500642549,-1,-1,491.7145,1486500642019
7,1,2,0.3,1,3,3,502.049,1486500652350,-1,-1,501.5153,1486500651816
7,2,2,0.3,1,3,2,505.1486,1486500655449,-1,-1,504.5819,1486500654885
7,3,2,0.3,1,1,3,508.1821,1486500658483,508.9489,1486500659250,507.6487,1486500657952
7,4,2,0.3,1,2,3,511.249,1486500661550,-1,-1,510.6823,1486500660985
7,5,2,0.3,1,0,4,514.2825,1486500664583,-1,-1,513.7496,1486500664053
7,6,2,0.3,1,0,6,517.3492,1486500667650,-1,-1,516.7826,1486500667086
7,7,2,0.3,1,0,0,520.3833,1486500670684,-1,-1,519.8494,1486500670153
7,8,2,0.3,0,1,6,523.4496,1486500673750,-1,-1,522.9163,1486500673220
7,9,2,0.3,1,1,0,526.4832,1486500676784,527.45,1486500677751,525.9504,1486500676254
7,10,2,0.3,1,0,1,529.5499,1486500679851,-1,-1,528.9834,1486500679288
7,11,2,0.3,1,1,0,532.5836,1486500682884,533.217,1486500683518,532.0502,1486500682354
7,12,2,0.3,1,1,1,535.6171,1486500685918,536.8838,1486500687184,535.0844,1486500685387
7,13,2,0.3,1,2,1,538.684,1486500688985,-1,-1,538.1504,1486500688454
7,14,2,0.3,1,2,0,541.7506,1486500692051,-1,-1,541.1843,1486500691487
7,15,2,0.3,1,0,6,544.8175,1486500695118,-1,-1,544.2509,1486500694555
7,16,2,0.3,1,0,2,547.8845,1486500698185,-1,-1,547.3181,1486500697621
7,17,2,0.3,1,0,5,550.9844,1486500701285,-1,-1,550.4178,1486500700721
7,18,2,0.3,1,2,5,554.0181,1486500704319,-1,-1,553.4846,1486500703789
7,19,2,0.3,1,0,0,557.0848,1486500707386,-1,-1,556.5187,1486500706822
7,20,2,0.3,1,1,5,560.1517,1486500710452,561.5184,1486500711819,559.585,1486500709888
7,21,2,0.3,1,2,5,563.2185,1486500713519,-1,-1,562.6519,1486500712955
7,22,2,0.3,1,2,0,566.2521,1486500716553,-1,-1,565.7186,1486500716022
7,1,2,0,1,3,0,577.0864,1486500727387,-1,-1,576.5527,1486500726854
7,2,2,0,1,3,3,580.1863,1486500730487,-1,-1,579.6195,1486500729923
7,3,2,0,1,0,7,583.2531,1486500733554,-1,-1,582.7196,1486500733024
7,4,2,0,1,0,4,586.2867,1486500736587,-1,-1,585.7532,1486500736056
7,5,2,0,1,0,1,589.3865,1486500739687,-1,-1,588.8199,1486500739123
7,6,2,0,0,0,2,592.4536,1486500742754,594.1869,1486500744488,591.8868,1486500742190
7,7,2,0,1,0,5,595.4871,1486500745788,-1,-1,594.9537,1486500745257
7,8,2,0,1,0,7,598.554,1486500748854,-1,-1,597.9872,1486500748290
7,9,2,0,1,0,0,601.5874,1486500751888,-1,-1,601.0542,1486500751358
7,10,2,0,1,0,4,604.6542,1486500754955,-1,-1,604.0875,1486500754391
7,11,2,0,1,1,0,607.6877,1486500757988,608.988,1486500759289,607.1543,1486500757458
7,12,2,0,1,0,3,610.7217,1486500761022,-1,-1,610.1879,1486500760491
7,13,2,0,1,1,0,613.8218,1486500764122,614.422,1486500764723,613.2552,1486500763559
7,14,2,0,1,0,7,616.9215,1486500767222,-1,-1,616.3549,1486500766659
7,15,2,0,1,1,0,619.9884,1486500770289,620.8887,1486500771189,619.4222,1486500769725
7,16,2,0,1,1,7,623.0552,1486500773356,623.8223,1486500774123,622.4886,1486500772792
7,17,2,0,1,1,0,626.0887,1486500776389,626.9221,1486500777223,625.5553,1486500775859
7,18,2,0,1,0,6,629.1223,1486500779423,-1,-1,628.5889,1486500778892
7,19,2,0,1,0,4,632.1561,1486500782457,-1,-1,631.6224,1486500781928
7,20,2,0,1,0,1,635.256,1486500785557,-1,-1,634.6897,1486500784993
7,21,2,0,1,1,4,638.3228,1486500788623,639.0564,1486500789357,637.7561,1486500788059
7,22,2,0,1,0,3,641.3563,1486500791657,-1,-1,640.8229,1486500791128
7,1,2,0.3,1,3,5,659.724,1486500810024,-1,-1,659.1906,1486500809491
7,2,2,0.3,1,3,0,662.7911,1486500813092,-1,-1,662.2241,1486500812528
7,3,2,0.3,1,0,2,665.8577,1486500816158,-1,-1,665.3243,1486500815627
7,4,2,0.3,1,2,2,668.9244,1486500819225,-1,-1,668.3578,1486500818661
7,5,2,0.3,1,0,7,671.9913,1486500822292,-1,-1,671.4247,1486500821728
7,6,2,0.3,1,1,2,675.0583,1486500825359,676.2919,1486500826593,674.4915,1486500824795
7,7,2,0.3,1,2,2,678.125,1486500828426,-1,-1,677.5918,1486500827895
7,8,2,0.3,1,0,5,681.1589,1486500831460,-1,-1,680.6252,1486500830928
7,9,2,0.3,1,0,4,684.2253,1486500834526,-1,-1,683.692,1486500833995
7,10,2,0.3,1,1,5,687.2922,1486500837593,688.1591,1486500838460,686.7255,1486500837030
7,11,2,0.3,1,0,1,690.3593,1486500840660,-1,-1,689.7926,1486500840095
7,12,2,0.3,1,0,0,693.4592,1486500843760,-1,-1,692.8927,1486500843196
7,13,2,0.3,1,0,2,696.4929,1486500846794,-1,-1,695.9594,1486500846263
7,14,2,0.3,1,0,4,699.5596,1486500849860,-1,-1,699.0264,1486500849330
7,15,2,0.3,1,2,4,702.6599,1486500852961,-1,-1,702.0931,1486500852397
7,16,2,0.3,0,2,2,705.7266,1486500856027,706.4272,1486500856728,705.1932,1486500855496
7,17,2,0.3,1,1,4,708.7601,1486500859061,709.527,1486500859828,708.2268,1486500858530
7,18,2,0.3,1,1,2,711.8269,1486500862127,712.5605,1486500862862,711.2937,1486500861597
7,19,2,0.3,1,1,4,714.8605,1486500865161,715.5944,1486500865895,714.3279,1486500864631
7,20,2,0.3,1,1,2,717.8939,1486500868195,718.6609,1486500868962,717.3606,1486500867664
7,21,2,0.3,1,2,2,720.9274,1486500871228,-1,-1,720.394,1486500870697
7,22,2,0.3,1,2,4,723.9609,1486500874262,-1,-1,723.4275,1486500873731
7,1,2,0,1,3,6,742.3621,1486500892662,-1,-1,741.7953,1486500892096
7,2,2,0,1,3,0,745.4287,1486500895729,-1,-1,744.8954,1486500895199
7,3,2,0,1,1,6,748.4624,1486500898763,749.4626,1486500899763,747.929,1486500898233
7,4,2,0,1,0,1,751.5625,1486500901863,-1,-1,750.9958,1486500901299
7,5,2,0,1,0,2,754.6294,1486500904930,-1,-1,754.0962,1486500904399
7,6,2,0,1,1,1,757.7295,1486500908030,758.5298,1486500908830,757.1628,1486500907466
7,7,2,0,1,1,2,760.7964,1486500911097,761.5635,1486500911864,760.2297,1486500910532
7,8,2,0,1,0,6,763.8633,1486500914164,-1,-1,763.3298,1486500913634
7,9,2,0,1,0,5,766.9634,1486500917264,-1,-1,766.3967,1486500916700
7,10,2,0,1,0,4,770.0303,1486500920331,-1,-1,769.4639,1486500919768
7,11,2,0,1,0,1,773.1304,1486500923431,-1,-1,772.5637,1486500922866
7,12,2,0,1,1,4,776.1641,1486500926464,777.6973,1486500927998,775.6309,1486500925934
7,13,2,0,1,0,0,779.2312,1486500929532,-1,-1,778.6973,1486500929000
7,14,2,0,1,0,7,782.2976,1486500932598,-1,-1,781.7642,1486500932067
7,15,2,0,1,0,3,785.3982,1486500935699,-1,-1,784.8311,1486500935134
7,16,2,0,1,0,1,788.4978,1486500938798,-1,-1,787.9312,1486500938234
7,17,2,0,1,0,6,791.5647,1486500941865,-1,-1,790.9985,1486500941302
7,18,2,0,1,0,5,794.6316,1486500944932,-1,-1,794.0981,1486500944402
7,19,2,0,1,1,6,797.6992,1486500948000,799.0986,1486500949399,797.1653,1486500947469
7,20,2,0,1,0,7,800.7986,1486500951099,-1,-1,800.2319,1486500950535
7,21,2,0,1,1,6,803.832,1486500954133,804.8657,1486500955167,803.2988,1486500953602
7,22,2,0,1,0,2,806.8989,1486500957199,-1,-1,806.3655,1486500956669
7,1,2,0.3,1,3,5,825.3,1486500975600,-1,-1,824.7336,1486500975034
7,2,2,0.3,1,3,7,828.3667,1486500978667,-1,-1,827.8335,1486500978136
7,3,2,0.3,1,0,0,831.4004,1486500981701,-1,-1,830.8669,1486500981170
7,4,2,0.3,1,1,7,834.5007,1486500984801,835.9673,1486500986268,833.9338,1486500984237
7,5,2,0.3,1,0,1,837.5342,1486500987835,-1,-1,837.001,1486500987304
7,6,2,0.3,1,2,1,840.634,1486500990935,-1,-1,840.0674,1486500990370
7,7,2,0.3,1,2,7,843.7009,1486500994001,-1,-1,843.1343,1486500993437
7,8,2,0.3,1,1,1,846.7678,1486500997068,847.7012,1486500998002,846.2012,1486500996504
7,9,2,0.3,1,2,1,849.802,1486501000102,-1,-1,849.2681,1486500999571
7,10,2,0.3,1,0,6,852.9016,1486501003202,-1,-1,852.3359,1486501002641
7,11,2,0.3,0,2,7,855.9683,1486501006269,857.2017,1486501007502,855.4348,1486501005738
7,12,2,0.3,1,0,3,859.002,1486501009302,-1,-1,858.4685,1486501008772
7,13,2,0.3,1,2,6,862.1021,1486501012402,-1,-1,861.5354,1486501011838
7,14,2,0.3,1,0,0,865.1689,1486501015469,-1,-1,864.6355,1486501014939
7,15,2,0.3,1,0,1,868.269,1486501018569,-1,-1,867.7024,1486501018006
7,16,2,0.3,1,0,2,871.3362,1486501021637,-1,-1,870.7693,1486501021073
7,17,2,0.3,1,1,1,874.4028,1486501024703,875.2695,1486501025570,873.8694,1486501024172
7,18,2,0.3,1,2,1,877.4702,1486501027771,-1,-1,876.9363,1486501027239
7,19,2,0.3,1,1,1,880.5701,1486501030870,881.5034,1486501031804,880.0032,1486501030306
7,20,2,0.3,1,1,1,883.6365,1486501033937,884.9705,1486501035271,883.1033,1486501033408
7,21,2,0.3,1,1,1,886.6702,1486501036971,887.7036,1486501038004,886.137,1486501036440
7,22,2,0.3,1,0,0,889.7703,1486501040071,-1,-1,889.2036,1486501039507
7,1,2,0,1,3,5,908.1714,1486501058472,-1,-1,907.6382,1486501057940
7,2,2,0,1,3,7,911.2715,1486501061572,-1,-1,910.7048,1486501061008
7,3,2,0,1,1,5,914.3716,1486501064672,915.5054,1486501065806,913.8052,1486501064109
7,4,2,0,1,0,6,917.4385,1486501067739,-1,-1,916.8718,1486501067175
7,5,2,0,1,0,2,920.5054,1486501070806,-1,-1,919.9387,1486501070242
7,6,2,0,1,0,3,923.6055,1486501073906,-1,-1,923.0388,1486501073342
7,7,2,0,1,0,7,926.6396,1486501076940,-1,-1,926.1057,1486501076410
7,8,2,0,1,0,1,929.7073,1486501080008,-1,-1,929.1724,1486501079475
7,9,2,0,1,1,7,932.8059,1486501083106,933.573,1486501083874,932.2393,1486501082543
7,10,2,0,1,0,0,935.8396,1486501086140,-1,-1,935.3062,1486501085609
7,11,2,0,1,0,3,938.9397,1486501089240,-1,-1,938.373,1486501088676
7,12,2,0,1,0,2,941.9734,1486501092274,-1,-1,941.4399,1486501091743
7,13,2,0,0,1,3,945.0732,1486501095374,-1,-1,944.5066,1486501094810
7,14,2,0,0,1,2,948.1069,1486501098407,-1,-1,947.5735,1486501097877
7,15,2,0,1,0,0,951.1738,1486501101474,-1,-1,950.6404,1486501100944
7,16,2,0,1,1,2,954.241,1486501104541,955.0408,1486501105342,953.7073,1486501104010
7,17,2,0,1,1,0,957.2744,1486501107575,958.1077,1486501108408,956.7739,1486501107077
7,18,2,0,1,0,1,960.3411,1486501110642,-1,-1,959.8074,1486501110110
7,19,2,0,1,0,4,963.4409,1486501113741,-1,-1,962.8745,1486501113178
7,20,2,0,1,0,5,966.4753,1486501116776,-1,-1,965.9412,1486501116244
7,21,2,0,1,0,2,969.5415,1486501119842,-1,-1,969.0081,1486501119312
7,22,2,0,1,0,6,972.6082,1486501122909,-1,-1,972.0422,1486501122346
7,1,2,0.3,1,3,3,991.0093,1486501141310,-1,-1,990.4426,1486501140743
7,2,2,0.3,1,3,7,994.1094,1486501144410,-1,-1,993.5427,1486501143845
7,3,2,0.3,1,0,6,997.1431,1486501147444,-1,-1,996.6099,1486501146913
7,4,2,0.3,1,1,7,1000.243,1486501150544,1000.943,1486501151244,999.6765,1486501149979
7,5,2,0.3,1,0,5,1003.31,1486501153610,-1,-1,1002.743,1486501153047
7,6,2,0.3,1,0,4,1006.41,1486501156711,-1,-1,1005.844,1486501156147
7,7,2,0.3,0,0,1,1009.477,1486501159777,1010.51,1486501160811,1008.91,1486501159213
7,8,2,0.3,0,2,1,1012.545,1486501162845,1013.51,1486501163811,1011.977,1486501162280
7,9,2,0.3,1,2,4,1015.611,1486501165912,-1,-1,1015.077,1486501165380
7,10,2,0.3,1,1,1,1018.711,1486501169011,1019.478,1486501169778,1018.144,1486501168448
7,11,2,0.3,1,1,4,1021.745,1486501172045,1022.511,1486501172812,1021.211,1486501171515
7,12,2,0.3,1,1,1,1024.811,1486501175112,1025.445,1486501175746,1024.278,1486501174582
7,13,2,0.3,1,2,1,1027.911,1486501178212,-1,-1,1027.345,1486501177648
7,14,2,0.3,1,1,1,1030.978,1486501181279,1031.745,1486501182046,1030.445,1486501180748
7,15,2,0.3,1,0,5,1034.045,1486501184346,-1,-1,1033.512,1486501183815
7,16,2,0.3,1,1,1,1037.112,1486501187413,1037.946,1486501188246,1036.579,1486501186882
7,17,2,0.3,1,2,1,1040.212,1486501190512,-1,-1,1039.645,1486501189948
7,18,2,0.3,1,0,3,1043.279,1486501193579,-1,-1,1042.712,1486501193015
7,19,2,0.3,1,0,2,1046.313,1486501196613,-1,-1,1045.779,1486501196083
7,20,2,0.3,1,2,1,1049.379,1486501199680,-1,-1,1048.846,1486501199149
7,21,2,0.3,1,2,1,1052.446,1486501202747,-1,-1,1051.913,1486501202216
7,22,2,0.3,1,0,5,1055.546,1486501205847,-1,-1,1054.979,1486501205283
7,1,2,0,1,3,5,1073.914,1486501224214,-1,-1,1073.381,1486501223682
7,2,2,0,1,3,4,1077.014,1486501227315,-1,-1,1076.448,1486501226750
7,3,2,0,1,0,1,1080.115,1486501230415,-1,-1,1079.548,1486501229851
7,4,2,0,1,0,3,1083.215,1486501233516,-1,-1,1082.648,1486501232951
7,5,2,0,1,0,7,1086.248,1486501236548,-1,-1,1085.715,1486501236018
7,6,2,0,1,1,3,1089.348,1486501239649,1090.282,1486501240583,1088.781,1486501239086
7,7,2,0,1,0,6,1092.382,1486501242682,-1,-1,1091.848,1486501242153
7,8,2,0,1,0,1,1095.449,1486501245749,-1,-1,1094.915,1486501245218
7,9,2,0,1,0,0,1098.549,1486501248849,-1,-1,1097.982,1486501248285
7,10,2,0,1,0,7,1101.582,1486501251883,-1,-1,1101.049,1486501251352
7,11,2,0,1,0,4,1104.649,1486501254950,-1,-1,1104.116,1486501254419
7,12,2,0,1,1,7,1107.683,1486501257983,1108.483,1486501258783,1107.15,1486501257453
7,13,2,0,1,1,4,1110.783,1486501261083,1111.783,1486501262084,1110.217,1486501260519
7,14,2,0,1,0,1,1113.816,1486501264117,-1,-1,1113.283,1486501263586
7,15,2,0,1,1,4,1116.883,1486501267184,1117.683,1486501267984,1116.316,1486501266619
7,16,2,0,1,0,3,1119.95,1486501270250,-1,-1,1119.383,1486501269687
7,17,2,0,1,0,6,1123.05,1486501273350,-1,-1,1122.483,1486501272787
