%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,14,2,0,1,0,3,301.0703,1486585055975,-1,-1,300.537,1486585055444
7,15,2,0,1,1,1,304.1039,1486585059008,305.0708,1486585059975,303.5706,1486585058478
7,16,2,0,1,0,0,307.1381,1486585062043,-1,-1,306.604,1486585061511
7,17,2,0,1,0,5,310.2043,1486585065109,-1,-1,309.6709,1486585064578
7,18,2,0,1,1,0,313.2378,1486585068142,314.5047,1486585069409,312.7043,1486585067611
7,19,2,0,1,0,4,316.238,1486585071142,-1,-1,315.7379,1486585070645
7,20,2,0,1,1,0,319.3048,1486585074209,320.4719,1486585075376,318.7382,1486585073646
7,21,2,0,1,0,1,322.3716,1486585077276,-1,-1,321.8051,1486585076712
7,22,2,0,1,0,5,325.4051,1486585080310,-1,-1,324.8718,1486585079780
7,1,2,0.3,1,3,0,343.7728,1486585098677,-1,-1,343.2395,1486585098144
7,2,2,0.3,1,3,4,346.8396,1486585101744,-1,-1,346.273,1486585101180
7,3,2,0.3,1,0,7,349.8736,1486585104778,-1,-1,349.3398,1486585104247
7,4,2,0.3,1,1,4,352.9067,1486585107811,354.4404,1486585109345,352.4066,1486585107314
7,5,2,0.3,1,0,5,355.9074,1486585110812,-1,-1,355.4069,1486585110314
7,6,2,0.3,1,1,4,359.0069,1486585113911,359.9737,1486585114878,358.4406,1486585113348
7,7,2,0.3,1,2,7,362.0405,1486585116945,-1,-1,361.507,1486585116414
7,8,2,0.3,1,2,5,365.074,1486585119978,-1,-1,364.5406,1486585119448
7,9,2,0.3,1,2,5,368.0742,1486585122979,-1,-1,367.5742,1486585122481
7,10,2,0.3,1,0,3,371.1078,1486585126012,-1,-1,370.5743,1486585125481
7,11,2,0.3,1,2,7,374.1745,1486585129079,-1,-1,373.6412,1486585128548
7,12,2,0.3,0,1,3,377.208,1486585132112,-1,-1,376.6748,1486585131582
7,13,2,0.3,1,0,4,380.2415,1486585135146,-1,-1,379.7082,1486585134615
7,14,2,0.3,1,0,5,383.3089,1486585138213,-1,-1,382.7417,1486585137649
7,15,2,0.3,1,1,4,386.3758,1486585141280,387.5092,1486585142414,385.8419,1486585140749
7,16,2,0.3,1,0,1,389.4754,1486585144380,-1,-1,388.9088,1486585143816
7,17,2,0.3,1,0,7,392.4757,1486585147380,-1,-1,391.9756,1486585146884
7,18,2,0.3,1,0,0,395.5426,1486585150447,-1,-1,394.9757,1486585149883
7,19,2,0.3,1,2,4,398.5765,1486585153481,-1,-1,398.076,1486585152983
7,20,2,0.3,1,2,4,401.6427,1486585156547,-1,-1,401.1094,1486585156016
7,21,2,0.3,1,1,4,404.6767,1486585159581,405.6765,1486585160581,404.1429,1486585159050
7,22,2,0.3,1,1,4,407.7431,1486585162648,409.0432,1486585163948,407.2097,1486585162117
7,1,2,0,1,3,7,426.1108,1486585181015,-1,-1,425.5442,1486585180449
7,2,2,0,1,3,4,429.1446,1486585184049,-1,-1,428.6109,1486585183519
7,3,2,0,1,0,1,432.2111,1486585187116,-1,-1,431.6778,1486585186585
7,4,2,0,1,1,4,435.2447,1486585190149,436.7449,1486585191650,434.7114,1486585189618
7,5,2,0,1,0,0,438.3115,1486585193216,-1,-1,437.7448,1486585192652
7,6,2,0,1,1,4,441.3451,1486585196250,442.4785,1486585197384,440.8115,1486585195718
7,7,2,0,1,0,5,444.3785,1486585199283,-1,-1,443.8451,1486585198753
7,8,2,0,1,0,6,447.412,1486585202316,-1,-1,446.8786,1486585201785
7,9,2,0,1,0,3,450.4461,1486585205350,-1,-1,449.9121,1486585204820
7,10,2,0,1,1,6,453.5124,1486585208417,454.5792,1486585209484,452.979,1486585207886
7,11,2,0,1,0,0,456.5792,1486585211484,-1,-1,456.0129,1486585210920
7,12,2,0,1,0,1,459.6127,1486585214517,-1,-1,459.0793,1486585213988
7,13,2,0,1,0,4,462.6462,1486585217551,-1,-1,462.1128,1486585217020
7,14,2,0,1,0,5,465.6476,1486585220552,-1,-1,465.1464,1486585220054
7,15,2,0,1,0,7,468.6799,1486585223584,-1,-1,468.1798,1486585223087
7,16,2,0,1,1,5,471.7133,1486585226618,473.5471,1486585228452,471.18,1486585226087
7,17,2,0,1,0,3,474.7469,1486585229651,-1,-1,474.2134,1486585229120
7,18,2,0,1,0,4,477.7471,1486585232652,-1,-1,477.247,1486585232154
7,19,2,0,0,1,3,480.7805,1486585235685,-1,-1,480.2477,1486585235155
7,20,2,0,0,1,4,483.7818,1486585238686,-1,-1,483.2807,1486585238188
7,21,2,0,1,0,7,486.848,1486585241752,-1,-1,486.3142,1486585241221
7,22,2,0,1,0,5,489.9147,1486585244819,-1,-1,489.381,1486585244288
7,1,2,0.3,1,3,5,508.3492,1486585263254,-1,-1,507.7821,1486585262687
7,2,2,0.3,1,3,3,511.4489,1486585266353,-1,-1,510.8822,1486585265790
7,3,2,0.3,1,0,6,514.5157,1486585269420,-1,-1,513.9491,1486585268856
7,4,2,0.3,1,1,3,517.5826,1486585272487,519.1162,1486585274021,517.0159,1486585271923
7,5,2,0.3,1,0,7,520.6162,1486585275521,-1,-1,520.0828,1486585274990
7,6,2,0.3,1,2,6,523.7169,1486585278621,-1,-1,523.1506,1486585278057
7,7,2,0.3,1,0,1,526.7831,1486585281688,-1,-1,526.217,1486585281126
7,8,2,0.3,1,0,4,529.85,1486585284754,-1,-1,529.2837,1486585284191
7,9,2,0.3,1,0,5,532.9171,1486585287822,-1,-1,532.3502,1486585287257
7,10,2,0.3,1,0,7,536.0171,1486585290922,-1,-1,535.4504,1486585290357
7,11,2,0.3,1,0,2,539.0844,1486585293989,-1,-1,538.5509,1486585293458
7,12,2,0.3,1,2,5,542.184,1486585297088,-1,-1,541.6174,1486585296524
7,13,2,0.3,1,2,5,545.2509,1486585300155,-1,-1,544.6842,1486585299591
7,14,2,0.3,1,1,5,548.3177,1486585303222,549.2181,1486585304123,547.751,1486585302658
7,15,2,0.3,1,2,2,551.3844,1486585306289,-1,-1,550.8179,1486585305725
7,16,2,0.3,1,1,5,554.418,1486585309322,555.585,1486585310490,553.8846,1486585308791
7,17,2,0.3,1,2,5,557.4515,1486585312356,-1,-1,556.9182,1486585311826
7,18,2,0.3,1,1,5,560.485,1486585315389,561.5192,1486585316424,559.9517,1486585314860
7,19,2,0.3,1,1,5,563.5184,1486585318423,564.4855,1486585319390,562.9851,1486585317892
7,20,2,0.3,1,1,5,566.5853,1486585321490,567.4861,1486585322391,566.0188,1486585320926
7,21,2,0.3,1,2,6,569.6522,1486585324557,-1,-1,569.0856,1486585323994
7,22,2,0.3,1,0,2,572.686,1486585327591,-1,-1,572.1523,1486585327059
7,1,2,0,1,3,4,591.0536,1486585345958,-1,-1,590.5533,1486585345458
7,2,2,0,1,3,1,594.1202,1486585349025,-1,-1,593.5873,1486585348495
7,3,2,0,1,0,2,597.1537,1486585352058,-1,-1,596.6204,1486585351527
7,4,2,0,1,0,4,600.2211,1486585355126,-1,-1,599.6539,1486585354562
7,5,2,0,1,0,0,603.2881,1486585358193,-1,-1,602.754,1486585357661
7,6,2,0,1,0,3,606.3542,1486585361259,-1,-1,605.8209,1486585360728
7,7,2,0,1,0,7,609.4211,1486585364326,-1,-1,608.8544,1486585363761
7,8,2,0,1,1,3,612.4879,1486585367392,613.9214,1486585368826,611.9215,1486585366828
7,9,2,0,1,0,4,615.5548,1486585370459,-1,-1,615.0215,1486585369929
7,10,2,0,1,0,1,618.5883,1486585373493,-1,-1,618.0549,1486585372962
7,11,2,0,0,1,4,621.5887,1486585376493,-1,-1,621.0886,1486585375996
7,12,2,0,1,0,6,624.6554,1486585379560,-1,-1,624.1219,1486585379029
7,13,2,0,1,1,4,627.6888,1486585382593,628.6222,1486585383527,627.1555,1486585382063
7,14,2,0,1,0,3,630.7223,1486585385627,-1,-1,630.189,1486585385098
7,15,2,0,1,0,1,633.7559,1486585388660,-1,-1,633.2224,1486585388129
7,16,2,0,1,0,0,636.7893,1486585391694,-1,-1,636.256,1486585391163
7,17,2,0,1,1,1,639.8232,1486585394728,641.0228,1486585395927,639.2894,1486585394197
7,18,2,0,1,0,6,642.8896,1486585397794,-1,-1,642.3563,1486585397263
7,19,2,0,1,0,2,645.9231,1486585400828,-1,-1,645.3898,1486585400297
7,20,2,0,1,0,3,648.9567,1486585403861,-1,-1,648.4237,1486585403331
7,21,2,0,1,1,2,652.0243,1486585406929,653.2909,1486585408196,651.4569,1486585406365
7,22,2,0,1,1,3,655.0903,1486585409995,656.1239,1486585411029,654.557,1486585409464
7,1,2,0.3,1,3,2,673.4419,1486585428346,-1,-1,672.908,1486585427813
7,2,2,0.3,1,3,4,676.5087,1486585431413,-1,-1,675.9749,1486585430882
7,3,2,0.3,1,2,4,679.5754,1486585434480,-1,-1,679.0417,1486585433949
7,4,2,0.3,1,1,4,682.6421,1486585437547,683.642,1486585438547,682.1085,1486585437016
7,5,2,0.3,1,0,6,685.7092,1486585440614,-1,-1,685.1422,1486585440049
7,6,2,0.3,1,2,6,688.7756,1486585443680,-1,-1,688.2422,1486585443149
7,7,2,0.3,1,1,6,691.8759,1486585446780,692.7762,1486585447681,691.3091,1486585446217
7,8,2,0.3,1,1,6,694.9093,1486585449814,695.9763,1486585450881,694.376,1486585449284
7,9,2,0.3,1,0,4,697.9427,1486585452847,-1,-1,697.4094,1486585452317
7,10,2,0.3,1,0,5,700.9431,1486585455848,-1,-1,700.4427,1486585455349
7,11,2,0.3,1,1,4,704.0431,1486585458948,704.8767,1486585459781,703.4764,1486585458383
7,12,2,0.3,1,2,4,707.0767,1486585461981,-1,-1,706.5438,1486585461451
7,13,2,0.3,1,1,4,710.1434,1486585465048,711.41,1486585466315,709.5768,1486585464484
7,14,2,0.3,1,0,1,713.177,1486585468081,-1,-1,712.6436,1486585467551
7,15,2,0.3,1,2,1,716.1772,1486585471082,-1,-1,715.677,1486585470584
7,16,2,0.3,1,0,3,719.2773,1486585474182,-1,-1,718.7106,1486585473618
7,17,2,0.3,1,2,4,722.3113,1486585477216,-1,-1,721.7775,1486585476684
7,18,2,0.3,1,0,2,725.3445,1486585480249,-1,-1,724.8442,1486585479752
7,19,2,0.3,1,2,2,728.3779,1486585483282,-1,-1,727.8445,1486585482752
7,20,2,0.3,1,0,7,731.4446,1486585486349,-1,-1,730.9113,1486585485818
7,21,2,0.3,1,1,2,734.5115,1486585489416,735.9449,1486585490850,733.9448,1486585488852
7,22,2,0.3,1,0,0,737.5785,1486585492483,-1,-1,737.0116,1486585491919
7,1,2,0,1,3,2,755.9462,1486585510851,-1,-1,755.4126,1486585510317
7,2,2,0,1,3,4,758.9802,1486585513885,-1,-1,758.4469,1486585513354
7,3,2,0,1,0,1,762.0797,1486585516984,-1,-1,761.5133,1486585516421
7,4,2,0,1,1,4,765.1465,1486585520051,766.5474,1486585521452,764.5803,1486585519487
7,5,2,0,1,0,3,768.1801,1486585523084,-1,-1,767.6466,1486585522553
7,6,2,0,1,1,4,771.2135,1486585526118,772.4136,1486585527318,770.6802,1486585525587
7,7,2,0,1,0,6,774.2472,1486585529152,-1,-1,773.7136,1486585528621
7,8,2,0,1,1,4,777.2805,1486585532185,778.3809,1486585533285,776.7472,1486585531654
7,9,2,0,1,1,6,780.2809,1486585535185,781.2144,1486585536119,779.7806,1486585534689
7,10,2,0,1,0,2,783.3809,1486585538285,-1,-1,782.8142,1486585537722
7,11,2,0,1,0,0,786.4478,1486585541352,-1,-1,785.8811,1486585540789
7,12,2,0,1,0,5,789.5146,1486585544419,-1,-1,788.9486,1486585543855
7,13,2,0,1,0,4,792.5481,1486585547453,-1,-1,792.0148,1486585546922
7,14,2,0,1,0,1,795.6149,1486585550519,-1,-1,795.0482,1486585549957
7,15,2,0,1,0,3,798.6816,1486585553586,-1,-1,798.1151,1486585553022
7,16,2,0,1,0,2,801.7152,1486585556620,-1,-1,801.1819,1486585556089
7,17,2,0,1,0,0,804.7488,1486585559653,-1,-1,804.2156,1486585559122
7,18,2,0,1,1,2,807.7823,1486585562687,808.9823,1486585563887,807.2489,1486585562157
7,19,2,0,1,0,4,810.816,1486585565720,-1,-1,810.2825,1486585565191
7,20,2,0,1,0,1,813.8503,1486585568755,-1,-1,813.3163,1486585568223
7,21,2,0,1,0,3,816.9167,1486585571821,-1,-1,816.3828,1486585571290
7,22,2,0,1,1,1,820.0162,1486585574921,821.1497,1486585576055,819.4496,1486585574357
7,1,2,0.3,1,3,5,838.384,1486585593288,-1,-1,837.8173,1486585592722
7,2,2,0.3,1,3,6,841.4175,1486585596322,-1,-1,840.8842,1486585595792
7,3,2,0.3,1,2,6,844.4513,1486585599356,-1,-1,843.9176,1486585598825
7,4,2,0.3,1,1,6,847.5178,1486585602422,848.6514,1486585603556,846.9845,1486585601892
7,5,2,0.3,1,0,0,850.5514,1486585605456,-1,-1,850.0179,1486585604925
7,6,2,0.3,1,1,6,853.5848,1486585608489,854.5851,1486585609490,853.0515,1486585607959
7,7,2,0.3,1,0,4,856.6185,1486585611523,-1,-1,856.085,1486585610991
7,8,2,0.3,1,1,6,859.6857,1486585614590,860.9185,1486585615823,859.1519,1486585614060
7,9,2,0.3,1,2,0,862.7188,1486585617623,-1,-1,862.2186,1486585617126
7,10,2,0.3,1,0,5,865.7522,1486585620657,-1,-1,865.219,1486585620125
7,11,2,0.3,1,0,3,868.8191,1486585623724,-1,-1,868.2523,1486585623159
7,12,2,0.3,1,0,7,871.886,1486585626790,-1,-1,871.3192,1486585626227
7,13,2,0.3,1,2,5,874.9194,1486585629824,-1,-1,874.3861,1486585629294
7,14,2,0.3,1,0,1,877.9863,1486585632891,-1,-1,877.4196,1486585632328
7,15,2,0.3,1,2,3,881.0203,1486585635925,-1,-1,880.4865,1486585635393
7,16,2,0.3,1,1,1,884.0872,1486585638992,885.1201,1486585640025,883.5532,1486585638460
7,17,2,0.3,1,2,5,887.1534,1486585642058,-1,-1,886.62,1486585641527
7,18,2,0.3,1,2,3,890.187,1486585645091,-1,-1,889.6536,1486585644561
7,19,2,0.3,1,0,0,893.2205,1486585648125,-1,-1,892.6871,1486585647594
7,20,2,0.3,0,1,3,896.2539,1486585651158,-1,-1,895.7206,1486585650629
7,21,2,0.3,1,1,0,899.3208,1486585654225,900.5209,1486585655425,898.754,1486585653663
7,22,2,0.3,1,0,6,902.3542,1486585657259,-1,-1,901.8209,1486585656728
7,1,2,0,1,3,4,920.6892,1486585675594,-1,-1,920.1886,1486585675093
7,2,2,0,1,3,2,923.7556,1486585678660,-1,-1,923.222,1486585678129
7,3,2,0,1,0,6,926.8557,1486585681760,-1,-1,926.2889,1486585681196
7,4,2,0,1,1,2,929.9231,1486585684827,930.8561,1486585685761,929.3558,1486585684265
7,5,2,0,1,0,0,933.0226,1486585687927,-1,-1,932.4559,1486585687362
7,6,2,0,1,1,2,936.0563,1486585690961,936.9229,1486585691828,935.5231,1486585690431
7,7,2,0,1,0,4,939.123,1486585694027,-1,-1,938.5895,1486585693495
7,8,2,0,1,0,1,942.1232,1486585697028,-1,-1,941.623,1486585696530
7,9,2,0,1,0,5,945.1901,1486585700094,-1,-1,944.6238,1486585699531
7,10,2,0,1,1,1,948.2574,1486585703162,949.2903,1486585704195,947.6902,1486585702597
7,11,2,0,1,0,6,951.3242,1486585706229,-1,-1,950.7903,1486585705697
7,12,2,0,1,0,2,954.3905,1486585709295,-1,-1,953.8572,1486585708764
7,13,2,0,1,0,7,957.4241,1486585712328,-1,-1,956.8906,1486585711798
7,14,2,0,1,1,2,960.491,1486585715395,961.5251,1486585716430,959.9242,1486585714831
7,15,2,0,1,0,1,963.5576,1486585718462,-1,-1,963.0243,1486585717933
7,16,2,0,1,0,6,966.5913,1486585721496,-1,-1,966.0579,1486585720965
7,17,2,0,1,0,0,969.6581,1486585724563,-1,-1,969.0916,1486585723999
7,18,2,0,1,0,4,972.6917,1486585727596,-1,-1,972.1582,1486585727066
7,19,2,0,1,0,2,975.7583,1486585730663,-1,-1,975.225,1486585730132
7,20,2,0,1,1,4,978.7926,1486585733697,979.6921,1486585734597,978.2587,1486585733166
7,21,2,0,1,1,2,981.8588,1486585736763,983.6257,1486585738530,981.3254,1486585736232
7,22,2,0,1,0,5,984.9257,1486585739830,-1,-1,984.3589,1486585739266
7,1,2,0.3,1,3,0,1003.36,1486585758264,-1,-1,1002.793,1486585757698
7,2,2,0.3,1,3,4,1006.427,1486585761332,-1,-1,1005.86,1486585760767
7,3,2,0.3,1,1,0,1009.494,1486585764398,1010.627,1486585765532,1008.96,1486585763867
7,4,2,0.3,1,2,0,1012.56,1486585767465,-1,-1,1012.027,1486585766934
7,5,2,0.3,1,1,0,1015.594,1486585770498,1016.661,1486585771566,1015.061,1486585769968
7,6,2,0.3,1,0,3,1018.627,1486585773532,-1,-1,1018.094,1486585773002
7,7,2,0.3,1,2,3,1021.661,1486585776565,-1,-1,1021.128,1486585776035
7,8,2,0.3,1,2,0,1024.694,1486585779599,-1,-1,1024.161,1486585779069
7,9,2,0.3,1,1,3,1027.696,1486585782600,1029.295,1486585784199,1027.195,1486585782102
7,10,2,0.3,1,0,4,1030.795,1486585785699,-1,-1,1030.228,1486585785136
7,11,2,0.3,1,2,0,1033.862,1486585788766,-1,-1,1033.295,1486585788202
7,12,2,0.3,1,2,3,1036.895,1486585791800,-1,-1,1036.362,1486585791269
7,13,2,0.3,1,0,1,1039.962,1486585794866,-1,-1,1039.395,1486585794302
7,14,2,0.3,1,0,6,1042.996,1486585797900,-1,-1,1042.462,1486585797369
7,15,2,0.3,1,1,1,1046.03,1486585800934,1047.163,1486585802067,1045.496,1486585800403
7,16,2,0.3,1,1,6,1049.129,1486585804034,1050.329,1486585805234,1048.563,1486585803470
7,17,2,0.3,1,2,6,1052.163,1486585807067,-1,-1,1051.63,1486585806538
7,18,2,0.3,1,0,4,1055.23,1486585810134,-1,-1,1054.663,1486585809570
7,19,2,0.3,1,0,3,1058.33,1486585813235,-1,-1,1057.763,1486585812671
7,20,2,0.3,1,1,4,1061.396,1486585816301,1063.23,1486585818135,1060.863,1486585815770
7,21,2,0.3,1,0,7,1064.463,1486585819368,-1,-1,1063.897,1486585818805
7,22,2,0.3,1,0,6,1067.53,1486585822435,-1,-1,1066.964,1486585821871
7,1,2,0,1,3,0,1085.898,1486585840802,-1,-1,1085.365,1486585840269
7,2,2,0,1,3,7,1088.998,1486585843903,-1,-1,1088.431,1486585843339
7,3,2,0,1,1,0,1092.032,1486585846936,1093.332,1486585848236,1091.498,1486585846405
7,4,2,0,1,0,2,1095.065,1486585849970,-1,-1,1094.532,1486585849439
7,5,2,0,1,0,6,1098.099,1486585853003,-1,-1,1097.565,1486585852473
7,6,2,0,1,0,4,1101.165,1486585856070,-1,-1,1100.599,1486585855506
7,7,2,0,1,1,6,1104.199,1486585859103,1105.399,1486585860304,1103.666,1486585858573
7,8,2,0,1,0,0,1107.266,1486585862170,-1,-1,1106.699,1486585861606
7,9,2,0,1,1,6,1110.299,1486585865204,1111.366,1486585866271,1109.766,1486585864674
7,10,2,0,1,0,7,1113.366,1486585868271,-1,-1,1112.799,1486585867706
7,11,2,0,1,0,2,1116.433,1486585871337,-1,-1,1115.9,1486585870806
7,12,2,0,1,0,4,1119.434,1486585874338,-1,-1,1118.933,1486585873840
7,13,2,0,1,0,3,1122.5,1486585877405,-1,-1,1121.967,1486585876874
7,14,2,0,1,0,5,1125.534,1486585880439,-1,-1,1125,1486585879907
7,15,2,0,1,0,1,1128.6,1486585883505,-1,-1,1128.067,1486585882974
7,16,2,0,1,0,0,1131.667,1486585886572,-1,-1,1131.1,1486585886009
7,17,2,0,1,0,4,1134.701,1486585889605,-1,-1,1134.167,1486585889074
7,18,2,0,1,1,0,1137.767,1486585892672,1138.568,1486585893472,1137.201,1486585892108
