%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,19,6,0.3,1,0,1,704.2598,1486659681970,-1,-1,703.6932,1486659681406
3,20,6,0.3,0,1,3,707.3268,1486659685037,-1,-1,706.7599,1486659684474
3,21,6,0.3,0,2,3,710.3936,1486659688103,711.027,1486659688737,709.8601,1486659687573
3,22,6,0.3,1,1,0,713.4604,1486659691170,714.5938,1486659692304,712.8943,1486659690607
3,23,6,0.3,1,0,2,716.5271,1486659694237,-1,-1,715.9608,1486659693673
3,24,6,0.3,1,2,0,719.5939,1486659697304,-1,-1,719.0275,1486659696740
3,25,6,0.3,1,0,2,722.5942,1486659700304,-1,-1,722.094,1486659699807
3,26,6,0.3,1,2,1,725.628,1486659703338,-1,-1,725.0944,1486659702808
3,1,6,0.3,1,3,3,744.0286,1486659721738,-1,-1,743.4625,1486659721173
3,2,6,0.3,1,3,1,747.0289,1486659724739,-1,-1,746.5287,1486659724241
3,3,6,0.3,1,3,0,750.0624,1486659727772,-1,-1,749.529,1486659727242
3,4,6,0.3,1,3,2,753.1292,1486659730839,-1,-1,752.5625,1486659730275
3,5,6,0.3,1,3,3,756.1962,1486659733906,-1,-1,755.6627,1486659733376
3,6,6,0.3,1,3,2,759.2629,1486659736973,-1,-1,758.7295,1486659736442
3,7,6,0.3,1,2,1,762.2973,1486659740007,-1,-1,761.763,1486659739476
3,8,6,0.3,1,0,2,765.3632,1486659743073,-1,-1,764.8298,1486659742544
3,9,6,0.3,1,2,1,768.3967,1486659746106,-1,-1,767.8633,1486659745575
3,10,6,0.3,1,1,2,771.4302,1486659749140,772.2639,1486659749974,770.8968,1486659748610
3,11,6,0.3,1,1,3,774.4971,1486659752207,775.064,1486659752774,773.9304,1486659751643
3,12,6,0.3,1,2,1,777.5639,1486659755274,-1,-1,776.9972,1486659754710
3,13,6,0.3,1,0,3,780.5973,1486659758307,-1,-1,780.064,1486659757777
3,14,6,0.3,1,0,3,783.6642,1486659761374,-1,-1,783.0975,1486659760810
3,15,6,0.3,1,0,3,786.7312,1486659764441,-1,-1,786.1644,1486659763877
3,16,6,0.3,1,2,3,789.8312,1486659767541,-1,-1,789.2648,1486659766978
3,17,6,0.3,0,1,3,792.8647,1486659770575,-1,-1,792.3314,1486659770044
3,18,6,0.3,1,0,0,795.9316,1486659773641,-1,-1,795.3649,1486659773078
3,19,6,0.3,1,1,3,798.9651,1486659776675,799.9986,1486659777709,798.4318,1486659776144
3,20,6,0.3,1,0,2,802.0652,1486659779775,-1,-1,801.4986,1486659779211
3,21,6,0.3,1,1,3,805.1322,1486659782843,805.9321,1486659783642,804.566,1486659782278
3,22,6,0.3,1,1,3,808.199,1486659785909,808.8658,1486659786576,807.6323,1486659785345
3,23,6,0.3,1,2,0,811.2658,1486659788976,-1,-1,810.6996,1486659788413
3,24,6,0.3,1,2,3,814.2994,1486659792009,-1,-1,813.7659,1486659791479
3,25,6,0.3,1,0,1,817.3328,1486659795043,-1,-1,816.7994,1486659794512
3,26,6,0.3,1,0,0,820.3665,1486659798076,-1,-1,819.833,1486659797545
3,1,7,0.3,1,3,2,838.7673,1486659816477,-1,-1,838.2339,1486659815944
3,2,7,0.3,1,3,3,841.8008,1486659819511,-1,-1,841.2675,1486659818981
3,3,7,0.3,1,3,0,844.8679,1486659822578,-1,-1,844.301,1486659822015
3,4,7,0.3,1,3,1,847.9678,1486659825678,-1,-1,847.4011,1486659825114
3,5,7,0.3,1,3,2,851.0347,1486659828744,-1,-1,850.468,1486659828180
3,6,7,0.3,1,3,3,854.1015,1486659831811,-1,-1,853.5349,1486659831248
3,7,7,0.3,1,3,1,857.1022,1486659834812,-1,-1,856.6017,1486659834314
3,8,7,0.3,1,1,2,860.1685,1486659837878,860.8355,1486659838545,859.6352,1486659837349
3,9,7,0.3,1,1,3,863.202,1486659840912,863.8026,1486659841513,862.6686,1486659840381
3,10,7,0.3,1,2,1,866.2689,1486659843979,-1,-1,865.7023,1486659843415
3,11,7,0.3,1,2,2,869.3026,1486659847012,-1,-1,868.769,1486659846481
3,12,7,0.3,1,2,3,872.3692,1486659850079,-1,-1,871.8359,1486659849548
3,13,7,0.3,1,0,0,875.4365,1486659853146,-1,-1,874.8698,1486659852584
3,14,7,0.3,0,1,1,878.5029,1486659856213,-1,-1,877.9695,1486659855682
3,15,7,0.3,1,1,2,881.5364,1486659859246,882.3699,1486659860080,881.0031,1486659858716
3,16,7,0.3,1,2,1,884.5706,1486659862280,-1,-1,884.0366,1486659861749
3,17,7,0.3,1,2,3,887.6368,1486659865347,-1,-1,887.1034,1486659864816
3,18,7,0.3,0,0,0,890.6702,1486659868380,891.8372,1486659869547,890.1369,1486659867850
3,19,7,0.3,1,0,1,893.704,1486659871414,-1,-1,893.1704,1486659870883
3,20,7,0.3,1,2,3,896.804,1486659874514,-1,-1,896.2372,1486659873950
3,21,7,0.3,1,0,3,899.8708,1486659877581,-1,-1,899.3041,1486659877016
3,22,7,0.3,1,0,3,902.9043,1486659880614,-1,-1,902.3708,1486659880084
3,23,7,0.3,1,0,0,905.9711,1486659883681,-1,-1,905.4044,1486659883119
3,24,7,0.3,1,0,2,909.0046,1486659886714,-1,-1,908.4713,1486659886185
3,25,7,0.3,0,1,0,912.0715,1486659889781,-1,-1,911.5048,1486659889217
3,26,7,0.3,0,1,1,915.072,1486659892782,-1,-1,914.5716,1486659892285
3,27,7,0.3,1,0,0,918.1388,1486659895849,-1,-1,917.6053,1486659895319
3,1,7,0.3,1,3,1,936.5397,1486659914249,-1,-1,935.973,1486659913683
3,2,7,0.3,1,3,0,939.6063,1486659917316,-1,-1,939.0729,1486659916786
3,3,7,0.3,1,3,3,942.6731,1486659920383,-1,-1,942.1065,1486659919819
3,4,7,0.3,1,3,2,945.7067,1486659923416,-1,-1,945.1733,1486659922886
3,5,7,0.3,1,3,2,948.7736,1486659926483,-1,-1,948.2068,1486659925921
3,6,7,0.3,1,3,0,951.8403,1486659929550,-1,-1,951.2737,1486659928986
3,7,7,0.3,1,3,1,954.8738,1486659932584,-1,-1,954.3405,1486659932053
3,8,7,0.3,1,0,3,957.9407,1486659935650,-1,-1,957.374,1486659935086
3,9,7,0.3,1,1,0,961.0076,1486659938717,961.541,1486659939251,960.4424,1486659938155
3,10,7,0.3,1,2,0,964.0078,1486659941718,-1,-1,963.5076,1486659941223
3,11,7,0.3,1,0,0,967.0746,1486659944784,-1,-1,966.5082,1486659944221
3,12,7,0.3,1,0,1,970.1747,1486659947885,-1,-1,969.608,1486659947320
3,13,7,0.3,1,2,1,973.2417,1486659950951,-1,-1,972.6749,1486659950388
3,14,7,0.3,1,0,2,976.3084,1486659954018,-1,-1,975.7418,1486659953454
3,15,7,0.3,1,0,2,979.3424,1486659957052,-1,-1,978.8085,1486659956522
3,16,7,0.3,1,0,1,982.4092,1486659960119,-1,-1,981.8754,1486659959589
3,17,7,0.3,1,2,3,985.5089,1486659963219,-1,-1,984.9423,1486659962654
3,18,7,0.3,1,0,2,988.5757,1486659966286,-1,-1,988.0091,1486659965722
3,19,7,0.3,1,2,0,991.6093,1486659969319,-1,-1,991.0759,1486659968789
3,20,7,0.3,1,2,2,994.6428,1486659972353,-1,-1,994.1094,1486659971822
3,21,7,0.3,1,2,1,997.6763,1486659975386,-1,-1,997.1429,1486659974856
3,22,7,0.3,1,0,0,1000.776,1486659978486,-1,-1,1000.21,1486659977922
3,23,7,0.3,0,1,1,1003.81,1486659981520,-1,-1,1003.277,1486659980990
3,24,7,0.3,1,1,3,1006.877,1486659984587,1007.777,1486659985487,1006.343,1486659984056
3,25,7,0.3,1,1,2,1009.944,1486659987653,1011.677,1486659989387,1009.41,1486659987123
3,26,7,0.3,1,1,0,1012.978,1486659990688,1015.011,1486659992721,1012.444,1486659990158
3,27,7,0.3,0,1,2,1016.044,1486659993754,-1,-1,1015.511,1486659993223
3,1,8,0.3,1,3,3,1034.445,1486660012155,-1,-1,1033.912,1486660011622
3,2,8,0.3,1,3,1,1037.479,1486660015189,-1,-1,1036.945,1486660014658
3,3,8,0.3,1,3,2,1040.545,1486660018255,-1,-1,1040.012,1486660017726
3,4,8,0.3,1,3,0,1043.612,1486660021322,-1,-1,1043.046,1486660020758
3,5,8,0.3,1,3,0,1046.679,1486660024389,-1,-1,1046.146,1486660023858
3,6,8,0.3,1,3,1,1049.746,1486660027456,-1,-1,1049.179,1486660026892
3,7,8,0.3,1,3,2,1052.779,1486660030489,-1,-1,1052.246,1486660029958
3,8,8,0.3,1,3,3,1055.813,1486660033523,-1,-1,1055.28,1486660032994
3,9,8,0.3,1,1,3,1058.88,1486660036590,1059.58,1486660037290,1058.346,1486660036059
3,10,8,0.3,1,0,0,1061.98,1486660039690,-1,-1,1061.413,1486660039125
3,11,8,0.3,1,1,2,1065.047,1486660042757,1065.814,1486660043524,1064.48,1486660042192
3,12,8,0.3,1,1,0,1068.114,1486660045823,1068.88,1486660046590,1067.547,1486660045260
3,13,8,0.3,0,0,3,1071.147,1486660048857,1071.847,1486660049557,1070.614,1486660048327
3,14,8,0.3,0,1,1,1074.214,1486660051924,-1,-1,1073.647,1486660051360
3,15,8,0.3,1,0,0,1077.281,1486660054991,-1,-1,1076.714,1486660054427
3,16,8,0.3,0,2,2,1080.381,1486660058091,1081.381,1486660059091,1079.814,1486660057527
3,17,8,0.3,1,2,0,1083.448,1486660061157,-1,-1,1082.882,1486660060594
3,18,8,0.3,1,2,3,1086.515,1486660064224,-1,-1,1085.948,1486660063662
3,19,8,0.3,0,0,1,1089.548,1486660067258,1090.715,1486660068425,1089.015,1486660066727
