%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,21,3,0.3,1,1,1,62.49097,1487353003854,64.09094,1487353005454,61.95715,1487353003324
1,22,3,0.3,1,2,2,65.55762,1487353006921,-1,-1,65.0238,1487353006389
1,23,3,0.3,1,2,1,68.65735,1487353010021,-1,-1,68.0907,1487353009456
1,1,3,0.3,1,3,3,76.89124,1487353018254,-1,-1,76.35803,1487353017722
1,2,3,0.3,1,3,0,79.95801,1487353021321,-1,-1,79.39148,1487353020758
1,3,3,0.3,1,3,1,83.02478,1487353024388,-1,-1,82.45813,1487353023826
1,4,3,0.3,1,0,1,86.05835,1487353027422,-1,-1,85.52502,1487353026891
1,5,3,0.3,0,2,1,89.09192,1487353030455,91.15881,1487353032522,88.55847,1487353029924
1,6,3,0.3,1,1,1,92.12537,1487353033489,92.85864,1487353034222,91.59229,1487353032958
1,7,3,0.3,1,1,1,95.19214,1487353036555,96.85889,1487353038222,94.62549,1487353035992
1,8,3,0.3,1,2,0,98.22583,1487353039589,-1,-1,97.6925,1487353039059
1,9,3,0.3,1,0,2,101.2925,1487353042656,-1,-1,100.7263,1487353042092
1,10,3,0.3,1,2,0,104.326,1487353045689,-1,-1,103.7927,1487353045158
1,11,3,0.3,1,0,3,107.3929,1487353048756,-1,-1,106.8595,1487353048225
1,12,3,0.3,0,1,2,110.4597,1487353051823,-1,-1,109.9263,1487353051292
1,13,3,0.3,1,2,3,113.5265,1487353054890,-1,-1,112.9598,1487353054326
1,14,3,0.3,1,0,1,116.5933,1487353057957,-1,-1,116.0266,1487353057394
1,15,3,0.3,1,2,3,119.6602,1487353061024,-1,-1,119.0935,1487353060459
1,16,3,0.3,1,1,3,122.7271,1487353064090,124.7273,1487353066091,122.1603,1487353063526
1,17,3,0.3,1,0,2,125.7607,1487353067124,-1,-1,125.2272,1487353066593
1,18,3,0.3,0,1,3,128.8274,1487353070191,-1,-1,128.2942,1487353069661
1,19,3,0.3,1,0,1,131.8608,1487353073224,-1,-1,131.3275,1487353072694
1,20,3,0.3,1,0,0,134.8949,1487353076258,-1,-1,134.3611,1487353075728
1,21,3,0.3,1,2,2,137.9945,1487353079358,-1,-1,137.428,1487353078794
1,22,3,0.3,0,1,1,141.0615,1487353082425,-1,-1,140.4948,1487353081861
1,23,3,0.3,1,0,3,144.1617,1487353085525,-1,-1,143.5948,1487353084961
1,1,3,0.3,1,3,3,149.1646,1487353090528,-1,-1,148.5958,1487353089960
1,2,3,0.3,1,3,1,152.2621,1487353093625,-1,-1,151.6953,1487353093061
1,3,3,0.3,1,3,0,155.3289,1487353096692,-1,-1,154.7622,1487353096128
1,4,3,0.3,1,2,1,158.363,1487353099726,-1,-1,157.829,1487353099195
1,5,3,0.3,0,1,1,161.4292,1487353102792,-1,-1,160.8959,1487353102262
1,6,3,0.3,1,2,1,164.4634,1487353105827,-1,-1,163.9293,1487353105297
1,7,3,0.3,1,2,0,167.5629,1487353108926,-1,-1,166.9962,1487353108362
1,8,3,0.3,1,1,1,170.5964,1487353111960,172.0298,1487353113393,170.063,1487353111429
1,9,3,0.3,1,0,3,173.6632,1487353115026,-1,-1,173.0966,1487353114462
1,10,3,0.3,1,0,2,176.6968,1487353118060,-1,-1,176.1635,1487353117529
1,11,3,0.3,0,1,1,179.7634,1487353121127,-1,-1,179.1969,1487353120563
1,12,3,0.3,1,2,1,182.7971,1487353124160,-1,-1,182.2637,1487353123631
1,13,3,0.3,1,1,2,185.8639,1487353127227,188.3311,1487353129695,185.2972,1487353126663
1,14,3,0.3,0,1,1,188.8975,1487353130261,-1,-1,188.364,1487353129731
1,15,3,0.3,1,2,2,191.931,1487353133294,-1,-1,191.3976,1487353132764
1,16,3,0.3,1,2,1,194.9645,1487353136328,-1,-1,194.4312,1487353135798
1,17,3,0.3,1,0,0,198.0317,1487353139395,-1,-1,197.4646,1487353138832
1,18,3,0.3,1,1,2,201.0981,1487353142461,202.9652,1487353144329,200.5647,1487353141930
1,19,3,0.3,1,0,3,204.1328,1487353145496,-1,-1,203.5984,1487353144964
1,20,3,0.3,1,0,3,207.1985,1487353148562,-1,-1,206.665,1487353148031
1,21,3,0.3,1,0,1,210.2653,1487353151629,-1,-1,209.7321,1487353151099
1,22,3,0.3,1,0,1,213.3322,1487353154695,-1,-1,212.7654,1487353154132
1,23,3,0.3,1,0,2,216.399,1487353157762,-1,-1,215.8324,1487353157200
1,1,3,0.3,1,3,0,221.2159,1487353162579,-1,-1,220.6493,1487353162013
1,2,3,0.3,1,3,2,224.2827,1487353165646,-1,-1,223.7161,1487353165083
1,3,3,0.3,1,3,3,227.3163,1487353168680,-1,-1,226.783,1487353168149
1,4,3,0.3,1,2,2,230.3831,1487353171746,-1,-1,229.8175,1487353171185
1,5,3,0.3,0,1,2,233.4506,1487353174814,-1,-1,232.8832,1487353174250
1,6,3,0.3,1,2,2,236.484,1487353177847,-1,-1,235.9834,1487353177349
1,7,3,0.3,1,1,2,239.5505,1487353180914,241.5505,1487353182914,239.017,1487353180383
1,8,3,0.3,1,0,0,242.5837,1487353183948,-1,-1,242.0508,1487353183417
1,9,3,0.3,0,1,2,245.6506,1487353187014,-1,-1,245.0839,1487353186450
1,10,3,0.3,0,1,2,248.7175,1487353190081,-1,-1,248.1841,1487353189550
1,11,3,0.3,0,2,2,251.751,1487353193114,252.3845,1487353193748,251.2177,1487353192584
1,12,3,0.3,1,1,2,254.8177,1487353196181,256.385,1487353197748,254.2512,1487353195618
1,13,3,0.3,0,2,0,257.8513,1487353199215,258.718,1487353200081,257.318,1487353198684
1,14,3,0.3,0,0,0,260.9181,1487353202281,262.2184,1487353203582,260.3514,1487353201718
1,15,3,0.3,1,0,1,263.9518,1487353205315,-1,-1,263.4183,1487353204785
1,16,3,0.3,1,0,1,267.0186,1487353208382,-1,-1,266.452,1487353207818
1,17,3,0.3,0,0,2,270.0521,1487353211416,270.6189,1487353211982,269.5189,1487353210885
1,18,3,0.3,1,2,0,273.0858,1487353214449,-1,-1,272.5854,1487353213951
1,19,3,0.3,0,2,2,276.1857,1487353217549,277.5526,1487353218916,275.619,1487353216985
1,20,3,0.3,1,0,3,279.2191,1487353220582,-1,-1,278.6858,1487353220052
1,21,3,0.3,1,1,0,282.2527,1487353223616,284.1862,1487353225550,281.7192,1487353223086
1,22,3,0.3,1,0,1,285.2861,1487353226649,-1,-1,284.7528,1487353226119
1,23,3,0.3,1,0,1,288.3197,1487353229683,-1,-1,287.7867,1487353229152
1,1,2,0.3,1,3,1,293.02,1487353234383,-1,-1,292.4868,1487353233851
1,2,2,0.3,1,3,3,296.0868,1487353237450,-1,-1,295.5201,1487353236886
1,3,2,0.3,1,1,1,299.1202,1487353240484,300.387,1487353241750,298.5869,1487353239953
1,4,2,0.3,1,0,0,302.1538,1487353243517,-1,-1,301.6205,1487353242986
1,5,2,0.3,1,2,0,305.1874,1487353246551,-1,-1,304.6539,1487353246020
1,6,2,0.3,1,0,3,308.2209,1487353249584,-1,-1,307.6875,1487353249053
1,7,2,0.3,0,1,0,311.2876,1487353252651,-1,-1,310.7214,1487353252087
1,8,2,0.3,1,2,0,314.3213,1487353255684,-1,-1,313.7878,1487353255156
1,9,2,0.3,0,1,0,317.3549,1487353258718,-1,-1,316.8214,1487353258188
1,10,2,0.3,1,0,2,320.3882,1487353261751,-1,-1,319.8553,1487353261221
1,11,2,0.3,0,1,0,323.422,1487353264785,-1,-1,322.8883,1487353264255
1,12,2,0.3,1,1,2,326.4885,1487353267852,328.1555,1487353269519,325.9552,1487353267321
1,13,2,0.3,1,2,2,329.5227,1487353270886,-1,-1,328.9886,1487353270356
1,14,2,0.3,1,2,0,332.5891,1487353273952,-1,-1,332.0555,1487353273421
1,15,2,0.3,1,1,2,335.6556,1487353277019,336.6892,1487353278053,335.1223,1487353276488
1,16,2,0.3,1,2,2,338.6892,1487353280053,-1,-1,338.156,1487353279523
1,17,2,0.3,1,0,1,341.7559,1487353283119,-1,-1,341.1895,1487353282555
1,18,2,0.3,1,0,3,344.8229,1487353286186,-1,-1,344.2561,1487353285622
1,19,2,0.3,1,0,0,347.8567,1487353289220,-1,-1,347.323,1487353288690
1,20,2,0.3,1,2,0,350.9565,1487353292320,-1,-1,350.3898,1487353291756
1,21,2,0.3,1,0,2,353.9901,1487353295353,-1,-1,353.4567,1487353294823
1,22,2,0.3,1,0,1,357.0236,1487353298387,-1,-1,356.4902,1487353297857
1,1,2,0.3,1,3,1,361.3239,1487353302687,-1,-1,360.791,1487353302155
1,2,2,0.3,1,3,3,364.3575,1487353305721,-1,-1,363.824,1487353305191
1,3,2,0.3,1,1,1,367.4242,1487353308787,369.5244,1487353310888,366.8577,1487353308224
1,4,2,0.3,1,1,3,370.4248,1487353311788,371.358,1487353312722,369.9243,1487353311290
1,5,2,0.3,0,1,1,373.4912,1487353314855,-1,-1,372.9579,1487353314325
1,6,2,0.3,1,1,3,376.558,1487353317921,377.3582,1487353318722,375.9913,1487353317358
1,7,2,0.3,1,1,1,379.5916,1487353320955,380.2584,1487353321622,379.0581,1487353320425
1,8,2,0.3,1,0,2,382.625,1487353323988,-1,-1,382.0918,1487353323458
1,9,2,0.3,1,0,0,385.6926,1487353327056,-1,-1,385.1252,1487353326491
1,10,2,0.3,1,2,1,388.7588,1487353330122,-1,-1,388.2253,1487353329591
1,11,2,0.3,1,0,3,391.8257,1487353333189,-1,-1,391.2921,1487353332658
1,12,2,0.3,1,0,2,394.9257,1487353336289,-1,-1,394.359,1487353335725
1,13,2,0.3,1,0,0,397.9592,1487353339322,-1,-1,397.426,1487353338795
1,14,2,0.3,1,2,3,401.026,1487353342389,-1,-1,400.4594,1487353341825
1,15,2,0.3,1,1,0,404.0602,1487353345423,404.8936,1487353346257,403.5261,1487353344893
1,16,2,0.3,1,2,0,407.1597,1487353348523,-1,-1,406.593,1487353347959
1,17,2,0.3,1,0,2,410.1932,1487353351556,-1,-1,409.6604,1487353351026
1,18,2,0.3,1,2,2,413.2603,1487353354624,-1,-1,412.6938,1487353354062
1,19,2,0.3,1,0,3,416.3269,1487353357690,-1,-1,415.7936,1487353357160
1,20,2,0.3,1,2,3,419.3608,1487353360725,-1,-1,418.827,1487353360193
1,21,2,0.3,1,0,1,422.4272,1487353363790,-1,-1,421.8939,1487353363260
1,22,2,0.3,1,2,1,425.494,1487353366857,-1,-1,424.9274,1487353366294
1,1,3,0.3,1,3,1,440.6617,1487353382025,-1,-1,440.1284,1487353381493
1,2,3,0.3,1,3,3,443.7623,1487353385126,-1,-1,443.1951,1487353384561
1,3,3,0.3,1,3,2,446.8291,1487353388192,-1,-1,446.2953,1487353387661
1,4,3,0.3,0,1,1,449.8627,1487353391226,-1,-1,449.3619,1487353390728
1,5,3,0.3,1,0,0,452.9624,1487353394326,-1,-1,452.3958,1487353393762
1,6,3,0.3,1,0,0,455.9961,1487353397359,-1,-1,455.4635,1487353396833
1,7,3,0.3,1,0,3,459.0959,1487353400459,-1,-1,458.5293,1487353399896
1,8,3,0.3,1,2,1,462.1296,1487353403493,-1,-1,461.5961,1487353402962
1,9,3,0.3,0,1,0,465.1969,1487353406560,-1,-1,464.6631,1487353406029
1,10,3,0.3,1,1,3,468.2633,1487353409626,469.4303,1487353410794,467.7297,1487353409096
1,11,3,0.3,1,2,3,471.33,1487353412693,-1,-1,470.7634,1487353412132
1,12,3,0.3,1,0,2,474.3635,1487353415727,-1,-1,473.8306,1487353415197
1,13,3,0.3,1,2,0,477.397,1487353418760,-1,-1,476.8636,1487353418229
1,14,3,0.3,1,1,3,480.4307,1487353421794,481.4639,1487353422827,479.8971,1487353421263
1,15,3,0.3,1,0,1,483.464,1487353424827,-1,-1,482.9308,1487353424296
1,16,3,0.3,1,0,1,486.4978,1487353427861,-1,-1,485.9641,1487353427331
1,17,3,0.3,1,0,2,489.5984,1487353430962,-1,-1,489.0311,1487353430397
1,18,3,0.3,1,1,1,492.6646,1487353434028,494.198,1487353435561,492.1312,1487353433497
1,19,3,0.3,1,1,1,495.7646,1487353437128,497.8318,1487353439195,495.198,1487353436564
1,20,3,0.3,1,2,1,498.7983,1487353440162,-1,-1,498.2649,1487353439632
1,21,3,0.3,0,2,2,501.8984,1487353443262,504.3655,1487353445730,501.3318,1487353442698
1,22,3,0.3,1,0,0,504.932,1487353446295,-1,-1,504.3986,1487353445765
1,23,3,0.3,1,2,2,507.999,1487353449362,-1,-1,507.4656,1487353448831
1,1,3,0.3,1,3,2,512.999,1487353454362,-1,-1,512.4658,1487353453830
1,2,3,0.3,1,3,1,516.0658,1487353457429,-1,-1,515.4991,1487353456865
1,3,3,0.3,1,3,0,519.0994,1487353460463,-1,-1,518.566,1487353459933
1,4,3,0.3,1,1,2,522.1328,1487353463496,523.0664,1487353464430,521.6001,1487353462967
1,5,3,0.3,1,2,0,525.1664,1487353466530,-1,-1,524.6337,1487353465999
1,6,3,0.3,1,2,1,528.2001,1487353469564,-1,-1,527.6665,1487353469032
1,7,3,0.3,1,0,3,531.2671,1487353472630,-1,-1,530.7335,1487353472099
1,8,3,0.3,1,0,3,534.3336,1487353475697,-1,-1,533.8002,1487353475166
1,9,3,0.3,1,2,3,537.4005,1487353478764,-1,-1,536.8337,1487353478201
1,10,3,0.3,1,2,1,540.4672,1487353481830,-1,-1,539.9008,1487353481267
1,11,3,0.3,1,0,2,543.5012,1487353484865,-1,-1,542.9674,1487353484333
1,12,3,0.3,1,0,0,546.5677,1487353487931,-1,-1,546.0342,1487353487400
1,13,3,0.3,1,1,1,549.6344,1487353490998,551.7015,1487353493065,549.1012,1487353490467
1,14,3,0.3,0,1,2,552.7013,1487353494065,-1,-1,552.1346,1487353493501
1,15,3,0.3,1,2,2,555.7681,1487353497131,-1,-1,555.2017,1487353496569
1,16,3,0.3,1,0,3,558.8016,1487353500165,-1,-1,558.2682,1487353499634
1,17,3,0.3,1,0,3,561.8357,1487353503199,-1,-1,561.302,1487353502668
1,18,3,0.3,1,2,3,564.9354,1487353506299,-1,-1,564.3693,1487353505735
1,19,3,0.3,1,0,0,568.0356,1487353509399,-1,-1,567.4688,1487353508835
1,20,3,0.3,1,0,0,571.069,1487353512432,-1,-1,570.5363,1487353511904
1,21,3,0.3,1,1,3,574.1359,1487353515499,575.2362,1487353516600,573.5691,1487353514935
1,22,3,0.3,1,1,0,577.1708,1487353518534,579.2029,1487353520568,576.636,1487353518002
1,23,3,0.3,1,1,0,580.2694,1487353521633,581.2695,1487353522633,579.7028,1487353521068
1,1,4,0.3,1,3,0,586.1031,1487353527466,-1,-1,585.5367,1487353526901
1,2,4,0.3,1,3,1,589.1703,1487353530534,-1,-1,588.6035,1487353529970
1,3,4,0.3,1,3,3,592.2368,1487353533600,-1,-1,591.7035,1487353533069
1,4,4,0.3,1,3,2,595.3037,1487353536667,-1,-1,594.7369,1487353536103
1,5,4,0.3,1,2,1,598.3376,1487353539701,-1,-1,597.8038,1487353539170
1,6,4,0.3,1,2,3,601.4039,1487353542767,-1,-1,600.8707,1487353542237
1,7,4,0.3,1,0,0,604.4709,1487353545834,-1,-1,603.9042,1487353545271
1,8,4,0.3,1,1,2,607.5043,1487353548868,609.0377,1487353550401,606.9711,1487353548337
1,9,4,0.3,1,2,2,610.5378,1487353551901,-1,-1,610.0045,1487353551370
1,10,4,0.3,1,0,2,613.5717,1487353554935,-1,-1,613.0382,1487353554405
1,11,4,0.3,0,1,0,616.6382,1487353558001,-1,-1,616.1049,1487353557472
1,12,4,0.3,0,0,1,619.7051,1487353561068,621.6385,1487353563002,619.1383,1487353560506
1,13,4,0.3,1,0,1,622.7385,1487353564102,-1,-1,622.2052,1487353563571
1,14,4,0.3,1,1,2,625.8054,1487353567169,627.9729,1487353569336,625.2386,1487353566604
1,15,4,0.3,0,1,0,628.8387,1487353570202,-1,-1,628.3055,1487353569672
1,16,4,0.3,1,2,0,631.8724,1487353573236,-1,-1,631.339,1487353572705
1,17,4,0.3,1,0,0,634.9065,1487353576270,-1,-1,634.3726,1487353575738
1,18,4,0.3,0,1,2,638.0061,1487353579369,-1,-1,637.4399,1487353578808
1,19,4,0.3,1,2,2,641.0396,1487353582403,-1,-1,640.5062,1487353581872
1,20,4,0.3,1,0,1,644.1064,1487353585470,-1,-1,643.5397,1487353584906
1,21,4,0.3,0,2,2,647.1732,1487353588537,648.8732,1487353590237,646.6071,1487353587973
1,22,4,0.3,0,0,3,650.2068,1487353591570,652.2405,1487353593604,649.6733,1487353591039
1,23,4,0.3,0,1,2,653.2404,1487353594604,-1,-1,652.7069,1487353594074
1,24,4,0.3,1,0,3,656.3071,1487353597670,-1,-1,655.7738,1487353597140
1,1,3,0.3,1,3,3,661.0408,1487353602404,-1,-1,660.5076,1487353601872
1,2,3,0.3,1,3,1,664.0743,1487353605438,-1,-1,663.5409,1487353604907
1,3,3,0.3,1,3,2,667.1743,1487353608538,-1,-1,666.6077,1487353607974
1,4,3,0.3,1,1,3,670.2079,1487353611571,672.0083,1487353613372,669.6744,1487353611043
1,5,3,0.3,0,1,1,673.2416,1487353614605,-1,-1,672.708,1487353614075
1,6,3,0.3,1,2,1,676.3082,1487353617671,-1,-1,675.7748,1487353617141
1,7,3,0.3,1,0,0,679.3423,1487353620706,-1,-1,678.8083,1487353620174
1,8,3,0.3,1,0,2,682.4086,1487353623772,-1,-1,681.8751,1487353623241
1,9,3,0.3,0,1,1,685.4423,1487353626805,-1,-1,684.9087,1487353626276
1,10,3,0.3,1,2,2,688.5089,1487353629872,-1,-1,687.9756,1487353629342
1,11,3,0.3,1,2,1,691.5426,1487353632906,-1,-1,691.0092,1487353632375
1,12,3,0.3,1,0,3,694.6094,1487353635973,-1,-1,694.0759,1487353635442
1,13,3,0.3,1,2,1,697.676,1487353639039,-1,-1,697.1095,1487353638475
1,14,3,0.3,1,0,0,700.7429,1487353642106,-1,-1,700.1763,1487353641544
1,15,3,0.3,0,1,3,703.7765,1487353645140,-1,-1,703.2432,1487353644609
1,16,3,0.3,1,0,2,706.8433,1487353648206,-1,-1,706.2766,1487353647643
1,17,3,0.3,1,0,2,709.9103,1487353651274,-1,-1,709.3435,1487353650709
1,18,3,0.3,1,0,1,712.944,1487353654308,-1,-1,712.4104,1487353653776
1,19,3,0.3,1,0,0,715.9771,1487353657340,-1,-1,715.4443,1487353656810
1,20,3,0.3,1,1,2,719.0439,1487353660407,720.2109,1487353661574,718.4774,1487353659845
1,21,3,0.3,1,1,1,722.111,1487353663474,723.5444,1487353664908,721.5446,1487353662910
1,22,3,0.3,1,2,1,725.1776,1487353666541,-1,-1,724.6442,1487353666010
1,23,3,0.3,1,2,0,728.2118,1487353669575,-1,-1,727.6777,1487353669044
1,1,3,0.3,1,3,1,733.1454,1487353674509,-1,-1,732.6116,1487353673976
1,2,3,0.3,1,3,3,736.245,1487353677608,-1,-1,735.6787,1487353677047
1,3,3,0.3,1,3,0,739.3118,1487353680675,-1,-1,738.7784,1487353680145
1,4,3,0.3,1,2,3,742.3789,1487353683742,-1,-1,741.8452,1487353683211
1,5,3,0.3,1,2,0,745.4788,1487353686842,-1,-1,744.9126,1487353686279
1,6,3,0.3,1,0,1,748.5125,1487353689876,-1,-1,747.979,1487353689346
1,7,3,0.3,0,1,3,751.6125,1487353692976,-1,-1,751.0457,1487353692415
1,8,3,0.3,1,2,1,754.6462,1487353696009,-1,-1,754.113,1487353695479
1,9,3,0.3,1,0,2,757.7129,1487353699076,-1,-1,757.1794,1487353698545
1,10,3,0.3,0,1,3,760.7795,1487353702143,-1,-1,760.2134,1487353701579
1,11,3,0.3,0,1,1,763.8132,1487353705176,-1,-1,763.2798,1487353704647
1,12,3,0.3,1,0,0,766.8801,1487353708243,-1,-1,766.3467,1487353707712
1,13,3,0.3,1,0,0,769.9802,1487353711343,-1,-1,769.4133,1487353710780
1,14,3,0.3,1,0,2,773.0803,1487353714444,-1,-1,772.5137,1487353713879
1,15,3,0.3,1,1,0,776.1472,1487353717510,777.7473,1487353719111,775.6138,1487353716980
1,16,3,0.3,1,2,2,779.2141,1487353720577,-1,-1,778.6807,1487353720047
1,17,3,0.3,0,1,2,782.3142,1487353723677,-1,-1,781.7476,1487353723113
1,18,3,0.3,1,2,2,785.3481,1487353726711,-1,-1,784.8159,1487353726183
1,19,3,0.3,0,1,2,788.4478,1487353729811,-1,-1,787.8818,1487353729248
1,20,3,0.3,1,0,0,791.5146,1487353732878,-1,-1,790.948,1487353732314
1,21,3,0.3,1,2,3,794.5483,1487353735912,-1,-1,794.0149,1487353735382
1,22,3,0.3,1,0,1,797.6487,1487353739012,-1,-1,797.0815,1487353738447
1,23,3,0.3,1,0,1,800.7151,1487353742079,-1,-1,800.1819,1487353741549
1,1,3,0.3,1,3,3,805.9822,1487353747345,-1,-1,805.4158,1487353746780
1,2,3,0.3,1,3,0,809.0496,1487353750413,-1,-1,808.4824,1487353749848
1,3,3,0.3,1,3,1,812.1494,1487353753513,-1,-1,811.5825,1487353752948
1,4,3,0.3,1,0,2,815.2493,1487353756613,-1,-1,814.6826,1487353756048
1,5,3,0.3,1,2,1,818.283,1487353759646,-1,-1,817.7495,1487353759117
1,6,3,0.3,1,0,3,821.3831,1487353762746,-1,-1,820.8164,1487353762183
1,7,3,0.3,0,1,2,824.4502,1487353765814,-1,-1,823.8833,1487353765250
1,8,3,0.3,1,2,2,827.55,1487353768913,-1,-1,826.9834,1487353768351
1,9,3,0.3,1,2,1,830.5837,1487353771947,-1,-1,830.0503,1487353771417
1,10,3,0.3,1,2,3,833.6504,1487353775014,-1,-1,833.084,1487353774451
1,11,3,0.3,1,0,3,836.7173,1487353778080,-1,-1,836.1506,1487353777516
1,12,3,0.3,1,0,0,839.8174,1487353781181,-1,-1,839.2507,1487353780617
1,13,3,0.3,1,0,2,842.8516,1487353784215,-1,-1,842.3176,1487353783684
1,14,3,0.3,1,0,1,845.9512,1487353787314,-1,-1,845.3843,1487353786751
1,15,3,0.3,1,0,1,849.0513,1487353790414,-1,-1,848.4846,1487353789852
1,16,3,0.3,1,0,3,852.0852,1487353793448,-1,-1,851.5515,1487353792918
1,17,3,0.3,1,2,2,855.1516,1487353796515,-1,-1,854.5854,1487353795951
1,18,3,0.3,1,1,1,858.2185,1487353799582,860.052,1487353801416,857.6519,1487353799018
1,19,3,0.3,0,1,3,861.2854,1487353802649,-1,-1,860.752,1487353802118
1,20,3,0.3,0,1,2,864.3191,1487353805682,-1,-1,863.8186,1487353805184
1,21,3,0.3,1,1,1,867.4189,1487353808782,869.8193,1487353811183,866.853,1487353808220
1,22,3,0.3,1,1,3,870.4524,1487353811816,872.0198,1487353813383,869.9192,1487353811286
1,23,3,0.3,1,2,3,873.4866,1487353814850,-1,-1,872.9526,1487353814318
1,1,3,0.3,1,3,0,879.5195,1487353820883,-1,-1,878.9531,1487353820317
1,2,3,0.3,1,3,3,882.554,1487353823917,-1,-1,882.0198,1487353823386
1,3,3,0.3,1,3,2,885.6201,1487353826983,-1,-1,885.0867,1487353826455
1,4,3,0.3,1,0,2,888.7202,1487353830083,-1,-1,888.1536,1487353829520
1,5,3,0.3,1,2,2,891.7871,1487353833150,-1,-1,891.2544,1487353832620
1,6,3,0.3,1,2,3,894.8538,1487353836218,-1,-1,894.3206,1487353835687
1,7,3,0.3,1,2,3,897.8877,1487353839251,-1,-1,897.3542,1487353838720
1,8,3,0.3,1,1,2,900.9875,1487353842351,903.1213,1487353844485,900.4209,1487353841788
1,9,3,0.3,0,2,2,904.0544,1487353845418,905.3213,1487353846685,903.521,1487353844887
1,10,3,0.3,1,1,3,907.1545,1487353848518,908.5547,1487353849918,906.5879,1487353847954
1,11,3,0.3,0,1,2,910.2212,1487353851585,-1,-1,909.6548,1487353851021
1,12,3,0.3,0,1,2,913.2549,1487353854618,-1,-1,912.7217,1487353854089
1,13,3,0.3,1,0,1,916.2886,1487353857652,-1,-1,915.7554,1487353857122
1,14,3,0.3,1,0,1,919.3555,1487353860719,-1,-1,918.8218,1487353860187
1,15,3,0.3,1,2,1,922.4226,1487353863786,-1,-1,921.8887,1487353863255
1,16,3,0.3,1,2,2,925.489,1487353866852,-1,-1,924.9558,1487353866321
1,17,3,0.3,1,0,3,928.5891,1487353869952,-1,-1,928.0225,1487353869389
1,18,3,0.3,1,0,3,931.656,1487353873019,-1,-1,931.1226,1487353872489
1,19,3,0.3,1,1,2,934.7561,1487353876119,935.9231,1487353877287,934.1895,1487353875557
1,20,3,0.3,1,0,1,937.79,1487353879153,-1,-1,937.2563,1487353878622
1,21,3,0.3,0,1,3,940.8896,1487353882253,-1,-1,940.323,1487353881689
1,22,3,0.3,1,0,0,943.957,1487353885320,-1,-1,943.3899,1487353884757
1,23,3,0.3,0,0,0,947.0569,1487353888420,948.3235,1487353889687,946.49,1487353887856
1,1,3,0.3,1,3,0,951.7571,1487353893120,-1,-1,951.1909,1487353892555
