%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,12,4,0.3,0,1,2,177.1965,1487794356809,-1,-1,176.6631,1487794356278
1,13,4,0.3,1,2,2,180.2299,1487794359842,-1,-1,179.6967,1487794359312
1,14,4,0.3,1,1,1,183.2969,1487794362909,184.7971,1487794364410,182.7301,1487794362345
1,15,4,0.3,1,0,3,186.3636,1487794365976,-1,-1,185.8303,1487794365445
1,16,4,0.3,1,2,1,189.397,1487794369009,-1,-1,188.8637,1487794368481
1,17,4,0.3,1,0,3,192.4306,1487794372043,-1,-1,191.8972,1487794371513
1,18,4,0.3,0,1,1,195.4976,1487794375110,-1,-1,194.9312,1487794374546
1,19,4,0.3,1,2,1,198.5316,1487794378144,-1,-1,197.998,1487794377613
1,20,4,0.3,1,2,3,201.5645,1487794381177,-1,-1,201.0316,1487794380647
1,21,4,0.3,1,2,1,204.6313,1487794384244,-1,-1,204.0647,1487794383681
1,22,4,0.3,0,0,0,207.6648,1487794387277,209.1652,1487794388779,207.1314,1487794386747
1,23,4,0.3,1,0,2,210.699,1487794390311,-1,-1,210.1649,1487794389780
1,24,4,0.3,0,1,3,213.7985,1487794393411,-1,-1,213.2318,1487794392847
1,1,3,0.3,1,3,3,223.1991,1487794402812,-1,-1,222.6326,1487794402246
1,2,3,0.3,1,3,2,226.2325,1487794405845,-1,-1,225.6992,1487794405316
1,3,3,0.3,1,3,1,229.2327,1487794408845,-1,-1,228.7327,1487794408348
1,4,3,0.3,1,2,2,232.2329,1487794411845,-1,-1,231.7328,1487794411348
1,5,3,0.3,1,2,1,235.2664,1487794414879,-1,-1,234.733,1487794414349
1,6,3,0.3,1,2,2,238.3,1487794417912,-1,-1,237.7666,1487794417383
1,7,3,0.3,1,0,0,241.3667,1487794420979,-1,-1,240.8333,1487794420449
1,8,3,0.3,1,0,0,244.4002,1487794424013,-1,-1,243.8669,1487794423482
1,9,3,0.3,1,0,3,247.4676,1487794427080,-1,-1,246.9005,1487794426516
1,10,3,0.3,0,1,0,250.5338,1487794430146,-1,-1,250.0005,1487794429616
1,11,3,0.3,1,0,1,253.5682,1487794433181,-1,-1,253.034,1487794432649
1,12,3,0.3,0,2,0,256.6342,1487794436247,258.6343,1487794438247,256.1009,1487794435717
1,13,3,0.3,1,1,0,259.6348,1487794439247,261.8013,1487794441414,259.1344,1487794438750
1,14,3,0.3,1,0,2,262.668,1487794442280,-1,-1,262.1679,1487794441783
1,15,3,0.3,1,2,1,265.7014,1487794445314,-1,-1,265.1681,1487794444783
1,16,3,0.3,1,0,3,268.7682,1487794448381,-1,-1,268.2018,1487794447817
1,17,3,0.3,1,0,3,271.8351,1487794451448,-1,-1,271.2685,1487794450884
1,18,3,0.3,1,2,2,274.8354,1487794454448,-1,-1,274.3352,1487794453951
1,19,3,0.3,1,1,3,277.9021,1487794457515,279.869,1487794459482,277.3687,1487794456985
1,20,3,0.3,0,1,3,280.9357,1487794460548,-1,-1,280.4023,1487794460018
1,21,3,0.3,1,1,2,284.0024,1487794463615,285.1693,1487794464782,283.4359,1487794463051
1,22,3,0.3,1,1,3,287.0359,1487794466648,289.1363,1487794468749,286.5031,1487794466119
1,23,3,0.3,1,0,0,290.0695,1487794469682,-1,-1,289.536,1487794469151
1,1,3,0.3,1,3,0,294.3034,1487794473916,-1,-1,293.7698,1487794473383
1,2,3,0.3,1,3,3,297.4032,1487794477016,-1,-1,296.8366,1487794476452
1,3,3,0.3,1,3,2,300.47,1487794480082,-1,-1,299.9034,1487794479520
1,4,3,0.3,0,2,3,303.4707,1487794483083,304.8705,1487794484483,302.9702,1487794482586
1,5,3,0.3,1,2,2,306.5703,1487794486183,-1,-1,306.0038,1487794485621
1,6,3,0.3,1,1,2,309.6039,1487794489216,311.5373,1487794491150,309.0706,1487794488687
1,7,3,0.3,1,0,0,312.6382,1487794492251,-1,-1,312.104,1487794491719
1,8,3,0.3,1,2,3,315.7042,1487794495317,-1,-1,315.1709,1487794494786
1,9,3,0.3,1,0,1,318.7378,1487794498350,-1,-1,318.2043,1487794497819
1,10,3,0.3,0,1,0,321.7713,1487794501384,-1,-1,321.2379,1487794500853
1,11,3,0.3,1,1,3,324.8047,1487794504417,327.1382,1487794506751,324.2714,1487794503886
1,12,3,0.3,1,1,1,327.8383,1487794507451,329.205,1487794508818,327.3049,1487794506920
1,13,3,0.3,1,0,2,330.8718,1487794510484,-1,-1,330.3384,1487794509953
1,14,3,0.3,1,0,2,333.9385,1487794513551,-1,-1,333.3722,1487794512987
1,15,3,0.3,1,1,1,336.9725,1487794516585,338.9722,1487794518585,336.4387,1487794516055
1,16,3,0.3,1,2,1,340.0723,1487794519685,-1,-1,339.5056,1487794519121
1,17,3,0.3,1,0,0,343.1058,1487794522718,-1,-1,342.5724,1487794522187
1,18,3,0.3,1,0,0,346.106,1487794525718,-1,-1,345.6059,1487794525221
1,19,3,0.3,1,1,1,349.1395,1487794528752,350.873,1487794530486,348.6061,1487794528221
1,20,3,0.3,0,2,1,352.1729,1487794531785,353.8734,1487794533486,351.6396,1487794531255
1,21,3,0.3,1,2,1,355.2065,1487794534819,-1,-1,354.6731,1487794534290
1,22,3,0.3,1,0,3,358.2733,1487794537886,-1,-1,357.7067,1487794537322
1,23,3,0.3,1,0,3,361.3068,1487794540919,-1,-1,360.7734,1487794540389
1,1,3,0.3,1,3,3,365.7404,1487794545353,-1,-1,365.2403,1487794544853
1,2,3,0.3,1,3,2,368.7739,1487794548386,-1,-1,368.2405,1487794547857
1,3,3,0.3,1,3,1,371.8074,1487794551420,-1,-1,371.274,1487794550889
1,4,3,0.3,1,0,0,374.8409,1487794554453,-1,-1,374.3076,1487794553924
1,5,3,0.3,1,2,1,377.8744,1487794557487,-1,-1,377.341,1487794556957
1,6,3,0.3,1,0,3,380.9081,1487794560521,-1,-1,380.3745,1487794559990
1,7,3,0.3,0,1,0,383.9748,1487794563587,-1,-1,383.4413,1487794563055
1,8,3,0.3,1,0,2,387.0083,1487794566621,-1,-1,386.4749,1487794566090
1,9,3,0.3,1,0,2,390.0417,1487794569654,-1,-1,389.5084,1487794569125
1,10,3,0.3,1,0,1,393.1085,1487794572721,-1,-1,392.5419,1487794572157
1,11,3,0.3,1,0,1,396.1754,1487794575789,-1,-1,395.6093,1487794575224
1,12,3,0.3,0,2,1,399.1763,1487794578789,401.1424,1487794580755,398.6756,1487794578291
1,13,3,0.3,1,0,0,402.2425,1487794581855,-1,-1,401.7091,1487794581324
1,14,3,0.3,0,1,1,405.3093,1487794584922,-1,-1,404.7426,1487794584358
1,15,3,0.3,1,2,0,408.3428,1487794587955,-1,-1,407.8094,1487794587424
1,16,3,0.3,0,1,0,411.343,1487794590955,-1,-1,410.8429,1487794590458
1,17,3,0.3,0,2,0,414.3764,1487794593989,415.7767,1487794595389,413.843,1487794593458
1,18,3,0.3,0,2,1,417.4099,1487794597022,418.2769,1487794597890,416.8767,1487794596492
1,19,3,0.3,1,2,2,420.4769,1487794600089,-1,-1,419.9101,1487794599525
1,20,3,0.3,1,1,0,423.5103,1487794603123,424.477,1487794604090,422.977,1487794602592
1,21,3,0.3,1,0,3,426.5772,1487794606190,-1,-1,426.0105,1487794605628
1,22,3,0.3,1,1,2,429.6106,1487794609223,432.0108,1487794611623,429.0774,1487794608694
1,23,3,0.3,1,1,0,432.6777,1487794612290,434.4109,1487794614024,432.1109,1487794611726
1,1,2,0.3,1,3,1,439.0445,1487794618657,-1,-1,438.4779,1487794618091
1,2,2,0.3,1,3,2,442.0781,1487794621691,-1,-1,441.5446,1487794621160
1,3,2,0.3,1,2,2,445.1115,1487794624724,-1,-1,444.5782,1487794624193
1,4,2,0.3,0,2,1,448.145,1487794627757,450.312,1487794629925,447.6117,1487794627227
1,5,2,0.3,1,0,3,451.1785,1487794630791,-1,-1,450.6452,1487794630261
1,6,2,0.3,1,1,1,454.2452,1487794633858,456.3458,1487794635958,453.6787,1487794633294
1,7,2,0.3,1,0,0,457.2789,1487794636891,-1,-1,456.7455,1487794636361
1,8,2,0.3,1,0,2,460.2792,1487794639892,-1,-1,459.7789,1487794639396
1,9,2,0.3,1,1,0,463.3459,1487794642959,464.6462,1487794644259,462.8125,1487794642428
1,10,2,0.3,1,0,3,466.3471,1487794645960,-1,-1,465.8461,1487794645463
1,11,2,0.3,0,1,0,469.4132,1487794649026,-1,-1,468.8795,1487794648494
1,12,2,0.3,1,0,2,472.4797,1487794652092,-1,-1,471.9463,1487794651561
1,13,2,0.3,1,0,1,475.5132,1487794655126,-1,-1,474.9799,1487794654595
1,14,2,0.3,0,1,2,478.5135,1487794658126,-1,-1,478.0134,1487794657628
1,15,2,0.3,1,0,0,481.547,1487794661159,-1,-1,481.0135,1487794660630
1,16,2,0.3,1,2,1,484.5895,1487794667243,-1,-1,484.0636,1487794666719
1,17,2,0.3,1,0,3,487.678,1487794677977,-1,-1,487.1113,1487794677413
1,18,2,0.3,1,2,0,490.7116,1487794681011,-1,-1,490.1781,1487794680480
1,19,2,0.3,0,1,3,493.8118,1487794684111,-1,-1,493.2457,1487794683547
1,20,2,0.3,0,1,0,496.8788,1487794687178,-1,-1,496.3451,1487794686647
1,21,2,0.3,1,2,0,499.9121,1487794690211,-1,-1,499.412,1487794689713
1,22,2,0.3,1,2,3,502.9455,1487794693244,-1,-1,502.4121,1487794692714
1,1,2,0.3,1,3,1,507.3791,1487794697678,-1,-1,506.8128,1487794697113
1,2,2,0.3,1,3,0,510.446,1487794700745,-1,-1,509.8794,1487794700182
1,3,2,0.3,1,2,0,513.4801,1487794703779,-1,-1,512.9461,1487794703248
1,4,2,0.3,1,1,0,516.5463,1487794706845,517.8799,1487794708179,515.9802,1487794706281
1,5,2,0.3,1,1,0,519.5798,1487794709879,521.0801,1487794711379,519.0464,1487794709348
1,6,2,0.3,1,0,2,522.6133,1487794712912,-1,-1,522.08,1487794712382
1,7,2,0.3,1,2,2,525.6468,1487794715946,-1,-1,525.1133,1487794715415
1,8,2,0.3,1,2,0,528.7136,1487794719013,-1,-1,528.147,1487794718449
1,9,2,0.3,0,2,0,531.7472,1487794722046,533.6809,1487794723980,531.2139,1487794721516
1,10,2,0.3,1,0,3,534.7808,1487794725080,-1,-1,534.2479,1487794724549
1,11,2,0.3,1,1,0,537.8475,1487794728146,538.5479,1487794728847,537.2808,1487794727583
1,12,2,0.3,1,1,3,540.8812,1487794731180,541.9811,1487794732280,540.3476,1487794730650
1,13,2,0.3,1,1,0,543.9813,1487794734280,545.3817,1487794735681,543.4147,1487794733716
1,14,2,0.3,1,0,2,547.048,1487794737347,-1,-1,546.4813,1487794736783
1,15,2,0.3,1,2,3,550.0817,1487794740381,-1,-1,549.5482,1487794739850
1,16,2,0.3,1,0,1,553.1151,1487794743414,-1,-1,552.5817,1487794742884
1,17,2,0.3,1,1,3,556.1819,1487794746481,558.0486,1487794748348,555.6152,1487794745918
1,18,2,0.3,1,2,3,559.2154,1487794749514,-1,-1,558.682,1487794748983
1,19,2,0.3,1,0,0,562.2492,1487794752549,-1,-1,561.716,1487794752017
1,20,2,0.3,1,0,1,565.3159,1487794755615,-1,-1,564.7825,1487794755084
1,21,2,0.3,1,0,2,568.3824,1487794758681,-1,-1,567.816,1487794758119
1,22,2,0.3,1,0,3,571.4161,1487794761715,-1,-1,570.8827,1487794761185
1,1,3,0.3,1,3,0,576.3163,1487794766615,-1,-1,575.7499,1487794766050
1,2,3,0.3,1,3,2,579.3499,1487794769649,-1,-1,578.8165,1487794769118
1,3,3,0.3,1,3,1,582.3834,1487794772682,-1,-1,581.85,1487794772152
1,4,3,0.3,1,0,3,585.4169,1487794775716,-1,-1,584.884,1487794775186
1,5,3,0.3,1,2,1,588.4503,1487794778749,-1,-1,587.9173,1487794778219
1,6,3,0.3,1,2,3,591.4839,1487794781783,-1,-1,590.9505,1487794781252
1,7,3,0.3,1,2,1,594.5507,1487794784850,-1,-1,593.984,1487794784286
1,8,3,0.3,1,0,2,597.6176,1487794787916,-1,-1,597.0508,1487794787353
1,9,3,0.3,1,2,1,600.6512,1487794790950,-1,-1,600.1177,1487794790419
1,10,3,0.3,1,1,1,603.6845,1487794793983,604.8517,1487794795151,603.1512,1487794793453
1,11,3,0.3,1,2,1,606.7513,1487794797050,-1,-1,606.1847,1487794796486
1,12,3,0.3,1,1,1,609.752,1487794800051,610.8853,1487794801184,609.2515,1487794799554
1,13,3,0.3,0,1,1,612.8518,1487794803151,-1,-1,612.285,1487794802586
1,14,3,0.3,1,0,2,615.8853,1487794806184,-1,-1,615.352,1487794805653
1,15,3,0.3,1,1,1,618.9521,1487794809251,620.3524,1487794810651,618.3854,1487794808688
1,16,3,0.3,1,0,0,622.0189,1487794812318,-1,-1,621.4523,1487794811753
1,17,3,0.3,1,0,0,625.0524,1487794815352,-1,-1,624.519,1487794814821
1,18,3,0.3,1,0,3,628.0859,1487794818385,-1,-1,627.5526,1487794817854
1,19,3,0.3,1,1,0,631.1528,1487794821452,632.9529,1487794823252,630.5861,1487794820888
1,20,3,0.3,1,0,2,634.1863,1487794824485,-1,-1,633.6529,1487794823954
1,21,3,0.3,1,0,2,637.22,1487794827519,-1,-1,636.6864,1487794826988
1,22,3,0.3,1,1,0,640.2865,1487794830585,641.4205,1487794831720,639.7202,1487794830022
1,23,3,0.3,1,2,0,643.3201,1487794833619,-1,-1,642.7867,1487794833088
1,1,4,0.3,1,3,3,649.1038,1487794839403,-1,-1,648.5371,1487794838838
1,2,4,0.3,1,3,0,652.1707,1487794842470,-1,-1,651.6039,1487794841905
1,3,4,0.3,1,3,1,655.1716,1487794845471,-1,-1,654.6708,1487794844973
1,4,4,0.3,1,3,2,658.2376,1487794848537,-1,-1,657.7042,1487794848007
1,5,4,0.3,1,0,1,661.2712,1487794851570,-1,-1,660.7377,1487794851039
1,6,4,0.3,1,1,0,664.3713,1487794854670,666.8387,1487794857138,663.8046,1487794854107
1,7,4,0.3,1,1,1,667.4048,1487794857704,668.3383,1487794858637,666.8718,1487794857173
1,8,4,0.3,1,0,3,670.4052,1487794860704,-1,-1,669.9049,1487794860206
1,9,4,0.3,1,2,2,673.4385,1487794863737,-1,-1,672.9057,1487794863207
1,10,4,0.3,1,2,1,676.472,1487794866771,-1,-1,675.9386,1487794866240
1,11,4,0.3,1,1,1,679.5055,1487794869805,680.3723,1487794870671,678.9721,1487794869275
1,12,4,0.3,1,2,2,682.506,1487794872805,-1,-1,682.0056,1487794872308
1,13,4,0.3,1,0,0,685.5728,1487794875872,-1,-1,685.0391,1487794875340
1,14,4,0.3,0,1,1,688.6394,1487794878938,-1,-1,688.106,1487794878408
1,15,4,0.3,0,0,0,691.6728,1487794881972,693.1064,1487794883406,691.1395,1487794881441
1,16,4,0.3,1,1,2,694.673,1487794884972,695.5732,1487794885872,694.1729,1487794884476
1,17,4,0.3,0,1,0,697.7399,1487794888039,-1,-1,697.1732,1487794887475
1,18,4,0.3,1,2,0,700.7735,1487794891073,-1,-1,700.2402,1487794890542
1,19,4,0.3,1,0,3,703.8403,1487794894139,-1,-1,703.2739,1487794893580
1,20,4,0.3,0,0,1,706.907,1487794897206,708.3405,1487794898640,706.3403,1487794896642
1,21,4,0.3,0,0,1,709.9409,1487794900240,710.541,1487794900840,709.4072,1487794899710
1,22,4,0.3,1,2,3,712.9741,1487794903273,-1,-1,712.4409,1487794902742
1,23,4,0.3,1,2,1,716.0076,1487794906306,-1,-1,715.4742,1487794905776
1,24,4,0.3,1,0,2,719.0078,1487794909307,-1,-1,718.5076,1487794908810
1,1,4,0.3,1,3,1,723.7082,1487794914007,-1,-1,723.1415,1487794913441
1,2,4,0.3,1,3,2,726.8087,1487794917108,-1,-1,726.2415,1487794916543
1,3,4,0.3,1,3,3,729.8417,1487794920141,-1,-1,729.3088,1487794919611
1,4,4,0.3,1,3,0,732.8751,1487794923174,-1,-1,732.3418,1487794922643
1,5,4,0.3,1,0,0,735.9086,1487794926208,-1,-1,735.3753,1487794925677
1,6,4,0.3,1,0,0,738.9755,1487794929275,-1,-1,738.4088,1487794928711
1,7,4,0.3,1,0,1,742.0427,1487794932342,-1,-1,741.4761,1487794931777
1,8,4,0.3,1,1,0,745.1092,1487794935408,746.0092,1487794936308,744.5431,1487794934845
1,9,4,0.3,1,0,3,748.1427,1487794938442,-1,-1,747.6094,1487794937912
1,10,4,0.3,1,0,3,751.1761,1487794941475,-1,-1,750.6428,1487794940945
1,11,4,0.3,0,1,1,754.243,1487794944542,-1,-1,753.6763,1487794943978
1,12,4,0.3,0,1,0,757.2765,1487794947575,-1,-1,756.7432,1487794947045
1,13,4,0.3,1,2,0,760.31,1487794950609,-1,-1,759.7766,1487794950079
1,14,4,0.3,1,0,0,763.3769,1487794953676,-1,-1,762.8102,1487794953112
1,15,4,0.3,1,0,2,766.4437,1487794956743,-1,-1,765.877,1487794956179
1,16,4,0.3,1,1,0,769.4772,1487794959776,771.2119,1487794961511,768.9438,1487794959245
1,17,4,0.3,0,1,0,772.5109,1487794962810,-1,-1,771.9778,1487794962279
1,18,4,0.3,0,1,0,775.6108,1487794965910,-1,-1,775.0443,1487794965345
1,19,4,0.3,1,0,3,778.6777,1487794968977,-1,-1,778.111,1487794968413
1,20,4,0.3,0,2,2,781.7112,1487794972010,782.9781,1487794973277,781.1778,1487794971479
1,21,4,0.3,1,2,3,784.7116,1487794975011,-1,-1,784.2113,1487794974513
1,22,4,0.3,1,2,3,787.8116,1487794978110,-1,-1,787.2455,1487794977547
1,23,4,0.3,1,2,0,790.8451,1487794981144,-1,-1,790.3116,1487794980613
1,24,4,0.3,0,2,3,793.8786,1487794984178,795.3455,1487794985645,793.3452,1487794983647
1,1,3,0.3,1,3,2,800.2791,1487794990578,-1,-1,799.7126,1487794990012
1,2,3,0.3,1,3,1,803.3458,1487794993645,-1,-1,802.7794,1487794993081
1,3,3,0.3,1,3,3,806.4131,1487794996712,-1,-1,805.8459,1487794996147
1,4,3,0.3,0,1,2,809.4796,1487794999779,-1,-1,808.9136,1487794999215
1,5,3,0.3,1,0,2,812.5463,1487795002845,-1,-1,811.9797,1487795002281
1,6,3,0.3,0,1,3,815.6132,1487795005912,-1,-1,815.0464,1487795005349
1,7,3,0.3,1,0,0,818.6135,1487795008913,-1,-1,818.1133,1487795008415
1,8,3,0.3,1,0,0,821.7135,1487795012012,-1,-1,821.1468,1487795011448
1,9,3,0.3,1,0,1,824.7803,1487795015079,-1,-1,824.2136,1487795014515
1,10,3,0.3,1,2,3,827.8471,1487795018146,-1,-1,827.2806,1487795017583
1,11,3,0.3,1,0,3,830.8478,1487795021147,-1,-1,830.3473,1487795020650
1,12,3,0.3,1,0,2,833.9476,1487795024247,-1,-1,833.381,1487795023682
1,13,3,0.3,1,0,2,837.0482,1487795027347,-1,-1,836.4811,1487795026782
1,14,3,0.3,0,1,3,840.1147,1487795030414,-1,-1,839.5488,1487795029850
1,15,3,0.3,1,2,3,843.1813,1487795033480,-1,-1,842.6147,1487795032916
1,16,3,0.3,1,2,3,846.1819,1487795036481,-1,-1,845.6815,1487795035984
1,17,3,0.3,0,1,3,849.2483,1487795039547,-1,-1,848.715,1487795039016
1,18,3,0.3,1,2,0,852.2822,1487795042581,-1,-1,851.7485,1487795042050
1,19,3,0.3,1,2,0,855.3489,1487795045648,-1,-1,854.7824,1487795045084
1,20,3,0.3,1,1,3,858.4489,1487795048748,859.5825,1487795049882,857.8822,1487795048184
1,21,3,0.3,1,0,2,861.5157,1487795051815,-1,-1,860.949,1487795051252
1,22,3,0.3,1,1,0,864.5826,1487795054881,865.4826,1487795055782,864.0159,1487795054317
1,23,3,0.3,1,2,2,867.6161,1487795057915,-1,-1,867.0827,1487795057386
1,1,3,0.3,1,3,0,872.4497,1487795062749,-1,-1,871.9163,1487795062216
1,2,3,0.3,1,3,2,875.4832,1487795065782,-1,-1,874.9499,1487795065253
1,3,3,0.3,1,3,1,878.5507,1487795068850,-1,-1,877.9833,1487795068285
1,4,3,0.3,1,0,1,881.6169,1487795071916,-1,-1,881.0512,1487795071353
1,5,3,0.3,1,2,1,884.717,1487795075016,-1,-1,884.1505,1487795074452
1,6,3,0.3,1,1,1,887.7505,1487795078049,889.7842,1487795080083,887.2172,1487795077519
1,7,3,0.3,1,1,1,890.8507,1487795081150,891.9509,1487795082250,890.2842,1487795080586
1,8,3,0.3,1,1,1,893.851,1487795084150,894.4846,1487795084784,893.3508,1487795083652
1,9,3,0.3,1,0,0,896.9179,1487795087217,-1,-1,896.3512,1487795086653
1,10,3,0.3,1,0,0,899.9515,1487795090251,-1,-1,899.4512,1487795089754
1,11,3,0.3,1,0,3,903.0514,1487795093350,-1,-1,902.4848,1487795092786
1,12,3,0.3,1,2,1,906.1183,1487795096417,-1,-1,905.5516,1487795095853
1,13,3,0.3,1,2,3,909.1517,1487795099451,-1,-1,908.6183,1487795098920
1,14,3,0.3,1,0,2,912.1852,1487795102484,-1,-1,911.6519,1487795101955
1,15,3,0.3,1,2,3,915.219,1487795105518,-1,-1,914.6855,1487795104987
1,16,3,0.3,1,0,0,918.2856,1487795108585,-1,-1,917.7521,1487795108054
1,17,3,0.3,1,2,3,921.3192,1487795111618,-1,-1,920.7858,1487795111087
1,18,3,0.3,1,1,3,924.3527,1487795114652,926.1862,1487795116485,923.8193,1487795114121
1,19,3,0.3,0,2,3,927.3867,1487795117686,928.3528,1487795118652,926.8528,1487795117155
1,20,3,0.3,1,1,3,930.4529,1487795120752,931.3865,1487795121686,929.9196,1487795120221
1,21,3,0.3,1,1,3,933.4864,1487795123785,934.2533,1487795124553,932.953,1487795123254
