%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,17,2,0.3,1,0,3,119.8936,1487720365797,-1,-1,119.3601,1487720365266
1,18,2,0.3,1,0,2,122.9271,1487720368830,-1,-1,122.3937,1487720368299
1,19,2,0.3,0,1,3,126.0271,1487720371930,-1,-1,125.4604,1487720371367
1,20,2,0.3,1,2,3,129.094,1487720374997,-1,-1,128.5273,1487720374437
1,21,2,0.3,1,2,2,132.1279,1487720378031,-1,-1,131.5941,1487720377500
1,22,2,0.3,1,2,2,135.1945,1487720381098,-1,-1,134.6609,1487720380567
1,1,3,0.3,1,3,3,139.928,1487720385831,-1,-1,139.3954,1487720385299
1,2,3,0.3,1,3,2,142.9615,1487720388865,-1,-1,142.4281,1487720388334
1,3,3,0.3,1,3,0,145.995,1487720391898,-1,-1,145.4617,1487720391369
1,4,3,0.3,0,1,3,149.0619,1487720394965,-1,-1,148.4951,1487720394401
1,5,3,0.3,0,1,2,152.0953,1487720397999,-1,-1,151.562,1487720397468
1,6,3,0.3,1,2,2,155.1954,1487720401099,-1,-1,154.6288,1487720400536
1,7,3,0.3,1,0,1,158.2291,1487720404132,-1,-1,157.6956,1487720403602
1,8,3,0.3,1,0,1,161.3291,1487720407232,-1,-1,160.7625,1487720406671
1,9,3,0.3,1,2,1,164.396,1487720410299,-1,-1,163.8293,1487720409735
1,10,3,0.3,1,2,2,167.4628,1487720413366,-1,-1,166.8961,1487720412802
1,11,3,0.3,1,0,0,170.4963,1487720416400,-1,-1,169.963,1487720415869
1,12,3,0.3,0,1,1,173.5631,1487720419466,-1,-1,172.9965,1487720418902
1,13,3,0.3,0,0,3,176.5967,1487720422500,178.4968,1487720424401,176.0636,1487720421970
1,14,3,0.3,0,1,0,179.6301,1487720425533,-1,-1,179.0968,1487720425004
1,15,3,0.3,1,0,2,182.6969,1487720428601,-1,-1,182.1304,1487720428036
1,16,3,0.3,1,0,2,185.7639,1487720431667,-1,-1,185.1971,1487720431103
1,17,3,0.3,1,2,3,188.8307,1487720434734,-1,-1,188.2644,1487720434181
1,18,3,0.3,0,1,2,191.8976,1487720437801,-1,-1,191.3308,1487720437238
1,19,3,0.3,0,1,2,194.9648,1487720440868,-1,-1,194.3977,1487720440305
1,20,3,0.3,1,0,0,198.0645,1487720443968,-1,-1,197.4979,1487720443404
1,21,3,0.3,1,0,1,201.098,1487720447001,-1,-1,200.5646,1487720446470
1,22,3,0.3,1,2,0,204.165,1487720450068,-1,-1,203.5981,1487720449505
1,23,3,0.3,1,2,1,207.2317,1487720453135,-1,-1,206.6982,1487720452604
1,1,2,0.3,1,3,3,225.5995,1487720471503,-1,-1,225.0327,1487720470936
1,2,2,0.3,1,3,2,228.6663,1487720474570,-1,-1,228.1328,1487720474039
1,3,2,0.3,1,2,2,231.7332,1487720477636,-1,-1,231.1665,1487720477072
1,4,2,0.3,1,0,0,234.7999,1487720480703,-1,-1,234.2338,1487720480140
1,5,2,0.3,0,1,2,237.8335,1487720483737,-1,-1,237.3,1487720483206
1,6,2,0.3,1,0,1,240.8717,1487720486775,-1,-1,240.3336,1487720486241
1,7,2,0.3,1,0,3,243.9338,1487720489837,-1,-1,243.4004,1487720489307
1,8,2,0.3,0,1,1,247.0006,1487720492904,-1,-1,246.4341,1487720492340
1,9,2,0.3,1,2,1,250.0675,1487720495971,-1,-1,249.5009,1487720495408
1,10,2,0.3,1,2,3,253.101,1487720499004,-1,-1,252.5676,1487720498473
1,11,2,0.3,1,0,2,256.1682,1487720502071,-1,-1,255.6011,1487720501508
1,12,2,0.3,1,0,0,259.2679,1487720505171,-1,-1,258.7013,1487720504607
1,13,2,0.3,1,2,3,262.3016,1487720508205,-1,-1,261.7681,1487720507674
1,14,2,0.3,0,1,0,265.3683,1487720511272,-1,-1,264.8018,1487720510707
1,15,2,0.3,0,1,3,268.4353,1487720514339,-1,-1,267.8685,1487720513774
1,16,2,0.3,1,2,3,271.5024,1487720517406,-1,-1,270.9686,1487720516875
1,17,2,0.3,1,0,1,274.5355,1487720520439,-1,-1,274.0028,1487720519908
1,18,2,0.3,1,0,2,277.6023,1487720523506,-1,-1,277.0356,1487720522941
1,19,2,0.3,0,1,1,280.6359,1487720526539,-1,-1,280.1024,1487720526009
1,20,2,0.3,0,1,2,283.7028,1487720529606,-1,-1,283.136,1487720529042
1,21,2,0.3,0,0,3,286.7362,1487720532639,288.3699,1487720534273,286.2029,1487720532109
1,22,2,0.3,1,2,1,289.7706,1487720535674,-1,-1,289.2363,1487720535143
1,1,2,0.3,1,3,3,308.1707,1487720554074,-1,-1,307.6373,1487720553541
1,2,2,0.3,1,3,2,311.171,1487720557075,-1,-1,310.6708,1487720556578
1,3,2,0.3,1,2,2,314.2378,1487720560141,-1,-1,313.7046,1487720559613
1,4,2,0.3,0,1,2,317.3048,1487720563208,-1,-1,316.7395,1487720562647
1,5,2,0.3,1,0,1,320.3381,1487720566242,-1,-1,319.8051,1487720565712
1,6,2,0.3,0,1,2,323.4052,1487720569309,-1,-1,322.8721,1487720568778
1,7,2,0.3,1,0,3,326.4734,1487720572378,-1,-1,325.9053,1487720571812
1,8,2,0.3,1,2,1,329.5387,1487720575442,-1,-1,328.9741,1487720574881
1,9,2,0.3,1,0,0,332.606,1487720578510,-1,-1,332.0389,1487720577947
1,10,2,0.3,1,0,2,335.6733,1487720581577,-1,-1,335.1061,1487720581013
1,11,2,0.3,1,2,1,338.7393,1487720584643,-1,-1,338.2064,1487720584113
1,12,2,0.3,1,0,3,341.7729,1487720587677,-1,-1,341.2395,1487720587146
1,13,2,0.3,0,2,3,344.8066,1487720590711,346.975,1487720592879,344.2731,1487720590179
1,14,2,0.3,0,1,3,347.8729,1487720593776,-1,-1,347.3396,1487720593245
1,15,2,0.3,1,2,0,350.9065,1487720596810,-1,-1,350.3732,1487720596281
1,16,2,0.3,1,0,2,353.9734,1487720599877,-1,-1,353.4066,1487720599312
1,17,2,0.3,1,0,1,357.0068,1487720602910,-1,-1,356.4736,1487720602381
1,18,2,0.3,1,2,1,360.0404,1487720605944,-1,-1,359.507,1487720605412
1,19,2,0.3,0,1,1,363.1072,1487720609010,-1,-1,362.5739,1487720608479
1,20,2,0.3,0,1,1,366.1741,1487720612077,-1,-1,365.6073,1487720611515
1,21,2,0.3,1,1,1,369.2408,1487720615144,370.4745,1487720616378,368.6742,1487720614581
1,22,2,0.3,1,0,3,372.3077,1487720618211,-1,-1,371.741,1487720617647
1,1,2,0.3,1,3,0,376.8414,1487720622745,-1,-1,376.3082,1487720622212
1,2,2,0.3,1,3,1,379.9417,1487720625845,-1,-1,379.3748,1487720625281
1,3,2,0.3,1,0,2,382.975,1487720628878,-1,-1,382.4427,1487720628350
1,4,2,0.3,1,2,2,386.0085,1487720631912,-1,-1,385.4751,1487720631381
1,5,2,0.3,1,2,1,389.0759,1487720634979,-1,-1,388.5088,1487720634415
1,6,2,0.3,1,0,0,392.1755,1487720638079,-1,-1,391.6086,1487720637515
1,7,2,0.3,1,0,3,395.2422,1487720641146,-1,-1,394.6758,1487720640582
1,8,2,0.3,0,1,0,398.3091,1487720644212,-1,-1,397.7424,1487720643649
1,9,2,0.3,1,0,1,401.3428,1487720647247,-1,-1,400.8096,1487720646717
1,10,2,0.3,0,1,0,404.4429,1487720650346,-1,-1,403.8762,1487720649782
1,11,2,0.3,0,1,1,407.5098,1487720653413,-1,-1,406.9768,1487720652883
1,12,2,0.3,1,2,1,410.6099,1487720656513,-1,-1,410.0439,1487720655950
1,13,2,0.3,0,1,1,413.6433,1487720659547,-1,-1,413.1101,1487720659017
1,14,2,0.3,1,2,0,416.7102,1487720662614,-1,-1,416.1436,1487720662050
1,15,2,0.3,1,0,2,419.7771,1487720665680,-1,-1,419.2104,1487720665116
1,16,2,0.3,1,2,1,422.8772,1487720668781,-1,-1,422.311,1487720668217
1,17,2,0.3,1,0,3,425.9446,1487720671848,-1,-1,425.3774,1487720671283
1,18,2,0.3,1,0,0,429.011,1487720674915,-1,-1,428.4775,1487720674384
1,19,2,0.3,0,1,3,432.0781,1487720677981,-1,-1,431.5444,1487720677452
1,20,2,0.3,1,1,0,435.1116,1487720681015,435.9778,1487720681881,434.5808,1487720680488
1,21,2,0.3,1,0,1,438.1782,1487720684081,-1,-1,437.6448,1487720683550
1,22,2,0.3,1,2,1,441.2117,1487720687115,-1,-1,440.6785,1487720686584
1,1,2,0.3,1,3,2,447.8147,1487720693718,-1,-1,447.2805,1487720693184
1,2,2,0.3,1,3,3,450.8794,1487720696783,-1,-1,450.3452,1487720696253
1,3,2,0.3,1,2,3,453.979,1487720699882,-1,-1,453.4124,1487720699318
1,4,2,0.3,1,0,1,457.0129,1487720702916,-1,-1,456.4792,1487720702385
1,5,2,0.3,1,1,3,460.0461,1487720705949,460.9128,1487720706816,459.5134,1487720705420
1,6,2,0.3,1,2,3,463.1462,1487720709049,-1,-1,462.5793,1487720708485
1,7,2,0.3,1,0,2,466.2463,1487720712150,-1,-1,465.6797,1487720711588
1,8,2,0.3,0,1,3,469.3132,1487720715216,-1,-1,468.7805,1487720714686
1,9,2,0.3,1,2,3,472.4133,1487720718316,-1,-1,471.8472,1487720717753
1,10,2,0.3,1,0,0,475.4802,1487720721383,-1,-1,474.9136,1487720720819
1,11,2,0.3,1,2,0,478.5476,1487720724451,-1,-1,478.0137,1487720723920
1,12,2,0.3,1,2,3,481.614,1487720727517,-1,-1,481.0806,1487720726987
1,13,2,0.3,1,0,2,484.6807,1487720730584,-1,-1,484.1147,1487720730022
1,14,2,0.3,1,0,1,487.7476,1487720733651,-1,-1,487.1809,1487720733086
1,15,2,0.3,1,0,0,490.8152,1487720736719,-1,-1,490.2817,1487720736189
1,16,2,0.3,1,0,3,493.8818,1487720739785,-1,-1,493.3479,1487720739254
1,17,2,0.3,0,1,0,496.9812,1487720742885,-1,-1,496.4148,1487720742321
1,18,2,0.3,0,1,3,500.0481,1487720745951,-1,-1,499.4817,1487720745388
1,19,2,0.3,0,1,0,503.115,1487720749018,-1,-1,502.5483,1487720748455
1,20,2,0.3,0,2,0,506.1819,1487720752085,506.3828,1487720752286,505.6152,1487720751521
1,21,2,0.3,1,0,2,509.2488,1487720755152,-1,-1,508.6821,1487720754588
1,22,2,0.3,0,1,0,512.3157,1487720758219,-1,-1,511.749,1487720757655
1,1,2,0.3,1,3,1,524.0833,1487720769986,-1,-1,523.5164,1487720769420
1,2,2,0.3,1,3,2,527.1497,1487720773053,-1,-1,526.5835,1487720772489
1,3,2,0.3,1,0,0,530.1836,1487720776087,-1,-1,529.6499,1487720775556
1,4,2,0.3,1,0,1,533.2834,1487720779187,-1,-1,532.7168,1487720778623
1,5,2,0.3,1,1,0,536.3171,1487720782212,536.4509,1487720782346,535.7837,1487720781681
1,6,2,0.3,1,2,0,539.3503,1487720785245,-1,-1,538.8174,1487720784715
1,7,2,0.3,0,0,2,542.384,1487720788279,544.3845,1487720790279,541.8506,1487720787749
1,8,2,0.3,0,0,1,545.4509,1487720791346,546.5508,1487720792446,544.9172,1487720790815
1,9,2,0.3,0,1,2,548.5176,1487720794412,-1,-1,547.9841,1487720793882
1,10,2,0.3,1,0,3,551.5845,1487720797479,-1,-1,551.0183,1487720796916
1,11,2,0.3,1,0,0,554.6846,1487720800580,-1,-1,554.1179,1487720800017
1,12,2,0.3,1,1,3,557.7515,1487720803646,558.718,1487720804613,557.1855,1487720803083
1,13,2,0.3,1,0,2,560.8184,1487720806713,-1,-1,560.2517,1487720806150
1,14,2,0.3,1,2,0,563.8853,1487720809780,-1,-1,563.3518,1487720809249
1,15,2,0.3,1,1,2,566.9521,1487720812847,569.0525,1487720814947,566.3857,1487720812284
1,16,2,0.3,0,1,0,570.0522,1487720815947,-1,-1,569.4856,1487720815384
1,17,2,0.3,0,1,2,573.0857,1487720818980,-1,-1,572.5525,1487720818450
1,18,2,0.3,1,2,2,576.1194,1487720822014,-1,-1,575.5859,1487720821484
1,19,2,0.3,1,2,0,579.2192,1487720825114,-1,-1,578.6526,1487720824551
1,20,2,0.3,1,2,0,582.2532,1487720828148,-1,-1,581.7195,1487720827617
1,21,2,0.3,1,2,2,585.353,1487720831248,-1,-1,584.7864,1487720830683
1,22,2,0.3,1,0,3,588.4199,1487720834315,-1,-1,587.8542,1487720833753
1,1,2,0.3,1,3,3,603.4541,1487720849349,-1,-1,602.9209,1487720848817
1,2,2,0.3,1,3,0,606.5542,1487720852449,-1,-1,605.9875,1487720851885
1,3,2,0.3,1,2,0,609.6211,1487720855516,-1,-1,609.0544,1487720854952
1,4,2,0.3,1,2,3,612.688,1487720858583,-1,-1,612.1545,1487720858053
1,5,2,0.3,1,0,2,615.7219,1487720861617,-1,-1,615.1882,1487720861086
1,6,2,0.3,0,1,3,618.7886,1487720864683,-1,-1,618.2549,1487720864152
1,7,2,0.3,1,0,0,621.8884,1487720867783,-1,-1,621.3218,1487720867220
1,8,2,0.3,0,1,3,624.9553,1487720870850,-1,-1,624.4219,1487720870320
1,9,2,0.3,1,0,1,628.0554,1487720873950,-1,-1,627.4888,1487720873386
1,10,2,0.3,1,2,0,631.0891,1487720876984,-1,-1,630.5557,1487720876455
1,11,2,0.3,1,0,2,634.156,1487720880051,-1,-1,633.6226,1487720879520
1,12,2,0.3,1,0,3,637.2561,1487720883151,-1,-1,636.6892,1487720882587
1,13,2,0.3,1,2,3,640.2893,1487720886184,-1,-1,639.7563,1487720885655
1,14,2,0.3,1,2,2,643.3235,1487720889218,-1,-1,642.7896,1487720888687
1,15,2,0.3,0,0,0,646.3901,1487720892285,648.0566,1487720893952,645.8245,1487720891723
1,16,2,0.3,1,0,1,649.4902,1487720895385,-1,-1,648.9233,1487720894821
1,17,2,0.3,1,1,0,652.5901,1487720898485,653.6907,1487720899586,652.0237,1487720897921
1,18,2,0.3,0,1,1,655.657,1487720901552,-1,-1,655.0903,1487720900988
1,19,2,0.3,1,0,3,658.7571,1487720904652,-1,-1,658.1904,1487720904088
1,20,2,0.3,1,1,1,661.7908,1487720907685,662.9575,1487720908853,661.2573,1487720907156
1,21,2,0.3,0,1,3,664.8574,1487720910752,-1,-1,664.3242,1487720910221
1,22,2,0.3,0,2,3,667.8911,1487720913786,668.7915,1487720914687,667.3577,1487720913255
1,1,2,0.3,0,3,3,672.3914,1487720918286,673.7581,1487720919653,671.8245,1487720917720
1,2,2,0.3,1,3,2,675.4583,1487720921353,-1,-1,674.8916,1487720920789
1,3,2,0.3,1,2,2,678.5583,1487720924453,-1,-1,677.9917,1487720923890
1,4,2,0.3,1,0,1,681.625,1487720927520,-1,-1,681.0586,1487720926956
1,5,2,0.3,1,2,1,684.6919,1487720930587,-1,-1,684.1252,1487720930023
1,6,2,0.3,1,0,3,687.7258,1487720933621,-1,-1,687.1921,1487720933089
1,7,2,0.3,1,2,3,690.8257,1487720936720,-1,-1,690.259,1487720936156
1,8,2,0.3,1,2,1,693.9258,1487720939821,-1,-1,693.3591,1487720939258
1,9,2,0.3,0,1,3,696.9927,1487720942887,-1,-1,696.4265,1487720942324
1,10,2,0.3,0,0,2,700.0598,1487720945954,702.1597,1487720948055,699.5261,1487720945424
1,11,2,0.3,1,0,0,703.1262,1487720949022,-1,-1,702.5601,1487720948457
1,12,2,0.3,1,0,1,706.1599,1487720952055,-1,-1,705.6265,1487720951524
1,13,2,0.3,1,0,3,709.2271,1487720955122,-1,-1,708.6936,1487720954591
1,14,2,0.3,0,1,1,712.3269,1487720958222,-1,-1,711.7605,1487720957659
1,15,2,0.3,0,1,3,715.3936,1487720961288,-1,-1,714.8276,1487720960725
1,16,2,0.3,0,1,1,718.4604,1487720964356,-1,-1,717.894,1487720963791
1,17,2,0.3,0,1,3,721.5273,1487720967423,-1,-1,720.9607,1487720966859
1,18,2,0.3,1,1,1,724.561,1487720970456,726.2949,1487720972190,724.0276,1487720969926
1,19,2,0.3,1,0,0,727.5981,1487720973493,-1,-1,727.0615,1487720972960
1,20,2,0.3,0,0,2,730.6282,1487720976523,731.1279,1487720977023,730.1277,1487720976026
1,21,2,0.3,1,2,2,733.6951,1487720979590,-1,-1,733.1614,1487720979059
1,22,2,0.3,1,2,0,736.7615,1487720982656,-1,-1,736.1953,1487720982093
1,1,2,0.3,1,3,1,743.9287,1487720989823,-1,-1,743.3955,1487720989291
1,2,2,0.3,1,3,3,746.9956,1487720992890,-1,-1,746.4622,1487720992361
1,3,2,0.3,1,0,2,750.0625,1487720995958,-1,-1,749.5288,1487720995426
1,4,2,0.3,1,0,1,753.1296,1487720999025,-1,-1,752.5957,1487720998493
1,5,2,0.3,1,2,1,756.1968,1487721002092,-1,-1,755.6626,1487721001560
1,6,2,0.3,1,0,0,759.2627,1487721005158,-1,-1,758.7292,1487721004628
1,7,2,0.3,0,1,1,762.2964,1487721008192,-1,-1,761.7629,1487721007662
1,8,2,0.3,1,1,0,765.3965,1487721011291,766.7634,1487721012658,764.8298,1487721010727
1,9,2,0.3,1,0,3,768.4968,1487721014392,-1,-1,767.9299,1487721013828
1,10,2,0.3,0,1,0,771.5642,1487721017459,-1,-1,771.03,1487721016928
1,11,2,0.3,1,2,0,774.6636,1487721020559,-1,-1,774.0969,1487721019994
1,12,2,0.3,0,1,0,777.6973,1487721023592,-1,-1,777.1638,1487721023062
1,13,2,0.3,0,2,3,780.7974,1487721026692,782.9307,1487721028826,780.2307,1487721026128
1,14,2,0.3,1,0,2,783.8982,1487721029793,-1,-1,783.3308,1487721029228
1,15,2,0.3,1,0,1,786.9653,1487721032860,-1,-1,786.4312,1487721032329
1,16,2,0.3,1,2,1,790.0649,1487721035961,-1,-1,789.4978,1487721035395
1,17,2,0.3,0,1,1,793.1316,1487721039027,-1,-1,792.5984,1487721038497
1,18,2,0.3,0,2,3,796.1982,1487721042093,797.2651,1487721043160,795.6648,1487721041562
1,19,2,0.3,0,0,2,799.2319,1487721045127,799.4988,1487721045394,798.6987,1487721044596
1,20,2,0.3,0,2,2,802.2986,1487721048194,802.332,1487721048227,801.7651,1487721047663
1,21,2,0.3,0,0,1,805.3655,1487721051260,805.6321,1487721051527,804.7988,1487721050697
1,22,2,0.3,1,1,2,808.4656,1487721054361,808.4995,1487721054394,807.8989,1487721053796
1,1,2,0.3,1,3,2,814.2993,1487721060194,-1,-1,813.7327,1487721059628
1,2,2,0.3,1,3,0,817.3994,1487721063294,-1,-1,816.8328,1487721062730
1,3,2,0.3,1,2,0,820.4663,1487721066361,-1,-1,819.9009,1487721065799
1,4,2,0.3,1,2,1,823.5,1487721069395,-1,-1,822.9666,1487721068864
1,5,2,0.3,1,2,1,826.6001,1487721072495,-1,-1,826.0334,1487721071930
1,6,2,0.3,1,0,3,829.6667,1487721075562,-1,-1,829.1333,1487721075032
1,7,2,0.3,1,1,1,832.7336,1487721078628,833.7676,1487721079663,832.167,1487721078065
1,8,2,0.3,1,1,3,835.8005,1487721081695,836.7009,1487721082596,835.2344,1487721081132
1,9,2,0.3,1,0,0,838.8672,1487721084762,-1,-1,838.334,1487721084232
1,10,2,0.3,1,1,3,841.9343,1487721087829,844.1013,1487721089996,841.3674,1487721087265
1,11,2,0.3,0,2,3,845.0344,1487721090929,846.968,1487721092863,844.4675,1487721090367
1,12,2,0.3,0,1,3,848.135,1487721094030,-1,-1,847.5684,1487721093465
1,13,2,0.3,1,0,2,851.2014,1487721097096,-1,-1,850.6353,1487721096533
1,14,2,0.3,1,2,2,854.2349,1487721100130,-1,-1,853.7017,1487721099599
1,15,2,0.3,1,0,0,857.3018,1487721103196,-1,-1,856.7351,1487721102632
1,16,2,0.3,0,1,2,860.3684,1487721106263,-1,-1,859.802,1487721105701
1,17,2,0.3,1,0,3,863.4353,1487721109330,-1,-1,862.8687,1487721108766
1,18,2,0.3,0,0,1,866.5022,1487721112397,869.0022,1487721114897,865.9355,1487721111833
1,19,2,0.3,1,0,0,869.5691,1487721115464,-1,-1,869.0356,1487721114933
1,20,2,0.3,1,2,3,872.6365,1487721118531,-1,-1,872.1023,1487721118000
1,21,2,0.3,0,0,2,875.7361,1487721121631,877.303,1487721123198,875.1692,1487721121068
1,22,2,0.3,0,1,3,878.8032,1487721124698,-1,-1,878.2695,1487721124167
1,1,2,0.3,1,3,1,883.7366,1487721129631,-1,-1,883.2034,1487721129099
1,2,2,0.3,1,3,2,886.8367,1487721132731,-1,-1,886.27,1487721132168
1,3,2,0.3,1,0,0,889.9036,1487721135798,-1,-1,889.3701,1487721135268
1,4,2,0.3,1,2,0,893.0037,1487721138898,-1,-1,892.4375,1487721138336
1,5,2,0.3,1,0,1,896.0374,1487721141932,-1,-1,895.5039,1487721141402
1,6,2,0.3,1,0,2,899.1375,1487721145032,-1,-1,898.5706,1487721144468
1,7,2,0.3,1,2,2,902.2375,1487721148132,-1,-1,901.6709,1487721147568
1,8,2,0.3,1,0,3,905.3044,1487721151199,-1,-1,904.7378,1487721150635
1,9,2,0.3,1,1,2,908.3713,1487721154266,909.5049,1487721155400,907.8047,1487721153703
1,10,2,0.3,1,1,3,911.4717,1487721157366,912.8052,1487721158700,910.9048,1487721156802
1,11,2,0.3,1,1,2,914.5383,1487721160433,915.405,1487721161301,914.0049,1487721159902
1,12,2,0.3,1,2,2,917.6384,1487721163533,-1,-1,917.0718,1487721162969
1,13,2,0.3,1,2,3,920.6721,1487721166567,-1,-1,920.1387,1487721166036
1,14,2,0.3,1,2,3,923.7722,1487721169668,-1,-1,923.2053,1487721169103
1,15,2,0.3,1,0,1,926.8389,1487721172734,-1,-1,926.3054,1487721172204
1,16,2,0.3,1,0,0,929.8726,1487721175767,-1,-1,929.3391,1487721175237
1,17,2,0.3,1,2,0,932.906,1487721178801,-1,-1,932.373,1487721178270
1,18,2,0.3,0,1,0,936.0061,1487721181901,-1,-1,935.4395,1487721181337
1,19,2,0.3,0,1,0,939.1062,1487721185001,-1,-1,938.5396,1487721184438
1,20,2,0.3,0,0,3,942.1731,1487721188068,943.5063,1487721189401,941.6064,1487721187506
1,21,2,0.3,0,0,2,945.2068,1487721191101,946.0398,1487721191935,944.6733,1487721190571
1,22,2,0.3,0,1,3,948.3069,1487721194202,-1,-1,947.74,1487721193637
1,1,2,0.3,1,3,3,966.7412,1487721212636,-1,-1,966.1746,1487721212070
1,2,2,0.3,1,3,0,969.8081,1487721215703,-1,-1,969.2744,1487721215173
1,3,2,0.3,0,1,3,972.9082,1487721218803,-1,-1,972.3416,1487721218240
1,4,2,0.3,1,2,3,975.9753,1487721221870,-1,-1,975.4417,1487721221339
1,5,2,0.3,1,0,1,979.0752,1487721224970,-1,-1,978.509,1487721224406
1,6,2,0.3,1,2,1,982.1421,1487721228037,-1,-1,981.5754,1487721227473
1,7,2,0.3,1,2,3,985.2087,1487721231104,-1,-1,984.6423,1487721230539
1,8,2,0.3,0,1,1,988.2427,1487721234138,-1,-1,987.709,1487721233608
1,9,2,0.3,1,2,1,991.3093,1487721237204,-1,-1,990.7429,1487721236640
1,10,2,0.3,0,0,2,994.3428,1487721240238,996.2097,1487721242105,993.8098,1487721239707
1,11,2,0.3,1,0,0,997.4094,1487721243304,-1,-1,996.8435,1487721242741
1,12,2,0.3,1,0,3,1000.443,1487721246338,-1,-1,999.9097,1487721245807
1,13,2,0.3,0,1,0,1003.477,1487721249372,-1,-1,1002.943,1487721248843
