%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,19,2,0.3,1,0,0,125.5772,1488214086908,-1,-1,125.0772,1488214086417
1,20,2,0.3,1,2,0,128.6442,1488214089975,-1,-1,128.0774,1488214089411
1,21,2,0.3,1,2,3,131.6776,1488214093009,-1,-1,131.1447,1488214092478
1,22,2,0.3,1,2,3,134.7111,1488214096042,-1,-1,134.1777,1488214095511
1,1,3,0.3,1,3,1,139.4448,1488214100776,-1,-1,138.8786,1488214100210
1,2,3,0.3,1,3,3,142.5117,1488214103843,-1,-1,141.9816,1488214103316
1,3,3,0.3,1,3,0,145.545,1488214106876,-1,-1,145.045,1488214106379
1,4,3,0.3,1,0,0,148.6121,1488214109943,-1,-1,148.0452,1488214109380
1,5,3,0.3,1,0,2,151.6457,1488214112977,-1,-1,151.1124,1488214112448
1,6,3,0.3,1,2,3,154.7125,1488214116044,-1,-1,154.1457,1488214115479
1,7,3,0.3,1,2,2,157.7465,1488214119077,-1,-1,157.2142,1488214118548
1,8,3,0.3,1,2,0,160.8126,1488214122144,-1,-1,160.2792,1488214121617
1,9,3,0.3,0,1,3,163.8463,1488214125177,-1,-1,163.3154,1488214124649
1,10,3,0.3,0,1,2,166.913,1488214128244,-1,-1,166.3463,1488214127680
1,11,3,0.3,1,1,0,169.9797,1488214131311,171.7134,1488214133046,169.4168,1488214130751
1,12,3,0.3,1,2,2,173.0133,1488214134344,-1,-1,172.4799,1488214133813
1,13,3,0.3,0,1,2,176.0806,1488214137412,-1,-1,175.5174,1488214136851
1,14,3,0.3,1,2,2,179.1136,1488214140445,-1,-1,178.6135,1488214139947
1,15,3,0.3,1,1,2,182.1474,1488214143478,183.214,1488214144545,181.6139,1488214142953
1,16,3,0.3,1,2,3,185.2472,1488214146578,-1,-1,184.6806,1488214146016
1,17,3,0.3,1,0,0,188.3178,1488214149649,-1,-1,187.7482,1488214149082
1,18,3,0.3,1,0,0,191.4142,1488214152745,-1,-1,190.8482,1488214152182
1,19,3,0.3,1,0,1,194.4192,1488214155750,-1,-1,193.9144,1488214155248
1,20,3,0.3,1,0,2,197.4819,1488214158813,-1,-1,196.9479,1488214158281
1,21,3,0.3,1,0,2,200.5818,1488214161913,-1,-1,200.0148,1488214161349
1,22,3,0.3,1,1,1,203.615,1488214164946,205.0817,1488214166413,203.1149,1488214164448
1,23,3,0.3,1,0,0,206.6485,1488214167979,-1,-1,206.1151,1488214167449
1,1,3,0.3,1,3,3,211.282,1488214172614,-1,-1,210.7489,1488214172081
1,2,3,0.3,1,3,0,214.3156,1488214175647,-1,-1,213.7822,1488214175116
1,3,3,0.3,1,3,2,217.3493,1488214178680,-1,-1,216.8194,1488214178153
1,4,3,0.3,1,0,2,220.4159,1488214181747,-1,-1,219.8825,1488214181216
1,5,3,0.3,1,0,3,223.4497,1488214184781,-1,-1,222.9202,1488214184254
1,6,3,0.3,1,2,0,226.4835,1488214187814,-1,-1,225.9828,1488214187316
1,7,3,0.3,0,0,0,229.5497,1488214190881,230.4834,1488214191815,228.9838,1488214190318
1,8,3,0.3,0,2,0,232.5832,1488214193914,233.55,1488214194881,232.0512,1488214193385
1,9,3,0.3,1,1,0,235.6503,1488214196981,236.2169,1488214197548,235.0835,1488214196417
1,10,3,0.3,1,1,0,238.6853,1488214200016,239.4503,1488214200782,238.1527,1488214199486
1,11,3,0.3,1,0,2,241.7506,1488214203082,-1,-1,241.2171,1488214202555
1,12,3,0.3,1,0,2,244.7842,1488214206115,-1,-1,244.2535,1488214205588
1,13,3,0.3,1,0,3,247.8174,1488214209148,-1,-1,247.3174,1488214208651
1,14,3,0.3,1,0,3,250.8846,1488214212216,-1,-1,250.3176,1488214211651
1,15,3,0.3,1,1,2,253.9511,1488214215282,255.0187,1488214216350,253.3848,1488214214718
1,16,3,0.3,1,0,0,256.9848,1488214218316,-1,-1,256.4512,1488214217787
1,17,3,0.3,1,2,2,260.0515,1488214221382,-1,-1,259.518,1488214220852
1,18,3,0.3,1,2,3,263.0851,1488214224416,-1,-1,262.5516,1488214223889
1,19,3,0.3,1,1,0,266.1187,1488214227450,268.5186,1488214229850,265.5872,1488214226921
1,20,3,0.3,1,2,0,269.2186,1488214230550,-1,-1,268.652,1488214229990
1,21,3,0.3,1,2,0,272.2526,1488214233584,-1,-1,271.719,1488214233052
1,22,3,0.3,1,1,0,275.3192,1488214236650,275.9858,1488214237317,274.7856,1488214236119
1,23,3,0.3,1,1,0,278.3867,1488214239718,279.1566,1488214240488,277.8193,1488214239153
1,1,3,0.3,1,3,3,282.686,1488214244017,-1,-1,282.1193,1488214243451
1,2,3,0.3,1,3,0,285.7196,1488214247051,-1,-1,285.1864,1488214246520
1,3,3,0.3,1,3,2,288.7548,1488214250086,-1,-1,288.2199,1488214249554
1,4,3,0.3,1,2,0,291.8199,1488214253151,-1,-1,291.2867,1488214252621
1,5,3,0.3,1,2,2,294.8569,1488214256188,-1,-1,294.3203,1488214255654
1,6,3,0.3,1,0,1,297.8877,1488214259219,-1,-1,297.3868,1488214258721
1,7,3,0.3,1,0,1,300.9579,1488214262289,-1,-1,300.4204,1488214261754
1,8,3,0.3,1,0,3,304.054,1488214265385,-1,-1,303.4875,1488214264822
1,9,3,0.3,1,2,2,307.121,1488214268452,-1,-1,306.5541,1488214267887
1,10,3,0.3,1,0,2,310.2209,1488214271552,-1,-1,309.6544,1488214270993
1,11,3,0.3,1,0,0,313.2885,1488214274619,-1,-1,312.7213,1488214274055
1,12,3,0.3,1,0,0,316.3546,1488214277686,-1,-1,315.8214,1488214277155
1,13,3,0.3,1,1,2,319.39,1488214280721,320.5215,1488214281853,318.8549,1488214280188
1,14,3,0.3,0,1,0,322.455,1488214283786,-1,-1,321.9216,1488214283255
1,15,3,0.3,0,2,2,325.4884,1488214286819,326.9552,1488214288286,324.9553,1488214286289
1,16,3,0.3,1,1,2,328.5553,1488214289886,330.2889,1488214291620,327.9886,1488214289322
1,17,3,0.3,1,2,2,331.5896,1488214292921,-1,-1,331.0554,1488214292389
1,18,3,0.3,1,2,0,334.6889,1488214296021,-1,-1,334.1229,1488214295457
1,19,3,0.3,0,1,2,337.6939,1488214299025,-1,-1,337.189,1488214298523
1,20,3,0.3,1,1,2,340.7231,1488214302054,342.2229,1488214303554,340.2227,1488214301558
1,21,3,0.3,1,0,1,343.7895,1488214305120,-1,-1,343.2561,1488214304590
1,22,3,0.3,1,0,3,346.8248,1488214308156,-1,-1,346.2896,1488214307624
1,23,3,0.3,0,1,2,349.8898,1488214311221,-1,-1,349.3567,1488214310691
1,1,3,0.3,1,3,2,354.4234,1488214315754,-1,-1,353.8569,1488214315189
1,2,3,0.3,1,3,0,357.4571,1488214318788,-1,-1,356.9236,1488214318257
1,3,3,0.3,1,3,3,360.5238,1488214321855,-1,-1,359.9572,1488214321291
1,4,3,0.3,1,2,0,363.5573,1488214324888,-1,-1,363.0241,1488214324358
1,5,3,0.3,1,2,3,366.5909,1488214327922,-1,-1,366.0576,1488214327391
1,6,3,0.3,1,2,0,369.6245,1488214330956,-1,-1,369.091,1488214330429
1,7,3,0.3,1,0,1,372.6917,1488214334023,-1,-1,372.1254,1488214333460
1,8,3,0.3,0,1,3,375.7579,1488214337089,-1,-1,375.2247,1488214336558
1,9,3,0.3,1,1,0,378.8248,1488214340156,380.4915,1488214341823,378.2583,1488214339592
1,10,3,0.3,1,1,1,381.8583,1488214343189,383.1917,1488214344523,381.3254,1488214342660
1,11,3,0.3,1,2,0,384.9262,1488214346257,-1,-1,384.3586,1488214345693
1,12,3,0.3,1,0,2,387.992,1488214349323,-1,-1,387.4275,1488214348762
1,13,3,0.3,1,0,2,391.0291,1488214352360,-1,-1,390.4924,1488214351827
1,14,3,0.3,1,1,0,394.0924,1488214355423,395.3925,1488214356724,393.5592,1488214354893
1,15,3,0.3,1,0,3,397.0927,1488214358424,-1,-1,396.5925,1488214357926
1,16,3,0.3,0,1,2,400.1593,1488214361490,-1,-1,399.6259,1488214360960
1,17,3,0.3,1,2,2,403.1927,1488214364524,-1,-1,402.6594,1488214363993
1,18,3,0.3,1,0,1,406.2263,1488214367557,-1,-1,405.693,1488214367026
1,19,3,0.3,1,0,0,409.2933,1488214370624,-1,-1,408.7266,1488214370065
1,20,3,0.3,1,2,1,412.3267,1488214373658,-1,-1,411.7936,1488214373127
1,21,3,0.3,1,0,3,415.3935,1488214376725,-1,-1,414.8268,1488214376160
1,22,3,0.3,1,0,3,418.4272,1488214379758,-1,-1,417.8944,1488214379228
1,23,3,0.3,1,1,1,421.4607,1488214382792,422.2614,1488214383593,420.9273,1488214382262
1,1,4,0.3,0,3,1,427.6944,1488214389025,428.7611,1488214390092,427.1609,1488214388497
1,2,4,0.3,1,3,2,430.761,1488214392092,-1,-1,430.1944,1488214391528
1,3,4,0.3,1,3,0,433.7947,1488214395126,-1,-1,433.2612,1488214394599
1,4,4,0.3,1,3,3,436.8283,1488214398159,-1,-1,436.2965,1488214397630
1,5,4,0.3,1,2,2,439.8949,1488214401226,-1,-1,439.3615,1488214400700
1,6,4,0.3,0,1,2,442.9286,1488214404260,-1,-1,442.3981,1488214403731
1,7,4,0.3,0,1,0,445.9621,1488214407293,-1,-1,445.4292,1488214406764
1,8,4,0.3,1,0,1,449.0622,1488214410393,-1,-1,448.4993,1488214409833
1,9,4,0.3,1,2,3,452.1289,1488214413460,-1,-1,451.5623,1488214412896
1,10,4,0.3,1,2,0,455.1624,1488214416493,-1,-1,454.6295,1488214415963
1,11,4,0.3,0,1,0,458.196,1488214419527,-1,-1,457.6628,1488214418996
1,12,4,0.3,1,2,3,461.2294,1488214422560,-1,-1,460.6961,1488214422035
1,13,4,0.3,0,1,3,464.2631,1488214425594,-1,-1,463.7308,1488214425065
1,14,4,0.3,0,1,0,467.2964,1488214428627,-1,-1,466.7632,1488214428097
1,15,4,0.3,0,1,0,470.3633,1488214431694,-1,-1,469.7969,1488214431131
1,16,4,0.3,1,0,2,473.3968,1488214434728,-1,-1,472.8634,1488214434197
1,17,4,0.3,1,2,0,476.3971,1488214437728,-1,-1,475.8969,1488214437231
1,18,4,0.3,1,0,2,479.4338,1488214440765,-1,-1,478.8973,1488214440231
1,19,4,0.3,1,0,1,482.4974,1488214443828,-1,-1,481.9641,1488214443299
1,20,4,0.3,1,0,3,485.5336,1488214446865,-1,-1,484.9977,1488214446331
1,21,4,0.3,1,0,1,488.5977,1488214449929,-1,-1,488.0642,1488214449398
1,22,4,0.3,1,0,3,491.6354,1488214452966,-1,-1,491.0979,1488214452431
1,23,4,0.3,1,2,2,494.6648,1488214455996,-1,-1,494.1646,1488214455499
1,24,4,0.3,1,0,2,497.7315,1488214459067,-1,-1,497.1983,1488214458532
1,1,3,0.3,1,3,3,516.0994,1488214477431,-1,-1,515.5659,1488214476902
1,2,3,0.3,1,3,2,519.1328,1488214480464,-1,-1,518.6011,1488214479937
1,3,3,0.3,1,3,1,522.1997,1488214483531,-1,-1,521.633,1488214482966
1,4,3,0.3,1,2,2,525.2333,1488214486565,-1,-1,524.7031,1488214486036
1,5,3,0.3,1,2,1,528.3333,1488214489664,-1,-1,527.7667,1488214489106
1,6,3,0.3,1,2,2,531.3336,1488214492665,-1,-1,530.8334,1488214492168
1,7,3,0.3,1,0,0,534.4003,1488214495732,-1,-1,533.8669,1488214495200
1,8,3,0.3,1,0,0,537.4671,1488214498798,-1,-1,536.9044,1488214498238
1,9,3,0.3,1,1,2,540.5006,1488214501832,541.6006,1488214502932,539.9672,1488214501301
1,10,3,0.3,1,1,0,543.5343,1488214504865,546.0355,1488214507367,543.0007,1488214504336
1,11,3,0.3,1,2,2,546.568,1488214507899,-1,-1,546.0355,1488214507370
1,12,3,0.3,1,0,1,549.6347,1488214510966,-1,-1,549.1017,1488214510440
1,13,3,0.3,0,2,2,552.7013,1488214514032,554.1014,1488214515432,552.1363,1488214513470
1,14,3,0.3,1,0,3,555.7348,1488214517066,-1,-1,555.2014,1488214516541
1,15,3,0.3,1,0,0,558.7686,1488214520100,-1,-1,558.2376,1488214519571
1,16,3,0.3,1,1,2,561.8351,1488214523166,563.1021,1488214524433,561.3018,1488214522641
1,17,3,0.3,0,1,3,564.9021,1488214526233,-1,-1,564.3369,1488214525670
1,18,3,0.3,1,1,0,568.0021,1488214529333,570.0358,1488214531367,567.4355,1488214528769
1,19,3,0.3,1,0,1,571.0024,1488214532334,-1,-1,570.5023,1488214531836
1,20,3,0.3,1,0,1,574.0692,1488214535400,-1,-1,573.5027,1488214534836
1,21,3,0.3,1,2,1,577.1388,1488214538470,-1,-1,576.5696,1488214537903
1,22,3,0.3,1,0,2,580.2029,1488214541534,-1,-1,579.6695,1488214541003
1,23,3,0.3,1,1,1,583.2402,1488214544571,584.4034,1488214545735,582.7033,1488214544037
1,1,4,0.3,1,3,1,590.6035,1488214551934,-1,-1,590.0368,1488214551368
1,2,4,0.3,1,3,0,593.6702,1488214555001,-1,-1,593.1036,1488214554438
1,3,4,0.3,1,3,3,596.7372,1488214558068,-1,-1,596.1704,1488214557504
1,4,4,0.3,1,3,2,599.7708,1488214561102,-1,-1,599.2408,1488214560575
1,5,4,0.3,1,0,2,602.8707,1488214564202,-1,-1,602.3041,1488214563638
1,6,4,0.3,1,2,3,605.9043,1488214567235,-1,-1,605.3711,1488214566705
1,7,4,0.3,1,0,1,608.9382,1488214570269,-1,-1,608.4044,1488214569738
1,8,4,0.3,1,2,3,612.0409,1488214573372,-1,-1,611.4715,1488214572805
1,9,4,0.3,1,0,1,615.1048,1488214576436,-1,-1,614.5714,1488214575905
1,10,4,0.3,0,1,3,618.1422,1488214579473,-1,-1,617.6052,1488214578940
1,11,4,0.3,1,0,0,621.2051,1488214582536,-1,-1,620.6718,1488214582006
1,12,4,0.3,0,1,3,624.2435,1488214585574,-1,-1,623.7055,1488214585039
1,13,4,0.3,0,1,1,627.3055,1488214588636,-1,-1,626.7721,1488214588105
1,14,4,0.3,1,0,2,630.3724,1488214591703,-1,-1,629.8058,1488214591139
1,15,4,0.3,1,0,1,633.4391,1488214594770,-1,-1,632.8726,1488214594206
1,16,4,0.3,0,1,3,636.506,1488214597837,-1,-1,635.9393,1488214597273
1,17,4,0.3,1,2,2,639.5729,1488214600904,-1,-1,639.0062,1488214600340
1,18,4,0.3,1,2,1,642.6066,1488214603938,-1,-1,642.0774,1488214603411
1,19,4,0.3,0,1,1,645.6747,1488214607006,-1,-1,645.1068,1488214606441
1,20,4,0.3,1,0,0,648.7742,1488214610105,-1,-1,648.2068,1488214609540
1,21,4,0.3,1,0,0,651.8402,1488214613171,-1,-1,651.3069,1488214612641
1,22,4,0.3,0,1,1,654.8737,1488214616205,-1,-1,654.3403,1488214615675
1,23,4,0.3,1,2,0,657.9406,1488214619271,-1,-1,657.374,1488214618707
1,24,4,0.3,1,2,1,661.0076,1488214622339,-1,-1,660.4412,1488214621775
1,1,3,0.3,1,3,3,679.4324,1488214640763,-1,-1,678.8923,1488214640224
1,2,3,0.3,1,3,0,682.5256,1488214643857,-1,-1,681.9589,1488214643294
1,3,3,0.3,1,3,2,685.5921,1488214646923,-1,-1,685.0256,1488214646359
1,4,3,0.3,1,0,1,688.6275,1488214649958,-1,-1,688.0923,1488214649426
1,5,3,0.3,1,0,3,691.6926,1488214653024,-1,-1,691.1592,1488214652494
1,6,3,0.3,0,1,2,694.7289,1488214656060,-1,-1,694.1929,1488214655527
1,7,3,0.3,0,1,1,697.7597,1488214659091,-1,-1,697.2593,1488214658594
1,8,3,0.3,0,2,2,700.793,1488214662124,702.2596,1488214663591,700.2598,1488214661593
1,9,3,0.3,1,0,0,703.8265,1488214665157,-1,-1,703.2931,1488214664627
1,10,3,0.3,0,1,1,706.894,1488214668225,-1,-1,706.3266,1488214667664
1,11,3,0.3,1,2,1,709.9601,1488214671291,-1,-1,709.4268,1488214670762
1,12,3,0.3,1,0,3,712.9937,1488214674325,-1,-1,712.4602,1488214673795
1,13,3,0.3,1,2,0,716.0621,1488214677393,-1,-1,715.494,1488214676827
1,14,3,0.3,1,0,2,719.1273,1488214680458,-1,-1,718.5939,1488214679928
1,15,3,0.3,1,0,2,722.1628,1488214683494,-1,-1,721.6277,1488214682961
1,16,3,0.3,1,1,0,725.2277,1488214686559,726.2944,1488214687625,724.6943,1488214686028
1,17,3,0.3,1,2,0,728.2648,1488214689596,-1,-1,727.7278,1488214689061
1,18,3,0.3,1,0,3,731.3613,1488214692692,-1,-1,730.7952,1488214692128
1,19,3,0.3,1,1,0,734.3951,1488214695726,736.3282,1488214697659,733.8615,1488214695195
1,20,3,0.3,1,2,3,737.4951,1488214698826,-1,-1,736.9283,1488214698262
1,21,3,0.3,1,1,3,740.5286,1488214701860,742.5287,1488214703860,739.9975,1488214701332
1,22,3,0.3,1,2,3,743.5954,1488214704926,-1,-1,743.0287,1488214704362
1,23,3,0.3,1,0,1,746.6291,1488214707960,-1,-1,746.0992,1488214707432
1,1,3,0.3,1,3,3,751.196,1488214712527,-1,-1,750.6292,1488214711961
1,2,3,0.3,1,3,1,754.296,1488214715627,-1,-1,753.7294,1488214715067
1,3,3,0.3,1,3,2,757.3295,1488214718660,-1,-1,756.7961,1488214718130
1,4,3,0.3,1,0,0,760.363,1488214721694,-1,-1,759.8296,1488214721163
1,5,3,0.3,0,1,1,763.4302,1488214724761,-1,-1,762.8679,1488214724201
1,6,3,0.3,1,0,3,766.5306,1488214727862,-1,-1,765.9635,1488214727297
1,7,3,0.3,0,1,0,769.5655,1488214730896,-1,-1,769.0308,1488214730365
1,8,3,0.3,1,0,2,772.6637,1488214733995,-1,-1,772.097,1488214733432
1,9,3,0.3,0,1,3,775.6974,1488214737028,-1,-1,775.1644,1488214736498
1,10,3,0.3,1,0,1,778.7309,1488214740062,-1,-1,778.1975,1488214739531
1,11,3,0.3,1,0,1,781.7975,1488214743128,-1,-1,781.2642,1488214742598
1,12,3,0.3,0,1,3,784.8644,1488214746195,-1,-1,784.2977,1488214745631
1,13,3,0.3,0,1,1,787.898,1488214749229,-1,-1,787.3645,1488214748698
1,14,3,0.3,1,2,3,790.9315,1488214752262,-1,-1,790.3986,1488214751732
1,15,3,0.3,1,0,2,793.9648,1488214755296,-1,-1,793.4317,1488214754765
1,16,3,0.3,1,2,3,797.0007,1488214758332,-1,-1,796.4652,1488214757799
1,17,3,0.3,0,1,3,800.0653,1488214761396,-1,-1,799.5319,1488214760866
1,18,3,0.3,1,0,1,803.0991,1488214764431,-1,-1,802.5656,1488214763899
1,19,3,0.3,1,2,2,806.1656,1488214767497,-1,-1,805.5993,1488214766933
1,20,3,0.3,1,2,1,809.2034,1488214770534,-1,-1,808.699,1488214770034
1,21,3,0.3,1,0,0,812.2659,1488214773597,-1,-1,811.7325,1488214773066
1,22,3,0.3,1,2,1,815.304,1488214776635,-1,-1,814.7664,1488214776100
1,23,3,0.3,1,2,0,818.334,1488214779665,-1,-1,817.8328,1488214779166
1,1,2,0.3,1,3,2,827.267,1488214788598,-1,-1,826.7001,1488214788032
1,2,2,0.3,1,3,1,830.3337,1488214791665,-1,-1,829.7689,1488214791103
1,3,2,0.3,1,2,1,833.3672,1488214794698,-1,-1,832.8338,1488214794172
1,4,2,0.3,1,2,0,836.401,1488214797732,-1,-1,835.8702,1488214797205
1,5,2,0.3,1,0,3,839.4674,1488214800798,-1,-1,838.934,1488214800268
1,6,2,0.3,1,0,2,842.5012,1488214803832,-1,-1,841.971,1488214803304
1,7,2,0.3,1,0,1,845.535,1488214806866,-1,-1,845.0018,1488214806335
1,8,2,0.3,1,2,3,848.6346,1488214809966,-1,-1,848.0727,1488214809406
1,9,2,0.3,1,1,1,851.6683,1488214813000,852.8017,1488214814133,851.1347,1488214812468
1,10,2,0.3,1,1,3,854.7349,1488214816066,855.6683,1488214816999,854.2015,1488214815535
1,11,2,0.3,1,1,1,857.7685,1488214819099,858.5685,1488214819900,857.235,1488214818568
1,12,2,0.3,1,1,3,860.8019,1488214822133,861.5353,1488214822866,860.2686,1488214821603
1,13,2,0.3,1,1,1,863.8355,1488214825166,864.7355,1488214826067,863.3022,1488214824636
1,14,2,0.3,1,1,3,866.9023,1488214828233,867.5691,1488214828900,866.3356,1488214827669
1,15,2,0.3,1,2,3,869.9359,1488214831267,-1,-1,869.4055,1488214830739
1,16,2,0.3,1,0,0,873.0026,1488214834334,-1,-1,872.4359,1488214833770
1,17,2,0.3,1,2,0,876.0694,1488214837401,-1,-1,875.5068,1488214836841
1,18,2,0.3,1,0,1,879.1029,1488214840434,-1,-1,878.5696,1488214839903
1,19,2,0.3,1,0,2,882.1055,1488214843437,-1,-1,881.6031,1488214842937
1,20,2,0.3,1,0,3,885.1703,1488214846502,-1,-1,884.6366,1488214845972
1,21,2,0.3,1,0,0,888.2702,1488214849601,-1,-1,887.7046,1488214849040
1,22,2,0.3,1,2,0,891.3036,1488214852635,-1,-1,890.7703,1488214852105
1,1,3,0.3,1,3,0,895.8372,1488214857168,-1,-1,895.2706,1488214856602
1,2,3,0.3,1,3,2,898.9041,1488214860235,-1,-1,898.3374,1488214859671
1,3,3,0.3,1,3,1,901.9709,1488214863302,-1,-1,901.4057,1488214862740
1,4,3,0.3,1,0,1,905.0046,1488214866336,-1,-1,904.4711,1488214865809
1,5,3,0.3,1,0,0,908.0381,1488214869369,-1,-1,907.5069,1488214868842
1,6,3,0.3,1,0,3,911.1053,1488214872436,-1,-1,910.5714,1488214871909
1,7,3,0.3,1,0,3,914.1385,1488214875469,-1,-1,913.6082,1488214874942
1,8,3,0.3,1,0,2,917.2053,1488214878536,-1,-1,916.6718,1488214878006
1,9,3,0.3,1,2,0,920.2388,1488214881570,-1,-1,919.7095,1488214881044
1,10,3,0.3,0,1,3,923.3055,1488214884636,-1,-1,922.7391,1488214884073
1,11,3,0.3,0,1,2,926.339,1488214887670,-1,-1,925.8056,1488214887144
1,12,3,0.3,0,1,0,929.4058,1488214890737,-1,-1,928.8408,1488214890174
1,13,3,0.3,1,0,1,932.4393,1488214893770,-1,-1,931.9059,1488214893245
1,14,3,0.3,1,0,1,935.5062,1488214896837,-1,-1,934.9417,1488214896276
1,15,3,0.3,0,1,0,938.5396,1488214899871,-1,-1,938.0063,1488214899345
1,16,3,0.3,1,1,1,941.5405,1488214902871,942.9401,1488214904271,941.0397,1488214902373
1,17,3,0.3,1,2,0,944.6066,1488214905938,-1,-1,944.0733,1488214905408
1,18,3,0.3,0,2,1,947.6735,1488214909005,948.5069,1488214909838,947.1069,1488214908440
1,19,3,0.3,0,2,0,950.7404,1488214912071,952.2405,1488214913572,950.1746,1488214911509
1,20,3,0.3,1,0,2,953.7743,1488214915105,-1,-1,953.2405,1488214914574
1,21,3,0.3,0,1,1,956.8407,1488214918172,-1,-1,956.2749,1488214917608
1,22,3,0.3,1,2,2,959.8743,1488214921205,-1,-1,959.3408,1488214920679
1,23,3,0.3,0,2,1,962.9079,1488214924239,964.4745,1488214925806,962.3768,1488214923710
1,1,2,0.3,1,3,2,967.3413,1488214928672,-1,-1,966.7748,1488214928106
