% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447184055
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 3 1 1 1 0 0 1 3 297 0 11 28.4533 1.61144 4 4 3 5 3 1 1 1 45799 0 0 10 40 25 25 8 0 8
1 1 1 1 2 1 1 1 0 0 1 3 301 0 9 28.4533 0.944777 4 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 25 25 2 0 8
1 1 1 2 1 1 1 1 0 0 1 3 288 1 39 28.4533 0.27811 3 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 25 25 2 0 8
1 1 1 2 1 1 1 1 0 0 1 3 273 0 17 28.1752 0 3 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 25 25 2 0 8
1 1 1 4 1 1 1 1 0 0 1 3 267 0 11 27.5086 0 3 3 0 5 1 0 1 0 47399 0 0 10 40 25 25 2 0 8
1 1 1 2 1 1 1 1 0 0 1 3 264 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 25 25 5 2 8
1 1 1 2 1 1 1 1 0 0 1 3 283 -2 65 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 25 25 5 2 8
1 1 1 1 2 1 1 1 0 0 1 3 304 -1 49 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 25 25 5 2 8
1 1 1 1 3 1 1 1 0 0 1 3 311 0 5 28 2.157 4 4 0 5 1 1 1 1 48999 0 0 10 40 25.5 25.5 5 2 8
1 1 1 1 2 1 1 1 0 0 1 3 308 0 7 28 1.53367 4 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 25.5 25.5 4 0 8
1 1 1 1 2 1 1 1 0 0 1 3 331 -2 68 28 0.853668 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 25.5 25.5 4 0 8
1 1 1 1 1 2 1 1 0 0 1 3 352 0 27 28 0.173668 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 25.5 25.5 4 0 8
1 1 1 1 1 4 1 1 0 0 1 3 354 0 9 27.5997 0 5 5 2 5 2 0 1 0 50566 0 0 10 40 25.5 25.5 4 0 8
1 1 1 1 1 2 1 1 0 0 1 3 357 0 3 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 25.5 25.5 1 0 8
1 1 1 1 1 2 1 1 0 0 1 3 359 0 1 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 25.5 25.5 1 0 8
1 1 1 1 1 2 1 1 0 0 1 3 1 0 4 28.5833 2.26645 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 25.75 25.75 1 0 8
1 1 1 1 1 3 1 1 0 0 1 3 3 0 1 28.5833 1.57978 5 5 0 5 1 1 1 1 52132 0 0 10 40 25.75 25.75 1 0 8
1 1 1 1 1 2 1 1 0 0 1 3 0 0 25 28.5833 0.950334 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 25.75 25.75 8 0 8
1 1 1 1 1 2 1 1 0 0 1 3 355 0 7 28.5833 0.263667 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 25.75 25.75 2 0 8
1 1 1 1 1 2 1 1 0 0 1 3 353 0 1 28.2052 0 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 25.75 25.75 2 0 8
1 1 1 1 1 4 1 1 0 0 1 3 353 0 1 27.5758 0 5 5 1 5 0 0 1 0 53666 0 0 10 40 25.75 25.75 2 0 8
1 1 1 1 1 2 1 1 0 0 1 3 354 0 19 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 25.75 25.75 2 0 8
1 1 1 1 1 2 1 1 0 0 1 3 336 1 58 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 25.75 25.75 5 2 8
1 1 1 1 2 1 1 1 0 0 1 3 315 1 54 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 25.75 25.75 5 2 8
1 1 1 1 3 1 1 1 0 0 1 3 301 0 28 28.1117 2.03144 4 4 4 5 2 1 1 1 55232 0 0 10 40 26 26 5 2 8
1 1 1 1 2 1 1 1 0 0 1 3 295 0 2 28.1117 1.39589 4 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 26 26 5 2 8
1 1 1 2 1 1 1 1 0 0 1 3 288 1 30 28.1117 0.702555 3 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 26 26 4 0 8
1 1 1 2 1 1 1 1 0 0 1 3 276 1 31 28.1117 2.43367 3 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 26.25 26.25 4 0 8
1 1 1 3 1 1 1 1 0 0 1 3 288 0 4 28.1117 1.73367 3 3 0 5 1 1 1 1 56766 0 0 10 40 26.25 26.25 4 0 8
1 1 1 1 2 1 1 1 0 0 1 3 319 0 29 28.1117 1.092 4 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 26.25 26.25 4 0 8
0 0 0 0 2 1 1 0 0 0 1 3 315 0 22 28.1117 0.391998 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 26.25 26.25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 11 27.8947 0 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 26.25 26.25 1 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 19 27.253 0 4 4 0 5 1 0 1 0 58266 0 0 10 40 26.25 26.25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 8 29.475 0 4 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 26.25 26.25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 12 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 10 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 26.25 26.25 2 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 2 27.725 2.43144 4 4 2 5 2 1 1 1 59799 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 6 27.725 1.78367 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 2 1 5 0 0 0 1 3 326 -1 57 27.725 1.077 4 -1 -1 -1 -1 -1 -1 -1 60566 1 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 346 -1 52 27.725 0.429221 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 16 27.5903 0 5 5 1 5 4 0 1 0 61299 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 5 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 5 0 0 0 1 3 354 0 18 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 62066 1 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 19 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 15 27.4678 0 5 5 2 5 4 0 1 0 62832 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 20 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 5 2 1 0 0 0 1 3 24 -1 52 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 63566 1 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 46 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 2 27.5266 0 6 6 0 5 1 0 1 0 64332 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 41 0 16 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 5 1 2 0 0 0 1 3 27 1 42 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 65099 1 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 10 1 46 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 3 0 9 27.5266 0 5 5 2 5 4 0 1 0 65832 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 10 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 5 2 1 0 0 0 1 3 3 0 13 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 66599 1 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 6 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 3 355 0 5 27.5266 0 5 5 1 5 0 0 1 0 67332 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 17 -1 54 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 5 2 0 0 0 1 3 28 1 60 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 68099 1 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 2 66 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 3 356 -1 34 27.4678 0 5 5 4 5 3 0 1 0 68865 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 9 -1 38 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 5 2 1 0 0 0 1 3 4 1 46 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 69599 1 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 338 1 57 28.2922 2.54811 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 3 1 1 0 0 0 1 3 317 1 58 28.2922 1.89422 4 4 2 5 2 1 1 1 70365 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 42 28.2922 1.24033 4 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 2 5 1 0 0 0 1 3 326 -1 59 28.2922 0.586445 4 -1 -1 -1 -1 -1 -1 -1 71099 1 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 348 -2 62 28.2408 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 7 27.5274 0 5 5 3 5 3 0 1 0 71865 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 6 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 26.75 26.75 2 0 3
0 0 0 5 1 2 1 1 0 0 1 3 354 0 5 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 72599 1 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 1 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 4 1 1 0 0 1 3 359 0 3 27.5033 0 5 5 4 5 2 0 1 0 73365 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 11 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 5 2 1 1 0 0 1 3 355 2 61 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 74099 1 0 10 40 26.75 26.75 5 2 5
0 0 0 1 2 1 1 1 0 0 1 3 331 1 49 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 4 1 1 1 0 0 1 3 317 0 3 27.5628 0 4 4 1 5 4 0 1 0 74832 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 26 29.465 0 4 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 2 1 1 5 0 0 1 3 324 -1 54 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 75599 1 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 344 -1 58 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 4 1 1 0 0 1 3 356 0 8 27.5033 0 5 5 2 5 2 0 1 0 76332 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 348 0 29 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 2 1 1 5 0 0 1 3 323 1 49 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 77099 1 0 10 40 26.75 26.75 1 0 5
0 0 0 1 2 1 1 1 0 0 1 3 318 0 0 28.5139 2.307 4 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 27 27 1 0 5
0 0 0 1 3 1 1 1 0 0 1 3 320 0 3 28.5139 1.647 4 4 2 5 2 1 1 1 77832 0 0 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 0 0 1 3 324 0 14 28.5139 0.987002 4 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 5 0 0 1 3 311 1 55 28.5139 0.327002 4 -1 -1 -1 -1 -1 -1 -1 78565 1 0 10 40 27 27 2 0 5
0 0 0 2 1 1 1 1 0 0 1 3 285 2 68 28.4269 2.48533 3 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 27.25 27.25 2 0 5
0 0 0 3 1 1 1 1 0 0 1 3 270 2 60 28.4269 1.81922 3 3 4 5 0 1 1 1 79299 0 0 10 40 27.25 27.25 2 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 20 28.4269 1.15311 3 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 27.25 27.25 2 0 5
0 0 0 2 1 1 1 5 0 0 1 3 287 -1 46 28.4269 0.487001 3 -1 -1 -1 -1 -1 -1 -1 80032 1 0 10 40 27.25 27.25 5 2 5
0 0 0 1 2 1 1 1 0 0 1 3 304 0 24 28.3638 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 27.25 27.25 5 2 5
0 0 0 1 4 1 1 1 0 0 1 3 313 0 3 27.6977 0 4 4 0 5 4 0 1 0 80765 0 0 10 40 27.25 27.25 5 2 5
0 0 0 1 2 1 1 1 0 0 1 3 308 1 30 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 27.25 27.25 5 2 5
0 0 0 1 2 5 1 1 0 0 1 3 313 -1 57 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 81499 1 0 10 40 27.25 27.25 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 334 -1 51 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 27.25 27.25 4 0 5
0 0 0 1 1 4 1 1 0 0 1 3 351 0 7 27.5172 0 5 5 1 5 0 0 1 0 82232 0 0 10 40 27.25 27.25 4 0 5
