% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446499137
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 3 359 0 4 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 32 60 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 13 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 32 56.1422 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 354 0 9 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 353 0 1 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 354 0 2 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 32 32 7 3 5
0 0 0 1 1 2 1 1 0 0 4 3 358 0 14 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 32 32 7 3 5
0 0 0 1 1 2 1 1 0 0 4 3 1 0 10 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 32 32 7 3 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 4 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 32 32 7 3 5
0 0 0 1 1 2 1 1 0 0 4 3 15 -1 51 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 32 32 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 32 -2 64 24.24 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 32 32 7 0 5
0 0 0 1 1 1 4 1 0 0 4 3 40 0 5 23.5999 0 6 6 2 2 2 0 1 0 69732 0 0 10 40 32 32 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 28 1 31 26.8888 0 6 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 32 32 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 22 0 3 26.2488 0 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 32 32 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 41 -3 108 25.6088 0 6 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 32 32 5 3 5
0 0 0 1 1 1 1 4 0 0 4 3 79 -4 127 24.8977 0 7 7 1 0 0 0 0 0 70999 0 0 10 40 32 32 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 31 24.2577 0 7 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 32 32 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 78 1 54 23.5466 0 7 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 60 2 69 22.9066 0 6 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 32 32 4 2 5
0 0 0 1 1 1 4 1 0 0 4 3 41 1 53 22.2666 0 6 6 0 1 1 0 1 0 72232 0 0 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 22 0 22 25.5555 0 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 31 -1 38 24.9155 0 6 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 37 0 10 24.3466 2.59478 6 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 3 1 0 0 4 3 36 0 4 24.3466 1.87256 6 6 2 2 2 1 1 1 73499 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 32 0 10 24.3466 1.22256 6 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 3 24.3466 0.572555 6 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 41 0 19 24.3466 2.447 6 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 33 33 7 0 5
0 0 0 1 1 1 3 1 0 0 4 3 48 0 20 24.3466 1.787 6 6 1 0 0 1 1 1 74699 0 0 10 40 33 33 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 51 0 14 24.3466 1.05367 6 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 33 33 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 36 2 76 24.3466 0.393667 6 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 0 0 4 3 16 2 68 24.1729 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 33 33 5 3 5
0 0 0 1 1 3 1 1 0 0 4 3 358 1 56 23.9529 2.22033 5 5 0 1 1 1 1 1 75932 0 0 10 40 33.5 33.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 3 350 0 10 23.9529 1.55033 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 33.5 33.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 3 358 -2 64 23.9529 0.880333 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 33.5 33.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 3 15 -1 54 23.9529 0.210333 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 1 4 1 0 0 4 3 27 -1 30 23.5937 0 6 6 1 0 0 0 1 0 77099 0 0 10 40 33.5 33.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 26 0 12 26.9237 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 33.5 33.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 25 -1 64 26.2537 0 6 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 33.5 33.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 56 -5 176 25.5837 0 6 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 33.5 33.5 4 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -5 165 24.9137 0 7 7 2 2 2 0 1 0 78299 0 0 10 40 33.5 33.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 43 28.2437 0 7 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 33.5 33.5 7 3 5
1 0 1 1 1 1 1 2 0 0 4 3 91 -1 58 27.5737 0 7 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 33.5 33.5 7 3 7
1 0 1 1 1 1 1 2 0 0 4 3 104 -1 40 26.9037 0 7 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 33.5 33.5 7 3 7
1 0 1 1 1 1 1 4 0 0 4 3 108 1 37 26.2337 0 7 7 3 3 3 0 1 0 79499 0 0 10 40 33.5 33.5 7 0 7
1 0 1 1 1 1 1 2 0 0 4 3 96 1 32 29.5533 0 7 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 33.5 33.5 7 0 7
1 0 1 1 1 1 1 2 0 0 4 3 85 2 67 28.8833 0 7 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 33.5 33.5 7 0 7
1 0 1 1 1 1 1 2 0 0 4 3 67 1 51 28.2133 0 7 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 33.5 33.5 7 0 7
1 0 1 1 1 1 4 1 0 0 4 3 53 1 49 27.5434 0 6 6 0 1 4 0 1 0 80699 0 0 10 40 33.5 33.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 3 50 0 5 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 33.5 33.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 3 47 0 18 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 33.5 33.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 3 45 0 15 28.2878 2.592 6 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 33.75 33.75 5 3 7
1 0 1 1 1 1 3 1 0 0 4 3 43 0 5 28.2878 1.917 6 6 2 2 2 1 1 1 81899 0 0 10 40 33.75 33.75 8 0 7
1 0 1 1 1 1 2 1 0 0 4 3 46 0 19 28.2878 1.242 6 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 33.75 33.75 4 2 7
1 0 1 1 1 1 2 1 0 0 4 3 56 -1 39 28.2878 0.641999 6 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 33.75 33.75 4 2 7
1 0 1 1 1 1 1 2 0 0 4 3 73 -2 63 28.2878 -0.0330009 7 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 33.75 33.75 4 2 7
1 0 1 1 1 1 1 4 0 0 4 3 88 -1 39 27.6458 0 7 7 1 4 4 0 1 0 83065 0 0 10 40 33.75 33.75 4 2 7
1 0 1 1 1 1 1 2 0 0 4 3 91 0 4 29.55 0 7 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 33.75 33.75 7 3 7
1 0 1 1 1 1 1 2 0 0 4 3 88 0 11 28.875 0 7 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 33.75 33.75 7 3 7
1 0 1 1 1 1 1 2 0 0 4 3 86 0 12 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 33.75 33.75 7 3 7
1 0 1 1 1 1 1 4 0 0 4 3 93 0 29 27.525 0 7 7 1 0 0 0 1 0 84265 0 0 10 40 33.75 33.75 7 3 7
1 0 1 1 1 1 1 2 0 0 4 3 95 0 0 29.55 0 7 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 33.75 33.75 7 0 7
1 0 1 1 1 1 1 2 0 0 4 3 104 -1 42 28.875 0 7 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 33.75 33.75 7 0 7
2 0 1 1 1 1 1 1 0 0 4 3 123 -2 78 28.275 0 0 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 33.75 33.75 7 0 7
4 0 1 1 1 1 1 1 0 0 4 3 135 -1 40 27.6 0 0 0 3 4 4 0 1 0 85432 0 0 10 40 33.75 33.75 7 0 7
2 0 1 1 1 1 1 1 0 0 4 3 135 0 3 29.55 0 0 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 33.75 33.75 5 3 7
2 0 1 1 1 1 1 1 0 0 4 3 132 0 5 28.875 0 0 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 33.75 33.75 5 3 7
2 0 1 1 1 1 1 1 0 0 4 3 134 0 11 28.2 0 0 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 33.75 33.75 5 3 7
4 0 1 1 1 1 1 1 0 0 4 3 135 0 4 27.525 0 0 0 0 4 1 0 1 0 86632 0 0 10 40 33.75 33.75 5 3 7
2 0 1 1 1 1 1 1 0 0 4 3 129 0 28 29.55 0 0 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 33.75 33.75 8 0 7
2 0 1 1 1 1 1 1 0 0 4 3 129 0 25 28.875 0 0 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 33.75 33.75 4 2 7
2 0 1 1 1 1 1 1 0 0 4 3 135 -1 41 28.2 0 0 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 33.75 33.75 4 2 7
4 0 1 1 1 1 1 1 0 0 4 3 135 0 5 27.6 0 0 0 2 2 2 0 1 0 87799 0 0 10 40 33.75 33.75 4 2 7
2 0 1 1 1 1 1 1 0 0 4 3 129 1 31 29.55 0 0 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 33.75 33.75 4 2 7
2 0 1 1 1 1 1 1 0 0 4 3 119 0 27 28.875 0 0 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 33.75 33.75 7 3 7
2 0 1 1 1 1 1 1 0 0 4 3 127 -1 40 28.2 0 0 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 33.75 33.75 7 3 7
4 0 1 1 1 1 1 1 0 0 4 3 135 0 19 27.525 0 0 0 1 4 0 0 1 0 88998 0 0 10 40 33.75 33.75 7 3 7
2 0 1 1 1 1 1 1 0 0 4 3 131 1 31 29.55 0 0 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 33.75 33.75 7 3 7
2 0 1 1 1 1 1 1 0 0 4 3 116 2 62 28.875 0 0 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 33.75 33.75 7 0 7
1 0 1 1 1 1 1 2 0 0 4 3 102 1 37 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 33.75 33.75 7 0 7
1 0 1 1 1 1 1 3 0 0 4 3 91 0 8 28.05 2.13811 7 7 0 4 4 1 1 1 90198 0 0 10 40 34 34 7 0 7
1 0 1 1 1 1 1 2 0 0 4 3 90 0 15 28.05 1.53367 7 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 34 34 7 0 7
0 0 0 1 1 1 1 2 0 0 4 3 90 0 20 28.05 0.853667 7 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 34 34 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 11 28.05 0.173666 7 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 34 34 5 3 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 16 27.6608 0 7 7 4 0 4 0 1 1 91365 0 0 10 40 33 33 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 27.0008 0 7 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 33 33 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 30 26.3407 0 7 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 33 33 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 22 25.6819 0 7 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 1 4 0 0 4 3 89 0 2 24.9596 0 7 7 2 4 4 0 1 1 92598 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 1 2 0 0 4 3 89 0 4 24.3096 0 7 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 1 2 0 0 4 3 86 1 37 23.6596 0 7 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 1 2 0 0 4 3 68 2 61 23.0097 0 7 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 3 1 0 0 4 3 51 2 63 22.3597 0 6 6 0 1 4 1 1 0 93798 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 43 0 7 21.6452 0 6 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 32 32 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 1 21.0052 0 6 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 32 32 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 39 0 26 20.3652 0 6 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 32 32 7 0 5
0 0 0 1 1 1 3 1 0 0 4 3 30 0 12 19.6541 0 6 6 1 0 4 1 1 0 95065 0 0 10 40 32 32 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 32 0 7 19.0207 0 6 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 31.5 31.5 7 0 5
