% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446833669
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 4 3 353 1 32 22.9433 0 5 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 30.5 30.5 7 1 8
1 1 1 1 1 2 1 1 0 0 4 3 343 0 6 22.2655 0 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 30.5 30.5 3 2 8
1 1 1 1 1 2 1 1 0 0 4 3 0 -2 63 21.5877 0 5 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 30.5 30.5 3 2 8
1 1 1 1 1 4 1 1 0 0 4 3 10 0 6 20.9777 0 5 5 1 0 0 0 1 0 26199 0 0 10 40 30.5 30.5 3 2 8
1 1 1 1 1 2 1 1 0 0 4 3 4 0 6 24.3 0 5 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 30.5 30.5 3 2 8
1 1 1 1 1 2 1 1 0 0 4 3 354 2 63 23.6222 0 5 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 30.5 30.5 8 0 8
1 1 1 1 2 1 1 1 0 0 4 3 332 1 55 22.9444 0 4 -1 -1 -1 -1 -1 -1 -1 27199 0 0 10 40 30.5 30.5 4 0 8
1 1 1 1 4 1 1 1 0 0 4 3 320 1 30 22.2666 0 4 4 0 1 1 0 1 0 27533 0 0 10 40 30.5 30.5 4 0 8
1 1 1 1 2 1 1 1 0 0 4 3 312 0 20 25.5889 0 4 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 30.5 30.5 4 0 8
1 1 1 1 2 1 1 1 0 0 4 3 297 2 65 24.9789 0 4 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 30.5 30.5 4 0 8
1 1 1 2 1 1 1 1 0 0 4 3 279 0 27 24.3011 0 3 -1 -1 -1 -1 -1 -1 -1 28499 0 0 10 40 30.5 30.5 4 2 8
1 1 1 4 1 1 1 1 0 0 4 3 270 1 32 23.6233 0 3 3 2 2 2 0 1 0 28833 0 0 10 40 30.5 30.5 4 2 8
1 1 1 2 1 1 1 1 0 0 4 3 268 0 15 26.9455 0 3 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 30.5 30.5 4 2 8
1 1 1 2 1 1 1 1 0 0 4 3 283 -2 65 26.2678 0 3 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 30.5 30.5 4 2 8
1 1 1 1 2 1 1 1 0 0 4 3 302 -1 49 25.59 0 4 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 30.5 30.5 7 1 8
1 1 1 1 4 1 1 1 0 0 4 3 314 0 15 24.98 0 4 4 3 3 3 0 1 0 30133 0 0 10 40 30.5 30.5 7 1 8
1 1 1 1 2 1 1 1 0 0 4 3 308 0 23 28.3022 0 4 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 30.5 30.5 7 1 8
1 1 1 1 2 1 1 1 0 0 4 3 311 0 6 27.6244 0 4 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 30.5 30.5 7 1 8
1 1 1 1 2 1 1 1 0 0 4 3 314 0 11 27.3533 2.25367 4 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 31 31 3 2 8
1 1 1 1 3 1 1 1 0 0 4 3 318 0 3 27.3533 1.63367 4 4 0 1 1 1 1 1 31433 0 0 10 40 31 31 3 2 8
1 1 1 1 2 1 1 1 0 0 4 3 313 0 27 27.3533 0.944777 4 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 31 31 3 2 8
1 1 1 1 2 1 1 1 0 0 4 3 309 0 5 27.3533 0.255888 4 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 31 31 3 2 8
1 1 1 1 2 1 1 1 0 0 4 3 313 0 1 26.9596 0 4 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 31 31 8 0 8
1 1 1 1 4 1 1 1 0 0 4 3 313 0 5 26.3396 0 4 4 3 3 3 0 1 0 32733 0 0 10 40 31 31 4 0 8
1 1 1 1 2 1 1 1 0 0 4 3 314 0 2 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 31 31 4 0 8
1 1 1 1 2 1 1 1 0 0 4 3 305 2 63 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 31 31 4 0 8
1 1 1 2 1 1 1 1 0 0 4 3 283 2 79 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 31 31 4 0 8
1 1 1 4 1 1 1 1 0 0 4 3 279 0 6 27.52 0 3 3 0 1 1 0 1 0 34033 0 0 10 40 31 31 4 2 8
1 1 1 1 2 1 1 1 0 0 4 3 324 -1 56 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 31 31 4 2 8
0 0 0 0 2 1 1 0 0 0 4 3 327 0 23 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 31 31 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 60 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 31 31 4 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 21 27.52 0 4 4 1 0 0 0 1 0 35333 0 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 11 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 330 -2 65 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 349 -2 66 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 31 31 7 1 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 8 27.5889 0 5 5 0 1 1 0 1 0 36599 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 0 0 4 3 342 2 71 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 31 31 3 2 3
0 0 0 0 2 5 1 0 0 0 4 3 338 -2 69 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 37266 1 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 -4 128 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 31 31 3 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 -4 129 27.8644 2.317 6 6 0 1 1 1 1 1 37899 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 40 1 61 27.8644 1.687 6 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 2 5 0 0 0 4 3 347 6 191 27.8644 0.987 5 -1 -1 -1 -1 -1 -1 -1 38533 1 0 10 40 31.5 31.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 317 0 29 27.8644 0.357 4 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 2 4 1 0 0 0 4 3 332 -2 77 27.6474 0 4 5 2 2 2 0 0 0 39166 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 350 -1 33 26.9474 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 5 0 0 0 4 3 349 0 21 26.3174 0 5 -1 -1 -1 -1 -1 -1 -1 39799 1 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 351 0 8 25.6174 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 3 1 0 0 0 4 3 347 0 29 24.9874 0 5 5 0 1 1 1 1 0 40433 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 13 -5 159 24.2952 0 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 31 31 7 1 3
0 0 0 0 1 5 2 0 0 0 4 3 45 -1 47 23.6752 0 6 -1 -1 -1 -1 -1 -1 -1 41066 1 0 10 40 31 31 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 28 3 113 22.9863 0 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 31 31 7 1 3
0 0 0 0 4 2 1 0 0 0 4 3 335 5 165 22.2974 0 5 4 4 4 2 0 0 0 41733 0 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 80 21.6774 0 4 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 31 31 3 2 3
0 0 0 0 5 1 1 0 0 0 4 3 331 -1 44 20.8541 0 4 -1 -1 -1 -1 -1 -1 -1 42433 1 0 10 40 30.5 7.93 3 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 5 18.8885 0 4 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 30.5 12.3525 3 2 3
0 0 0 0 4 1 1 0 0 0 4 3 316 0 5 17.3974 0 4 4 4 1 1 0 1 0 44133 0 0 10 40 30.5 15.7075 3 2 3
0 0 0 0 2 1 1 0 0 0 4 3 332 -1 59 20.2452 0 4 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 30.5 18.3 8 0 3
0 0 0 0 1 2 5 0 0 0 4 3 359 0 20 19.1607 0 5 -1 -1 -1 -1 -1 -1 -1 45232 1 0 10 40 30.5 20.74 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 7 18.2119 0 5 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 30.5 22.875 4 0 3
0 0 0 0 1 4 1 0 0 0 4 3 356 0 13 17.3985 0 5 5 1 0 0 0 1 0 46099 0 0 10 40 30.5 24.705 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 -1 52 20.5852 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 30.5 26.535 4 0 3
0 0 0 0 5 2 1 0 0 0 4 3 25 -1 57 19.8396 0 5 -1 -1 -1 -1 -1 -1 -1 46866 1 0 10 40 30.5 28.2125 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 17 19.1619 2.667 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 31 29.7375 4 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 8 19.1619 1.97811 6 6 2 4 2 1 1 1 47532 0 0 10 40 31 31 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 42 0 7 19.1619 1.28922 6 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 31 31 4 2 3
0 0 0 0 1 5 2 0 0 0 4 3 33 1 56 19.1619 0.669222 6 -1 -1 -1 -1 -1 -1 -1 48166 1 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 350 5 162 19.1619 -0.0196671 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 31 31 7 1 3
0 0 0 0 2 4 1 0 0 0 4 3 316 1 37 18.4926 0 4 5 4 3 3 0 0 0 48832 0 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 318 1 33 17.8726 0 4 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 31 31 7 1 3
0 0 0 1 2 5 1 1 0 0 4 3 313 0 27 17.1837 0 4 -1 -1 -1 -1 -1 -1 -1 49466 1 0 10 40 31 31 3 2 5
0 0 0 1 1 2 1 1 0 0 4 3 354 -7 259 16.4948 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 31 31 3 2 5
0 0 0 1 1 1 4 1 0 0 4 3 50 -5 162 15.8804 0 6 6 4 4 1 0 1 1 50099 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 1 1 2 0 0 4 3 85 -2 68 15.2026 0 7 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 5 1 2 0 0 4 3 85 1 53 14.5248 0 7 -1 -1 -1 -1 -1 -1 -1 50766 1 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 63 2 76 13.8471 0 7 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 1 4 1 0 0 4 3 41 1 54 13.1693 0 6 6 4 0 4 0 1 0 51432 0 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 3 28 0 2 16.4915 0 6 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 1 2 5 0 0 4 3 28 0 19 15.8815 0 6 -1 -1 -1 -1 -1 -1 -1 52066 1 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 3 48 -3 117 15.2037 0 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 30.5 30.5 4 2 5
0 0 0 1 1 1 1 3 0 0 4 3 85 -2 86 15.0682 2.11589 7 7 4 4 3 1 1 1 52732 0 0 10 40 31 31 4 2 5
0 0 0 1 1 1 1 2 0 0 4 3 84 1 65 15.0682 1.427 7 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 31 31 4 2 5
0 0 0 1 1 1 2 5 0 0 4 3 58 2 75 15.0682 0.807 6 -1 -1 -1 -1 -1 -1 -1 53366 1 0 10 40 31 31 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 41 0 27 15.0682 0.118111 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 31 31 7 1 5
0 0 0 1 1 1 4 1 0 0 4 3 33 1 32 14.5367 0 6 6 4 3 4 0 1 0 54032 0 0 10 40 31 31 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 59 -5 176 17.9167 0 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 31 31 7 1 5
0 0 0 1 1 1 5 2 0 0 4 3 83 0 11 17.2278 0 7 -1 -1 -1 -1 -1 -1 -1 54666 1 0 10 40 31 31 7 1 5
0 0 0 1 1 1 1 2 0 0 4 3 66 2 63 16.5389 0 7 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 31 31 3 2 5
0 0 0 1 1 3 2 1 0 0 4 3 39 2 74 16.2634 2.317 6 5 4 0 0 1 1 1 55299 0 0 10 40 31.5 31.5 3 2 5
0 0 0 1 1 2 1 1 0 0 4 3 14 2 76 16.2634 1.617 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 31.5 31.5 3 2 5
0 0 0 1 1 2 5 1 0 0 4 3 353 2 64 16.2634 0.987 5 -1 -1 -1 -1 -1 -1 -1 55932 1 0 10 40 31.5 31.5 3 2 5
0 0 0 1 1 2 1 1 0 0 4 3 1 -2 72 16.2634 0.287 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 2 4 1 0 0 4 3 21 -1 53 16.0475 0 5 6 2 2 4 0 1 1 56566 0 1 10 40 31 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 21 -1 54 16.0475 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 1 10 40 31 60 4 0 5
0 0 0 5 1 2 1 1 0 0 4 3 21 -1 40 16.0475 0 5 -1 -1 -1 -1 -1 -1 -1 56899 1 1 10 40 31 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 21 -1 33 16.0475 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 1 10 40 31 60 4 0 5
0 0 0 1 1 3 1 1 0 0 4 3 21 0 0 16.0475 0 5 5 3 4 4 1 1 0 57232 0 1 10 40 31 60 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 21 1 31 16.0475 0 5 -1 -1 -1 -1 -1 -1 -1 57399 0 1 10 40 31 60 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 21 0 13 16.0475 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 1 10 40 31 60 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 21 0 8 16.0475 0 5 -1 -1 -1 -1 -1 -1 -1 57732 0 1 10 40 31 60 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 21 0 10 16.0475 0 5 -1 -1 -1 -1 -1 -1 -1 57899 0 1 10 40 31 60 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 21 0 4 16.0475 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 1 10 40 31 60 7 1 5
1 0 1 1 1 2 1 1 1 0 2 3 356 0 28 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 25 60 5 0 7
1 0 1 1 1 2 1 1 1 0 2 3 353 0 11 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 25 60 5 0 7
1 0 1 1 1 2 1 1 1 0 2 3 348 0 22 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 25 40.5555 5 0 7
1 0 1 1 1 2 1 1 1 0 2 3 346 0 13 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 25 25 5 0 7
1 0 1 1 1 2 1 1 1 0 2 3 345 0 6 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 25 25 2 3 7
1 0 1 1 1 2 1 1 1 0 2 3 340 0 6 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 25 25 2 3 7
1 0 1 1 1 2 1 1 1 0 2 3 340 0 4 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 25 25 2 3 7
1 0 1 1 1 2 1 1 1 0 2 3 342 -1 30 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 25 25 2 3 7
1 0 1 1 1 2 1 1 1 0 2 3 3 -1 57 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 25 25 0 3 7
1 0 1 1 1 1 2 1 1 0 2 3 26 -2 62 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 25 25 0 3 7
1 0 1 1 1 1 4 1 1 0 2 3 40 0 11 23.9445 0 6 6 7 1 1 0 1 0 92965 0 0 10 40 25 25 0 3 7
1 0 1 1 1 1 2 1 1 0 2 3 38 0 20 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 25 25 0 3 7
1 0 1 1 1 1 2 1 1 0 2 3 39 0 7 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 25 25 0 1 7
1 0 1 1 1 1 2 1 1 0 2 3 41 0 1 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 25 25 0 1 7
1 0 1 1 1 1 4 1 1 0 2 3 38 0 13 25.2778 0 6 6 7 2 2 0 1 0 94565 0 0 10 40 25 25 0 1 7
1 0 1 1 1 1 2 1 1 0 2 3 35 -1 33 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 25 25 0 1 7
1 0 1 1 1 1 2 1 1 0 2 3 53 -2 71 28 0 6 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 25 25 8 0 7
1 0 1 1 1 1 1 2 1 0 2 3 76 -1 56 27.3334 0 7 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 25 25 5 0 7
1 0 1 1 1 1 1 4 1 0 2 3 89 0 8 26.6667 0 7 7 7 1 1 0 1 0 96132 0 0 10 40 25 25 5 0 7
1 0 1 1 1 1 1 2 1 0 2 3 81 0 22 29.4444 0 7 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 25 25 5 0 7
1 0 1 1 1 1 2 1 1 0 2 3 63 1 52 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 25 25 5 0 7
1 0 1 1 1 1 2 1 1 0 2 3 45 1 41 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 25 25 2 3 7
1 0 1 1 1 1 4 1 1 0 2 3 44 0 0 27.5 0 6 6 7 3 3 0 1 0 97732 0 0 10 40 25 25 2 3 7
1 0 1 1 1 1 2 1 1 0 2 3 42 0 3 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 25 25 2 3 7
1 0 1 1 1 1 2 1 1 0 2 3 42 0 5 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 25 25 2 3 7
1 0 1 1 1 1 2 1 1 0 2 3 35 0 1 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 25 25 0 3 7
1 0 1 1 1 1 4 1 1 0 2 3 35 0 12 27.5 0 6 6 7 0 0 0 1 0 99332 0 0 10 40 25 25 0 3 7
1 0 1 1 1 1 2 1 1 0 2 3 45 -1 36 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 25 25 0 3 7
1 0 1 1 1 1 2 1 1 0 2 3 29 1 55 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 25 25 0 3 7
1 0 1 1 1 2 1 1 1 0 2 3 7 1 46 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 25 25 0 1 7
1 0 1 1 1 4 1 1 1 0 2 3 350 0 1 27.5 0 5 5 7 2 2 0 1 0 100932 0 0 10 40 25 25 0 1 7
1 0 1 1 1 2 1 1 1 0 2 3 359 0 25 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 25 25 0 1 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 1 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 25 25 0 1 7
1 0 1 1 1 2 1 1 1 0 2 3 357 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 25 25 8 0 7
1 0 1 1 1 4 1 1 1 0 2 3 359 0 4 27.5 0 5 5 7 0 0 0 1 0 102532 0 0 10 40 25 25 5 0 7
1 0 1 1 1 2 1 1 1 0 2 3 358 0 3 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 25 25 5 0 7
1 0 1 1 1 2 1 1 1 0 2 3 354 0 7 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 25 25 5 0 7
