% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447360853
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 5 1 0 0 4 3 298 1 59 20.9619 0 4 -1 -1 -1 -1 -1 -1 -1 52366 1 0 10 40 34 34 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 280 2 60 20.433 2.51367 3 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 34.5 34.5 1 2 5
0 0 0 3 1 1 1 1 0 0 4 3 270 0 7 20.433 1.82367 3 3 3 3 3 1 1 1 52966 0 0 10 40 34.5 34.5 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 277 -1 38 20.433 1.13367 3 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 34.5 34.5 2 3 5
1 1 1 2 1 5 1 1 0 0 4 3 290 -1 50 20.433 0.520333 3 -1 -1 -1 -1 -1 -1 -1 53532 1 0 10 40 34.5 34.5 2 3 8
1 1 1 1 2 1 1 1 0 0 4 3 306 -1 50 20.296 0 4 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 34.5 34.5 2 3 8
1 1 1 1 4 1 1 1 0 0 4 3 313 0 22 19.606 0 4 4 2 2 2 0 1 0 54132 0 0 10 40 34.5 34.5 2 3 8
1 1 1 1 2 1 1 1 0 0 4 3 327 -2 79 22.9927 0 4 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 34.5 34.5 2 3 8
1 1 1 1 5 2 1 1 0 0 4 3 346 -1 48 22.3027 0 5 -1 -1 -1 -1 -1 -1 -1 54699 1 0 10 40 34.5 34.5 2 3 8
1 1 1 1 1 2 1 1 0 0 4 3 334 2 64 21.6127 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 34.5 34.5 2 3 8
1 1 1 1 4 1 1 1 0 0 4 3 316 2 60 20.9993 0 4 4 0 4 4 0 1 0 55266 0 0 10 40 34.5 34.5 7 3 8
1 1 1 1 2 1 1 1 0 0 4 3 298 1 58 24.3094 0 4 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 34.5 34.5 7 3 8
1 1 1 2 5 1 1 1 0 0 4 3 282 0 4 23.6194 0 3 -1 -1 -1 -1 -1 -1 -1 55866 1 0 10 40 34.5 34.5 7 3 8
1 1 1 1 2 1 1 1 0 0 4 3 314 -5 152 22.9294 0 4 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 34.5 34.5 7 3 8
1 1 1 1 1 4 1 1 0 0 4 3 356 -4 119 22.316 0 5 5 2 2 2 0 1 0 56432 0 0 10 40 34.5 34.5 8 0 8
1 1 1 1 1 2 1 1 0 0 4 3 15 -1 42 25.626 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 34.5 34.5 1 2 8
1 1 1 1 1 2 1 5 0 0 4 3 17 1 49 24.9361 0 5 -1 -1 -1 -1 -1 -1 -1 57032 1 0 10 40 34.5 34.5 1 2 8
1 1 1 1 1 2 1 1 0 0 4 3 349 2 89 24.3227 2.667 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 35 34.5 1 2 8
1 1 1 1 3 1 1 1 0 0 4 3 319 2 63 24.3227 1.967 4 4 2 4 2 1 1 1 57599 0 0 10 40 35 35 1 2 8
1 1 1 1 2 1 1 1 0 0 4 3 308 0 26 24.3227 1.34478 4 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 35 35 2 3 8
1 5 1 1 2 1 1 1 0 0 4 3 317 -2 68 24.3227 0.644777 4 -1 -1 -1 -1 -1 -1 -1 58166 1 0 10 40 35 35 2 3 8
1 1 1 1 1 2 1 1 0 0 4 3 345 -2 84 24.3227 -0.0552225 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 35 35 2 3 8
1 1 1 1 1 4 1 1 0 0 4 3 1 -1 51 23.7557 0 5 5 1 0 0 0 1 0 58732 0 0 10 40 35 35 2 3 8
1 1 1 1 1 2 1 1 0 0 4 3 348 2 76 27.0557 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 35 35 2 3 8
1 1 1 1 2 5 1 1 0 0 4 3 328 1 44 26.4335 0 4 -1 -1 -1 -1 -1 -1 -1 59299 1 0 10 40 35 35 2 3 8
1 1 1 1 2 1 1 1 0 0 4 3 337 -2 70 25.7335 0 4 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 35 35 2 3 8
1 1 1 1 1 4 1 1 0 0 4 3 6 -2 63 25.1113 0 5 5 4 1 1 0 1 0 59866 0 0 10 40 35 35 2 3 8
1 1 1 1 1 2 1 1 0 0 4 3 13 0 24 28.4113 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 35 35 7 3 8
1 5 1 1 1 2 1 1 0 0 4 3 355 1 55 27.7113 0 5 -1 -1 -1 -1 -1 -1 -1 60466 1 0 10 40 35 35 7 3 8
1 1 1 1 1 2 1 1 0 0 4 3 345 0 19 27.0891 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 35 35 7 3 8
1 1 1 1 1 4 1 1 0 0 4 3 345 -1 40 26.3891 0 5 5 3 3 4 0 1 0 61032 0 0 10 40 35 35 7 3 8
1 1 1 1 1 2 1 1 0 0 4 3 356 -1 32 29.6111 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 35 35 8 0 8
1 5 1 1 1 2 1 1 0 0 4 3 346 1 55 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 61599 1 0 10 40 35 35 1 2 8
1 1 1 1 2 1 1 1 0 0 4 3 329 1 58 28.2889 2.667 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 35.5 35 1 2 8
1 1 1 1 3 1 1 1 0 0 4 3 317 0 5 28.2889 1.957 4 4 4 0 0 1 1 1 62166 0 0 10 40 35.5 35.5 1 2 8
1 1 1 1 2 1 1 1 0 0 4 3 317 0 12 28.2889 1.32589 4 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 35.5 35.5 1 2 8
5 1 1 1 2 1 1 1 0 0 4 3 326 -1 56 28.2889 0.615889 4 -1 -1 -1 -1 -1 -1 -1 62732 1 0 10 40 35.5 35.5 2 3 8
1 1 1 1 1 2 1 1 0 0 4 3 345 -2 82 28.2889 -0.0152223 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 35.5 35.5 2 3 8
1 1 1 1 1 4 1 1 0 0 4 3 1 -1 43 27.5941 0 5 5 1 4 0 0 1 0 63299 0 0 10 40 35.5 35.5 2 3 8
1 1 1 1 1 2 1 1 0 0 4 3 4 0 9 29.6056 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 35.5 35.5 2 3 8
1 5 1 1 1 2 1 1 0 0 4 3 354 1 56 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 63866 1 0 10 40 35.5 35.5 2 3 8
1 1 1 1 2 1 1 1 0 0 4 3 328 3 106 28.2645 2.667 4 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 35.75 35.5 2 3 8
1 1 1 1 3 1 1 1 0 0 4 3 311 1 45 28.2645 2.03144 4 4 4 3 4 1 1 1 64399 0 0 10 40 35.75 35.75 2 3 8
1 1 1 1 2 1 1 1 0 0 4 3 307 0 13 28.2645 1.31645 4 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 35.75 35.75 2 3 8
1 1 1 1 2 1 5 1 0 0 4 3 297 1 53 28.2645 0.68089 4 -1 -1 -1 -1 -1 -1 -1 64966 1 0 10 40 35.75 35.75 7 3 8
1 1 1 2 1 1 1 1 0 0 4 3 277 1 58 28.2645 -0.0341106 3 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 35.75 35.75 7 3 8
1 1 1 4 1 1 1 1 0 0 4 3 266 0 7 27.663 0 3 3 2 2 2 0 1 0 65532 0 0 10 40 35.75 35.75 7 3 8
1 1 1 2 1 1 1 1 0 0 4 3 267 0 5 29.6028 0 3 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 35.75 35.75 7 3 8
1 1 1 2 1 1 5 1 0 0 4 3 262 2 64 28.8878 0 3 -1 -1 -1 -1 -1 -1 -1 66099 1 0 10 40 35.75 35.75 8 0 8
1 1 1 2 1 1 1 1 0 0 4 3 246 2 62 28.2522 0 3 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 35.75 35.75 1 2 8
1 1 4 1 1 1 1 1 0 0 4 3 229 1 57 27.5372 0 2 2 4 2 2 0 1 0 66665 0 0 10 40 35.75 35.75 1 2 8
1 1 2 1 1 1 1 1 0 0 4 3 227 0 8 29.6028 0 2 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 35.75 35.75 1 2 8
1 5 2 1 1 1 1 1 0 0 4 3 220 1 59 28.9672 0 2 -1 -1 -1 -1 -1 -1 -1 67199 1 0 10 40 35.75 35.75 1 2 8
1 1 2 1 1 1 1 1 0 0 4 3 200 2 68 28.2522 0 2 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 35.75 35.75 2 3 8
1 4 1 1 1 1 1 1 0 0 4 3 186 0 27 27.6167 0 1 1 4 0 4 0 1 0 67765 0 0 10 40 35.75 35.75 2 3 8
1 2 1 1 1 1 1 1 0 0 4 3 190 0 3 29.6028 0 1 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 35.75 35.75 2 3 8
5 2 1 1 1 1 1 1 0 0 4 3 184 1 34 28.8878 0 1 -1 -1 -1 -1 -1 -1 -1 68332 1 0 10 40 35.75 35.75 2 3 8
1 2 1 1 1 1 1 1 0 0 4 3 178 0 6 28.2522 0 1 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 35.75 35.75 2 3 8
1 3 1 1 1 1 1 1 0 0 4 3 180 0 18 28.1728 2.027 1 1 4 2 2 1 1 1 68899 0 0 10 40 36 36 2 3 8
1 2 1 1 1 1 1 1 0 0 4 3 180 1 33 28.1728 1.387 1 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 36 36 2 3 8
1 2 1 1 1 1 1 5 0 0 4 3 182 -2 68 28.1728 0.747 1 -1 -1 -1 -1 -1 -1 -1 69432 1 0 10 40 36 36 2 3 8
1 2 1 1 1 1 1 1 0 0 4 3 204 -2 77 28.1728 0.0270002 1 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 36 36 7 3 8
1 1 4 1 1 1 1 1 0 0 4 3 217 0 22 27.6658 0 2 2 4 3 3 0 1 0 69999 0 0 10 40 36 36 7 3 8
1 1 2 1 1 1 1 1 0 0 4 3 222 0 10 29.6 0 2 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 36 36 7 3 8
1 1 2 1 1 1 5 1 0 0 4 3 228 -1 57 28.88 0 2 -1 -1 -1 -1 -1 -1 -1 70565 1 0 10 40 36 36 7 3 8
1 1 2 1 1 1 1 1 0 0 4 3 245 -2 65 28.32 2.58644 2 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 36.25 36.25 8 0 8
1 1 1 3 1 1 1 1 0 0 4 3 260 -1 43 28.32 1.942 3 3 1 4 4 1 1 1 71099 0 0 10 40 36.25 36.25 1 2 8
1 1 1 2 1 1 1 1 0 0 4 3 267 0 6 28.32 1.29755 3 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 36.25 36.25 1 2 8
5 1 1 2 1 1 1 1 0 0 4 3 273 -1 54 28.32 0.572555 3 -1 -1 -1 -1 -1 -1 -1 71665 1 0 10 40 36.25 36.25 1 2 8
1 1 1 2 1 1 1 1 0 0 4 3 292 -2 78 28.32 -0.0718899 3 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 36.25 36.25 1 2 8
1 1 1 1 4 1 1 1 0 0 4 3 308 -1 54 27.7475 0 4 4 4 0 0 0 1 0 72199 0 0 10 40 36.25 36.25 2 3 8
1 1 1 1 2 1 1 1 0 0 4 3 316 0 7 29.5167 0 4 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 36.25 36.25 2 3 8
5 1 1 1 2 1 1 1 0 0 4 3 321 -1 48 28.8722 0 4 -1 -1 -1 -1 -1 -1 -1 72765 1 0 10 40 36.25 36.25 2 3 8
1 1 1 1 2 1 1 1 0 0 4 3 339 -2 70 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 36.25 36.25 2 3 8
1 1 1 1 1 4 1 1 0 0 4 3 356 -1 43 27.5834 0 5 5 4 4 1 0 1 0 73299 0 0 10 40 36.25 36.25 2 3 8
1 1 1 1 1 2 1 1 0 0 4 3 6 -1 43 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 36.25 36.25 2 3 8
1 1 1 5 1 2 1 1 0 0 4 3 1 1 51 28.8722 0 5 -1 -1 -1 -1 -1 -1 -1 73865 1 0 10 40 36.25 36.25 2 3 8
1 1 1 1 1 2 1 1 0 0 4 3 338 4 122 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 36.25 36.25 2 3 8
1 1 1 1 3 1 1 1 0 0 4 3 315 2 69 27.7445 2.50478 4 4 1 0 4 1 1 1 74399 0 0 10 40 36.5 36.5 7 3 8
1 1 1 1 2 1 1 1 0 0 4 3 313 0 0 27.7445 1.77478 4 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 36.5 36.5 7 3 8
1 1 5 1 2 1 1 1 0 0 4 3 307 0 20 27.7445 1.12589 4 -1 -1 -1 -1 -1 -1 -1 74965 1 0 10 40 36.5 36.5 7 3 8
1 1 1 1 2 1 1 1 0 0 4 3 306 0 4 27.7445 2.667 4 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 36.75 36.5 7 3 8
1 1 1 1 3 1 1 1 0 0 4 3 311 0 6 27.7445 2.01367 4 4 4 0 4 1 1 1 75499 0 0 10 40 36.75 36.75 8 0 8
1 1 1 1 2 1 1 1 0 0 4 3 310 0 2 27.7445 1.36033 4 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 36.75 36.75 1 2 8
0 0 0 1 2 5 1 1 0 0 4 3 297 2 62 27.7445 0.625333 4 -1 -1 -1 -1 -1 -1 -1 76065 1 0 10 40 36.75 36.75 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 281 2 62 27.7445 -0.0280007 3 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 36.75 36.75 1 2 5
0 0 0 3 1 1 1 1 0 0 4 3 270 1 51 27.6091 2.17367 3 3 4 1 4 1 1 1 76599 0 0 10 40 37 37 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 6 27.6091 1.51589 3 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 37 37 2 3 5
0 0 0 2 1 1 1 5 0 0 4 3 277 -1 43 27.6091 0.858111 3 -1 -1 -1 -1 -1 -1 -1 77132 1 0 10 40 37 37 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 291 -2 72 27.6091 0.200333 3 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 37 37 2 3 5
0 0 0 1 4 1 1 1 0 0 4 3 308 -2 60 27.2444 0 4 4 3 3 3 0 1 0 77665 0 0 10 40 37 37 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 7 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 37 37 2 3 5
0 0 0 1 2 1 5 1 0 0 4 3 305 1 50 28.9311 0 4 -1 -1 -1 -1 -1 -1 -1 78199 1 0 10 40 37 37 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 287 2 66 28.1911 0 3 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 37 37 2 3 5
0 0 0 4 1 1 1 1 0 0 4 3 272 1 37 27.5333 0 3 3 0 1 1 0 1 0 78765 0 0 10 40 37 37 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 278 -1 57 29.5889 0 3 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 37 37 7 3 5
0 0 0 5 2 1 1 1 0 0 4 3 297 -2 72 28.8533 0 4 -1 -1 -1 -1 -1 -1 -1 79332 1 0 10 40 36 9.18 7 3 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 2 26.7733 0 4 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 36 13.86 7 3 5
0 0 0 1 4 1 1 1 0 0 4 3 326 1 32 25.2533 0 4 4 1 0 4 0 1 0 80832 0 0 10 40 36 17.28 7 3 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 21 27.9733 0 4 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 36 20.16 8 0 5
0 0 0 1 2 1 5 1 0 0 4 3 322 0 12 26.8533 0 4 -1 -1 -1 -1 -1 -1 -1 81832 1 0 10 40 36 22.68 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 325 0 7 25.8133 0 4 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 36 25.02 1 2 5
0 0 0 1 4 1 1 1 0 0 4 3 321 1 32 24.9333 0 4 4 4 4 2 0 1 0 82632 0 0 10 40 36 27 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 303 1 46 28.0533 0 4 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 36 28.98 1 2 5
0 0 0 1 2 5 1 1 0 0 4 3 307 -1 31 27.2533 0 4 -1 -1 -1 -1 -1 -1 -1 83332 1 0 10 40 36 30.78 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 10 26.4533 0 4 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 36 32.58 2 3 5
0 0 0 1 3 1 1 1 0 0 4 3 319 -1 45 25.7333 0 4 4 4 1 1 1 1 0 83965 0 0 10 40 36 34.2 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 346 -4 137 25.1045 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 35 34.65 2 3 5
0 0 0 1 5 2 1 1 0 0 4 3 4 0 26 24.4045 0 5 -1 -1 -1 -1 -1 -1 -1 84532 1 0 10 40 35 35 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 345 3 110 23.7822 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 35 35 2 3 5
0 0 0 1 4 1 1 1 0 0 4 3 315 3 116 23.0822 0 4 4 4 2 2 0 1 0 85099 0 0 10 40 35 35 2 3 5
