% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445620835
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 1 1 1 0 0 4 2 314 0 7 27.5156 0 4 4 1 0 0 1 1 0 36066 0 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 318 0 21 26.8322 0 4 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 25.5 25.5 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 336 -2 66 26.1522 0 4 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 25.5 25.5 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 356 -1 48 25.5289 0 5 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 4 1 1 0 0 4 2 9 0 1 24.8489 0 5 5 0 1 1 0 1 0 37633 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 359 1 45 29.1689 0 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 352 0 14 28.4889 0 5 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 25 27.8655 0 5 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 4 1 1 0 0 4 2 1 0 10 27.1855 0 5 5 2 2 2 0 1 0 39199 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 351 1 37 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 330 1 50 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 8 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 25 25 8 0 5
0 0 0 1 4 1 1 1 0 0 4 2 319 0 14 27.5244 0 4 4 1 0 0 0 1 1 40766 0 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 329 -1 44 26.8578 0 4 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 322 1 57 26.1911 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 296 2 71 25.5244 0 4 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 25 25 4 0 5
0 0 0 4 1 1 1 1 0 0 4 2 282 2 83 24.8578 0 3 3 3 3 3 0 1 0 42366 0 0 10 40 25 25 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 7 29.1911 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 25 25 3 2 5
0 0 0 0 2 1 1 0 0 0 4 2 315 1 42 28.5244 0 4 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 25 25 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 36 27.8578 0 4 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 25 25 3 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 1 38 27.1911 0 4 4 1 0 0 1 1 0 43966 0 0 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 321 -1 43 26.48 0 4 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 343 -1 41 25.8267 0 5 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 8 25.1811 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 24 24 6 2 3
0 0 0 0 1 4 1 0 0 0 4 2 346 1 41 24.4878 0 5 5 1 0 0 0 1 1 45632 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 334 1 39 23.8478 0 4 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 30 23.1544 0 4 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 342 -1 45 22.5144 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 24 24 3 1 3
0 0 0 0 1 3 1 0 0 0 4 2 3 -1 38 22.4078 2.06811 5 5 4 0 4 1 1 1 47299 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 22 22.4078 1.41478 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 20 -1 36 22.4078 0.761443 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 38 -1 36 22.4078 0.10811 6 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 4 0 0 0 4 2 38 1 32 21.8096 0 6 6 2 2 4 0 1 0 48932 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 20 1 31 26.1563 0 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 33 -2 67 25.503 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 33 24.8496 0 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 3 24.1418 0 6 6 0 1 1 0 1 0 50566 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 33 0 12 28.4885 0 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 27 0 8 27.8351 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 41 -1 46 27.1818 0 6 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 23 26.5285 0 6 6 4 4 2 1 1 0 52166 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 34 1 39 25.8318 0 6 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 10 2 69 25.1918 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 24 24.4985 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 24 24 3 1 3
0 0 0 0 1 3 1 0 0 0 4 2 346 0 9 23.8585 0 5 5 0 1 1 1 1 0 53832 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 8 23.1762 0 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 -2 71 22.4974 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 30 -2 66 21.8185 0 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 -1 49 21.1918 0 6 6 4 2 4 1 1 0 55532 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 2 20.5241 0 6 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 20 19.8596 0 6 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 28 19.1952 0 6 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 15 18.4796 0 6 6 3 3 3 0 1 0 57299 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 21 22.8152 0 6 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 28 -1 43 22.1507 0 6 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 47 21.4863 0 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 46 20.8218 0 6 6 1 0 0 0 1 0 59032 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 38 1 56 25.1574 0 6 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 16 1 53 24.4929 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 1 46 23.8285 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 349 -1 43 23.164 0 5 5 4 4 2 0 1 0 60766 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 21 27.4996 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 341 2 83 26.8351 0 5 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 58 26.1707 0 4 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 23 23 4 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 32 25.5063 0 4 4 2 2 2 0 1 0 62499 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 8 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 6 28.8767 0 4 -1 -1 -1 -1 -1 -1 -1 63332 0 1 10 40 22.5 60 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 10 28.8767 0 4 -1 -1 -1 -1 -1 -1 -1 63499 0 1 10 40 22.5 60 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 317 0 5 28.8767 0 4 4 1 0 4 0 1 1 63666 0 1 10 40 22.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 4 28.8767 0 4 -1 -1 -1 -1 -1 -1 -1 63832 0 1 10 40 22.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 4 28.8767 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 1 10 40 22.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 8 28.8767 0 4 -1 -1 -1 -1 -1 -1 -1 64166 0 1 10 40 22.5 60 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 7 28.8767 0 4 -1 -1 -1 -1 -1 -1 -1 64332 0 1 10 40 22.5 60 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 317 1 58 28.8767 0 4 -1 -1 -1 -1 -1 -1 -1 64499 0 1 10 40 22.5 60 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 317 2 116 28.8767 0 4 -1 -1 -1 -1 -1 -1 -1 64666 0 1 10 40 22.5 60 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 2 28.8767 0 4 -1 -1 -1 -1 -1 -1 -1 64832 0 1 10 40 22.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 21 28.8767 0 4 -1 -1 -1 -1 -1 -1 -1 64999 0 1 10 40 22.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 2 28.8767 0 4 -1 -1 -1 -1 -1 -1 -1 65166 0 1 10 40 22.5 60 3 1 3
0 0 0 1 1 2 1 1 1 0 4 2 357 0 15 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 24 60 4 2 5
0 0 0 1 1 2 1 1 1 0 4 2 351 1 45 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 24 60 4 2 5
0 0 0 1 1 2 1 1 1 0 4 2 347 0 3 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 24 42.24 4 2 5
0 0 0 1 1 2 1 1 1 0 4 2 348 -1 43 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 24 24 4 2 5
0 0 0 1 1 2 1 1 1 0 4 2 6 0 14 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 1 0 4 2 9 0 5 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 1 0 4 2 9 0 17 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 1 0 4 2 356 0 13 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 1 0 4 2 14 -1 47 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 1 0 4 2 33 -1 48 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 24 24 6 2 5
0 0 0 1 1 1 4 1 1 0 4 2 37 0 1 24.0267 0 6 6 2 2 2 0 1 0 77065 0 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 1 0 4 2 35 0 13 28.3867 0 6 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 1 0 4 2 57 -1 59 27.6933 0 6 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 24 24 0 2 5
0 0 0 1 1 1 1 2 1 0 4 2 82 -2 65 27.0533 0 7 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 24 24 0 2 5
0 0 0 1 1 1 1 4 1 0 4 2 89 0 5 26.36 0 7 7 1 0 0 0 1 0 78732 0 0 10 40 24 24 0 2 5
0 0 0 1 1 1 1 2 1 0 4 2 69 1 45 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 24 24 0 2 5
0 0 0 1 1 1 2 1 1 0 4 2 46 1 51 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 1 0 4 2 40 -1 41 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 4 1 1 0 4 2 56 0 22 27.4933 0 6 6 1 0 0 0 1 0 80399 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 2 1 1 0 4 2 46 0 15 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 2 1 1 0 4 2 68 -2 61 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 1 2 1 0 4 2 90 -1 50 28.5067 2.34033 7 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 1 3 1 0 4 2 90 0 14 28.5067 1.687 7 7 1 0 0 1 1 1 82032 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 1 2 1 0 4 2 80 0 13 28.5067 0.979221 7 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 1 2 1 0 4 2 84 -1 32 28.5067 0.325888 7 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 1 2 1 0 4 2 90 -1 34 28.1808 0 7 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 1 4 1 0 4 2 90 0 18 27.5274 0 7 7 0 1 1 0 1 0 83665 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 1 2 1 0 4 2 90 0 20 29.4555 0 7 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 1 2 1 0 4 2 90 -1 33 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 1 2 1 0 4 2 90 -1 41 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 1 4 1 0 4 2 89 0 14 27.4955 0 7 7 3 3 3 0 1 0 85299 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 1 2 1 0 4 2 81 1 34 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 2 1 1 0 4 2 55 2 66 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 2 1 1 0 4 2 48 0 1 28.6933 2.11144 6 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 3 1 1 0 4 2 48 0 15 28.6933 1.44478 6 6 0 1 1 1 1 1 86932 0 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 1 0 4 2 46 -1 36 28.6933 0.77811 6 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 1 0 4 2 69 -1 47 28.6933 0.111443 6 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 2 1 0 4 2 90 -1 49 28.2485 0 7 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 4 1 0 4 2 74 0 12 27.5819 0 7 7 1 0 0 0 1 0 88532 0 0 10 40 25 25 1 3 5
0 0 0 1 1 1 2 1 1 0 4 2 34 2 66 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 25 25 1 3 5
0 0 0 0 1 1 2 0 1 0 4 2 27 0 25 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 43 -1 39 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 3 0 1 0 4 2 44 0 2 27.5 0 6 6 0 1 1 1 1 0 90132 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 1 0 4 2 28 2 68 26.8433 0 6 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 5 1 49 26.19 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 356 0 6 25.5366 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 4 1 0 1 0 4 2 2 0 21 24.8289 0 5 5 2 2 2 0 1 0 91765 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 16 -1 45 29.1755 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 2 0 1 0 4 2 40 -2 60 28.5222 0 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 24.5 24.5 0 2 3
