% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445544013
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 3 331 -1 53 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 355 -1 39 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 22 22 0 1 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 18 26.9022 0 5 5 2 5 2 0 1 0 30966 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 11 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 22 22 7 0 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 2 27.4578 0 5 5 0 5 1 0 1 0 32799 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 11 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 24 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 19 -1 57 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 55 27.4578 0 6 6 3 5 3 0 1 0 34633 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 19 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 30 2 69 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 8 1 34 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 21.5 22 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 354 0 23 27.5222 0 5 5 0 5 1 0 1 1 36433 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 350 0 10 26.8533 0 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 19 26.1845 0 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 25.5156 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 353 0 11 24.8467 0 5 5 2 5 2 0 1 0 38299 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 19 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 20 -1 52 27.5089 0 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 47 26.8401 0 6 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 55 26.1756 0 6 6 0 5 1 0 1 1 40166 0 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 23 25.5223 0 6 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 22 24.8223 0 6 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 26 24.4956 2.33255 6 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 20 24.4956 1.66367 6 6 0 5 1 1 1 1 42066 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 39 0 13 24.4956 0.994776 6 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 46 24.4956 0.325888 6 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 36 24.1697 0 6 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 26 23.5486 0 6 6 2 5 2 1 1 0 43899 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 18 22.8453 0 6 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 20 22.1919 0 6 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 21 21.5386 0 6 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 22 20.8386 0 6 6 0 5 1 1 1 0 45832 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 20.1975 0 6 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 18 1 51 19.5142 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 352 1 56 18.8764 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 3 344 0 6 18.3308 0 5 5 4 5 2 0 1 1 47699 0 1 10 40 20 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 12 18.3308 0 5 -1 -1 -1 -1 -1 -1 -1 47866 0 1 10 40 20 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 10 18.3308 0 5 -1 -1 -1 -1 -1 -1 -1 48032 0 1 10 40 20 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 10 18.3308 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 1 10 40 20 60 7 0 3
0 0 0 0 1 2 4 0 0 0 1 3 344 0 11 18.3308 0 5 6 0 5 4 0 0 0 48366 0 1 10 40 20 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 9 18.3308 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 1 10 40 20 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 12 18.3308 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 1 10 40 20 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 10 18.3308 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 1 10 40 20 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 3 18.3308 0 5 -1 -1 -1 -1 -1 -1 -1 49032 0 1 10 40 20 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 344 -1 40 18.3308 0 5 -1 -1 -1 -1 -1 -1 -1 49199 0 1 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 1 0 1 3 355 1 41 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 21 60 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 359 -1 40 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 21 60 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 8 -2 63 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 21 51.68 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 14 0 14 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 4 1 53 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 359 1 50 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 352 -1 40 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 30 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 1 0 1 3 34 -2 73 25.66 0 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 43 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 -1 55 24.3066 0 6 6 2 5 2 0 1 0 61266 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 10 27.6533 0 6 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 18 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 19 26.2999 0 6 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 17 25.6466 0 6 6 0 5 1 0 1 0 63166 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 16 28.9932 0 6 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 17 28.2932 0 6 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 21 27.6399 0 6 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 20 26.9866 0 6 6 0 5 1 0 1 0 65066 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 26 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 17 2 69 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 8 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 21 21 6 3 3
0 0 0 0 1 4 1 0 1 0 1 3 1 0 12 27.48 0 5 5 1 5 0 0 1 0 66965 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 357 1 31 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 1 0 1 3 332 1 59 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 36 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 21 21 6 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 16 27.48 0 4 4 2 5 2 0 1 0 68865 0 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 316 0 26 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 339 -1 46 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 23 28.6 2.18922 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 3 1 0 1 0 1 3 2 0 23 28.6 1.52033 5 5 0 5 1 1 1 1 70765 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 346 1 43 28.6 0.851443 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 327 1 42 28.6 0.182554 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 16 28.6 2.08033 4 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 22 22 8 0 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 11 28.6 1.44478 4 4 1 5 0 1 1 1 72599 0 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 1 0 1 3 322 0 24 28.6 0.760332 4 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 26 28.6 0.124776 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 25 28.0841 0 4 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 22 22 1 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 20 27.3996 0 4 4 3 5 3 0 1 0 74432 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 5 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 17 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 17 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 22 22 6 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 11 27.5067 0 4 4 1 5 0 0 1 0 76232 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 339 -1 56 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 22 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 22 22 6 0 3
0 0 0 0 1 3 1 0 1 0 1 3 1 0 21 27.4578 0 5 5 1 5 0 1 1 0 78065 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 347 0 29 26.7855 0 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 327 1 44 26.1167 0 4 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 32 25.4478 0 4 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 28 24.7789 0 4 4 2 5 2 0 1 0 79932 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 30 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 26 27.4889 0 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 19 27.3934 2.08033 4 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 22 22 1 3 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 13 27.3934 1.39589 4 4 1 5 4 1 1 1 81765 0 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 1 0 1 3 316 0 22 27.3934 0.760332 4 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 341 -1 54 27.3934 0.0758875 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 3 -1 38 26.8286 0 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 22 22 6 3 3
0 0 0 0 1 4 1 0 1 0 1 3 3 1 31 26.193 0 5 5 2 5 4 0 1 0 83565 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 347 1 50 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 323 1 47 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 33 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 22 22 6 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 1 34 27.4578 0 4 4 1 5 4 0 1 0 85399 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 23 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 23 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 10 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 22 22 2 3 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 18 27.5067 0 4 4 4 5 0 1 1 0 87199 0 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 12 26.8344 0 4 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 19 26.1656 0 4 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 13 25.4967 0 4 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 14 24.84 0 4 4 4 5 1 0 1 1 89065 0 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 20 24.14 0 4 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 4 23.4867 0 4 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 16 23.2067 2.28478 4 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 9 23.2067 1.61589 4 4 4 5 0 1 1 1 90965 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 4 23.2067 0.946999 4 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 6 23.2067 0.27811 4 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 11 22.833 0 4 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 9 22.1641 0 4 4 4 5 2 0 1 0 92832 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 316 0 0 25.4952 0 4 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 24.8264 0 4 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 6 24.1664 0 4 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 21 21 2 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 5 23.513 0 4 4 1 5 0 0 1 1 94698 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 22.8597 0 4 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 5 22.1597 0 4 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 21 21 8 0 3
