%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,3,0.3,1,0,0,209.9314,1486503756151,-1,-1,209.3981,1486503755620
2,9,3,0.3,1,0,6,212.9317,1486503759152,-1,-1,212.4316,1486503758654
2,10,3,0.3,1,2,0,215.9651,1486503762185,-1,-1,215.4318,1486503761656
2,11,3,0.3,1,1,0,218.9988,1486503765219,220.0323,1486503766252,218.4653,1486503764688
2,12,3,0.3,1,1,6,222.0323,1486503768252,222.9655,1486503769186,221.4994,1486503767722
2,13,3,0.3,1,2,6,225.1322,1486503771352,-1,-1,224.5659,1486503770788
2,14,3,0.3,1,0,5,228.1991,1486503774419,-1,-1,227.6325,1486503773856
2,15,3,0.3,1,0,1,231.266,1486503777486,-1,-1,230.6994,1486503776922
2,16,3,0.3,1,1,6,234.2996,1486503780519,235.2996,1486503781520,233.766,1486503779988
2,17,3,0.3,1,1,5,237.3663,1486503783586,238.2663,1486503784486,236.8329,1486503783055
2,18,3,0.3,1,2,5,240.3998,1486503786620,-1,-1,239.8665,1486503786090
2,19,3,0.3,1,2,5,243.4333,1486503789653,-1,-1,242.9002,1486503789124
2,20,3,0.3,1,2,1,246.4668,1486503792687,-1,-1,245.9334,1486503792156
2,21,3,0.3,1,0,0,249.5336,1486503795754,-1,-1,248.967,1486503795191
2,22,3,0.3,1,2,0,252.6006,1486503798820,-1,-1,252.0339,1486503798256
2,23,3,0.3,1,0,6,255.6676,1486503801887,-1,-1,255.134,1486503801356
2,1,4,0.3,1,3,7,274.0684,1486503820288,-1,-1,273.535,1486503819755
2,2,4,0.3,1,3,1,277.1019,1486503823322,-1,-1,276.5685,1486503822795
2,3,4,0.3,1,3,6,280.1021,1486503826322,-1,-1,279.602,1486503825824
2,4,4,0.3,1,3,2,283.1356,1486503829355,-1,-1,282.6022,1486503828825
2,5,4,0.3,1,1,7,286.2025,1486503832422,287.2358,1486503833456,285.6357,1486503831858
2,6,4,0.3,1,0,5,289.2359,1486503835456,-1,-1,288.7025,1486503834925
2,7,4,0.3,1,0,4,292.2697,1486503838490,-1,-1,291.736,1486503837958
2,8,4,0.3,0,1,2,295.3363,1486503841556,-1,-1,294.8029,1486503841025
2,9,4,0.3,0,1,7,298.3369,1486503844557,-1,-1,297.8364,1486503844059
2,10,4,0.3,1,0,6,301.4033,1486503847623,-1,-1,300.8698,1486503847092
2,11,4,0.3,1,0,3,304.4368,1486503850657,-1,-1,303.9039,1486503850126
2,12,4,0.3,1,1,2,307.4705,1486503853690,308.7703,1486503854990,306.937,1486503853161
2,13,4,0.3,1,2,6,310.5371,1486503856757,-1,-1,310.0037,1486503856227
2,14,4,0.3,1,2,3,313.5378,1486503859758,-1,-1,313.0372,1486503859260
2,15,4,0.3,0,2,6,316.6041,1486503862824,317.5381,1486503863758,316.038,1486503862260
2,16,4,0.3,1,1,2,319.6382,1486503865858,320.8046,1486503867025,319.1042,1486503865327
2,17,4,0.3,1,0,5,322.7045,1486503868924,-1,-1,322.171,1486503868395
2,18,4,0.3,1,0,0,325.7051,1486503871925,-1,-1,325.2045,1486503871427
2,19,4,0.3,1,0,4,328.7383,1486503874958,-1,-1,328.2381,1486503874461
2,20,4,0.3,1,2,3,331.8049,1486503878025,-1,-1,331.2716,1486503877494
2,21,4,0.3,1,2,6,334.8052,1486503881025,-1,-1,334.3051,1486503880527
2,22,4,0.3,1,0,7,337.8386,1486503884059,-1,-1,337.3052,1486503883529
2,23,4,0.3,1,1,4,340.9055,1486503887125,342.2393,1486503888459,340.3389,1486503886562
2,24,4,0.3,0,2,6,343.9723,1486503890192,345.8726,1486503892093,343.4056,1486503889628
2,1,3,0.3,1,3,5,362.2736,1486503908493,-1,-1,361.7733,1486503907993
2,2,3,0.3,1,3,6,365.3403,1486503911560,-1,-1,364.8068,1486503911029
2,3,3,0.3,1,3,7,368.407,1486503914627,-1,-1,367.8409,1486503914064
2,4,3,0.3,1,2,7,371.4739,1486503917694,-1,-1,370.9072,1486503917129
2,5,3,0.3,1,2,7,374.5073,1486503920727,-1,-1,373.9739,1486503920196
2,6,3,0.3,1,0,4,377.5408,1486503923761,-1,-1,377.0075,1486503923230
2,7,3,0.3,1,0,5,380.5745,1486503926794,-1,-1,380.0415,1486503926265
2,8,3,0.3,1,1,7,383.6078,1486503929828,384.4079,1486503930628,383.0745,1486503929297
2,9,3,0.3,1,0,1,386.6418,1486503932862,-1,-1,386.108,1486503932331
2,10,3,0.3,0,1,5,389.6749,1486503935895,-1,-1,389.1418,1486503935364
2,11,3,0.3,1,0,3,392.7084,1486503938928,-1,-1,392.175,1486503938398
2,12,3,0.3,1,2,7,395.7419,1486503941962,-1,-1,395.2085,1486503941431
2,13,3,0.3,1,2,7,398.7754,1486503944995,-1,-1,398.242,1486503944464
2,14,3,0.3,1,0,0,401.7756,1486503947995,-1,-1,401.2755,1486503947499
2,15,3,0.3,1,0,6,404.8091,1486503951029,-1,-1,404.2757,1486503950498
2,16,3,0.3,1,1,7,407.8759,1486503954096,408.6429,1486503954863,407.3092,1486503953532
2,17,3,0.3,1,2,7,410.8761,1486503957096,-1,-1,410.376,1486503956598
2,18,3,0.3,1,1,6,413.9097,1486503960130,414.8099,1486503961030,413.3768,1486503959599
2,19,3,0.3,1,0,2,416.9763,1486503963196,-1,-1,416.4098,1486503962632
2,20,3,0.3,1,0,0,420.0433,1486503966263,-1,-1,419.4766,1486503965699
2,21,3,0.3,1,1,6,423.1101,1486503969330,424.2105,1486503970431,422.5439,1486503968766
2,22,3,0.3,1,1,2,426.1439,1486503972364,428.0772,1486503974297,425.6104,1486503971833
2,23,3,0.3,1,2,2,429.2109,1486503975431,-1,-1,428.6771,1486503974901
2,1,3,0.3,1,3,3,447.5781,1486503993798,-1,-1,447.0448,1486503993265
2,2,3,0.3,1,3,0,450.6122,1486503996832,-1,-1,450.0782,1486503996301
2,3,3,0.3,1,3,5,453.7117,1486503999932,-1,-1,453.1454,1486503999368
2,4,3,0.3,1,1,3,456.7453,1486504002965,457.4122,1486504003632,456.212,1486504002434
2,5,3,0.3,1,2,5,459.8122,1486504006032,-1,-1,459.2455,1486504005470
2,6,3,0.3,1,0,4,462.8456,1486504009066,-1,-1,462.3123,1486504008535
2,7,3,0.3,1,1,3,465.8792,1486504012099,466.5469,1486504012767,465.3458,1486504011569
2,8,3,0.3,1,2,3,468.9127,1486504015133,-1,-1,468.3793,1486504014602
2,9,3,0.3,1,2,3,471.9802,1486504018200,-1,-1,471.4131,1486504017635
2,10,3,0.3,1,1,3,475.0463,1486504021266,475.6465,1486504021867,474.513,1486504020735
2,11,3,0.3,1,0,6,478.08,1486504024300,-1,-1,477.5465,1486504023769
2,12,3,0.3,1,0,7,481.1468,1486504027367,-1,-1,480.5807,1486504026804
2,13,3,0.3,1,0,4,484.2137,1486504030434,-1,-1,483.6471,1486504029869
2,14,3,0.3,1,0,2,487.2805,1486504033500,-1,-1,486.747,1486504032971
2,15,3,0.3,1,1,7,490.3139,1486504036534,490.9141,1486504037134,489.7805,1486504036003
2,16,3,0.3,1,0,0,493.3474,1486504039567,-1,-1,492.814,1486504039036
2,17,3,0.3,1,0,3,496.3812,1486504042601,-1,-1,495.8475,1486504042070
2,18,3,0.3,1,1,7,499.4478,1486504045668,500.5148,1486504046735,498.8812,1486504045104
2,19,3,0.3,1,2,2,502.5145,1486504048734,-1,-1,501.9479,1486504048170
2,20,3,0.3,1,2,0,505.5822,1486504051802,-1,-1,505.0151,1486504051238
2,21,3,0.3,1,0,1,508.6816,1486504054901,-1,-1,508.1149,1486504054337
2,22,3,0.3,1,1,2,511.7151,1486504057935,513.4485,1486504059669,511.1816,1486504057404
2,23,3,0.3,1,2,2,514.7493,1486504060969,-1,-1,514.2152,1486504060438
2,1,4,0.3,1,3,5,533.15,1486504079370,-1,-1,532.6163,1486504078836
2,2,4,0.3,1,3,6,536.217,1486504082437,-1,-1,535.6831,1486504081906
2,3,4,0.3,1,3,4,539.2833,1486504085503,-1,-1,538.7499,1486504084972
2,4,4,0.3,1,3,1,542.3502,1486504088570,-1,-1,541.7834,1486504088006
2,5,4,0.3,0,2,6,545.3837,1486504091604,547.2507,1486504093471,544.8503,1486504091073
2,6,4,0.3,0,1,6,548.4172,1486504094637,-1,-1,547.8838,1486504094107
2,7,4,0.3,1,2,1,551.484,1486504097704,-1,-1,550.9174,1486504097140
2,8,4,0.3,1,0,7,554.5509,1486504100771,-1,-1,553.9841,1486504100207
2,9,4,0.3,1,2,1,557.5844,1486504103804,-1,-1,557.051,1486504103273
2,10,4,0.3,1,1,6,560.6179,1486504106838,561.2515,1486504107472,560.0845,1486504106309
2,11,4,0.3,1,0,5,563.685,1486504109905,-1,-1,563.118,1486504109340
2,12,4,0.3,0,1,7,566.7515,1486504112972,-1,-1,566.2181,1486504112441
2,13,4,0.3,1,0,4,569.8186,1486504116039,-1,-1,569.2522,1486504115475
2,14,4,0.3,1,1,6,572.8853,1486504119105,573.752,1486504119972,572.3519,1486504118574
2,15,4,0.3,1,0,2,575.8856,1486504122105,-1,-1,575.3853,1486504121608
2,16,4,0.3,1,1,7,578.9193,1486504125139,580.2857,1486504126506,578.4188,1486504124642
2,17,4,0.3,1,1,4,582.0192,1486504128239,584.2859,1486504130506,581.4525,1486504127675
2,18,4,0.3,1,0,0,585.0859,1486504131306,-1,-1,584.5524,1486504130775
2,19,4,0.3,1,0,0,588.1199,1486504134340,-1,-1,587.5861,1486504133808
2,20,4,0.3,1,2,0,591.2197,1486504137439,-1,-1,590.6529,1486504136875
2,21,4,0.3,1,0,3,594.2866,1486504140506,-1,-1,593.7531,1486504139976
2,22,4,0.3,1,2,7,597.3538,1486504143574,-1,-1,596.8199,1486504143043
2,23,4,0.3,1,2,3,600.4202,1486504146640,-1,-1,599.8873,1486504146111
2,24,4,0.3,1,0,1,603.4869,1486504149707,-1,-1,602.9208,1486504149143
2,1,4,0.3,1,3,3,621.8546,1486504168074,-1,-1,621.3214,1486504167542
2,2,4,0.3,1,3,7,624.9221,1486504171142,-1,-1,624.3549,1486504170577
2,3,4,0.3,1,3,1,628.0217,1486504174242,-1,-1,627.455,1486504173677
2,4,4,0.3,1,3,6,631.0885,1486504177309,-1,-1,630.5224,1486504176745
2,5,4,0.3,1,1,3,634.1221,1486504180342,635.1221,1486504181342,633.5886,1486504179811
2,6,4,0.3,1,0,4,637.1558,1486504183376,-1,-1,636.6222,1486504182845
2,7,4,0.3,1,0,5,640.2224,1486504186442,-1,-1,639.6891,1486504185912
2,8,4,0.3,1,2,4,643.2892,1486504189509,-1,-1,642.7559,1486504188979
2,9,4,0.3,1,2,1,646.2899,1486504192510,-1,-1,645.7893,1486504192012
2,10,4,0.3,1,2,3,649.3562,1486504195576,-1,-1,648.7902,1486504195012
2,11,4,0.3,1,0,2,652.3898,1486504198610,-1,-1,651.8566,1486504198079
2,12,4,0.3,1,0,0,655.4237,1486504201644,-1,-1,654.8898,1486504201112
2,13,4,0.3,0,1,1,658.5236,1486504204743,-1,-1,657.9567,1486504204179
2,14,4,0.3,1,0,6,661.5903,1486504207810,-1,-1,661.0568,1486504207280
2,15,4,0.3,1,0,5,664.657,1486504210877,-1,-1,664.0906,1486504210313
2,16,4,0.3,1,0,7,667.6906,1486504213910,-1,-1,667.1573,1486504213381
2,17,4,0.3,0,1,1,670.7579,1486504216978,-1,-1,670.1913,1486504216414
2,18,4,0.3,0,0,3,673.791,1486504220011,675.3914,1486504221611,673.2908,1486504219514
2,19,4,0.3,1,2,1,676.8255,1486504223045,-1,-1,676.291,1486504222513
2,20,4,0.3,1,1,7,679.9246,1486504226144,681.6582,1486504227878,679.3578,1486504225581
2,21,4,0.3,0,1,1,682.9918,1486504229212,-1,-1,682.4247,1486504228647
2,22,4,0.3,0,1,3,686.0917,1486504232312,-1,-1,685.5249,1486504231747
2,23,4,0.3,1,2,7,689.1917,1486504235412,-1,-1,688.6251,1486504234848
2,24,4,0.3,1,2,1,692.1924,1486504238412,-1,-1,691.692,1486504237914
2,1,3,0.3,1,3,1,710.5765,1486504256796,-1,-1,710.0763,1486504256296
2,2,3,0.3,1,3,4,713.6432,1486504259863,-1,-1,713.1099,1486504259333
2,3,3,0.3,1,3,6,716.6766,1486504262896,-1,-1,716.1432,1486504262366
2,4,3,0.3,1,1,1,719.7102,1486504265930,720.577,1486504266797,719.1767,1486504265400
2,5,3,0.3,1,1,4,722.777,1486504268997,723.7774,1486504269997,722.2108,1486504268433
2,6,3,0.3,1,0,3,725.8105,1486504272030,-1,-1,725.2771,1486504271499
2,7,3,0.3,1,2,3,728.8442,1486504275064,-1,-1,728.3106,1486504274533
2,8,3,0.3,1,0,0,731.9109,1486504278131,-1,-1,731.3774,1486504277600
2,9,3,0.3,1,1,3,734.9446,1486504281164,735.7111,1486504281932,734.4109,1486504280633
2,10,3,0.3,1,2,4,738.0112,1486504284231,-1,-1,737.478,1486504283700
2,11,3,0.3,1,2,3,741.0458,1486504287266,-1,-1,740.5113,1486504286736
2,12,3,0.3,1,0,6,744.1448,1486504290365,-1,-1,743.5784,1486504289801
2,13,3,0.3,1,2,0,747.2118,1486504293432,-1,-1,746.645,1486504292868
2,14,3,0.3,1,1,3,750.2452,1486504296465,751.5121,1486504297732,749.7119,1486504295934
2,15,3,0.3,1,0,2,753.312,1486504299532,-1,-1,752.7454,1486504298968
2,16,3,0.3,1,2,3,756.3788,1486504302599,-1,-1,755.8122,1486504302035
2,17,3,0.3,1,0,7,759.4123,1486504305632,-1,-1,758.8791,1486504305103
2,18,3,0.3,1,0,6,762.4792,1486504308699,-1,-1,761.9125,1486504308135
2,19,3,0.3,1,0,1,765.5128,1486504311733,-1,-1,764.9794,1486504311202
2,20,3,0.3,1,2,3,768.5797,1486504314799,-1,-1,768.0461,1486504314269
2,21,3,0.3,1,0,2,771.6464,1486504317866,-1,-1,771.0798,1486504317303
2,22,3,0.3,1,1,1,774.6799,1486504320900,775.3134,1486504321533,774.1465,1486504320369
2,23,3,0.3,1,1,3,777.7468,1486504323967,779.7135,1486504325934,777.1801,1486504323402
2,1,4,0.3,1,3,7,796.1478,1486504342368,-1,-1,795.5812,1486504341801
2,2,4,0.3,1,3,1,799.1812,1486504345401,-1,-1,798.6478,1486504344870
2,3,4,0.3,1,3,0,802.2149,1486504348435,-1,-1,801.6816,1486504347904
2,4,4,0.3,1,3,2,805.2816,1486504351501,-1,-1,804.7482,1486504350971
2,5,4,0.3,1,0,6,808.3157,1486504354536,-1,-1,807.7817,1486504354004
2,6,4,0.3,1,0,6,811.382,1486504357602,-1,-1,810.8486,1486504357071
2,7,4,0.3,1,0,5,814.4155,1486504360635,-1,-1,813.8821,1486504360105
2,8,4,0.3,1,2,6,817.449,1486504363669,-1,-1,816.9156,1486504363139
2,9,4,0.3,1,1,6,820.4825,1486504366702,821.0826,1486504367303,819.9491,1486504366173
2,10,4,0.3,1,2,5,823.516,1486504369736,-1,-1,822.9825,1486504369205
2,11,4,0.3,1,1,5,826.55,1486504372770,827.4498,1486504373670,826.0161,1486504372239
2,12,4,0.3,1,2,5,829.6163,1486504375836,-1,-1,829.0829,1486504375306
2,13,4,0.3,1,0,7,832.6499,1486504378870,-1,-1,832.1165,1486504378339
2,14,4,0.3,1,2,6,835.6506,1486504381870,-1,-1,835.15,1486504381373
2,15,4,0.3,1,1,5,838.7501,1486504384970,839.5504,1486504385770,838.1835,1486504384406
2,16,4,0.3,1,0,2,841.817,1486504388037,-1,-1,841.2504,1486504387473
2,17,4,0.3,1,1,7,844.8507,1486504391071,845.6506,1486504391871,844.3177,1486504390540
2,18,4,0.3,1,1,6,847.9175,1486504394137,848.551,1486504394771,847.351,1486504393574
2,19,4,0.3,1,0,3,851.0174,1486504397237,-1,-1,850.4508,1486504396673
2,20,4,0.3,1,2,6,854.051,1486504400271,-1,-1,853.5177,1486504399740
2,21,4,0.3,1,0,4,857.0845,1486504403304,-1,-1,856.5515,1486504402774
2,22,4,0.3,1,1,6,860.118,1486504406338,861.4181,1486504407638,859.5847,1486504405808
2,23,4,0.3,0,0,2,863.1516,1486504409371,865.0518,1486504411272,862.6182,1486504408841
2,24,4,0.3,1,2,3,866.1851,1486504412405,-1,-1,865.6517,1486504411874
2,1,4,0.3,1,3,1,884.5195,1486504430739,-1,-1,883.9861,1486504430206
2,2,4,0.3,1,3,2,887.5862,1486504433806,-1,-1,887.0197,1486504433242
2,3,4,0.3,1,3,5,890.6531,1486504436873,-1,-1,890.0864,1486504436309
2,4,4,0.3,1,3,6,893.6866,1486504439906,-1,-1,893.1532,1486504439376
2,5,4,0.3,1,1,1,896.7534,1486504442973,897.4871,1486504443707,896.1868,1486504442409
2,6,4,0.3,0,2,5,899.787,1486504446007,900.6538,1486504446874,899.254,1486504445479
2,7,4,0.3,1,0,3,902.8204,1486504449040,-1,-1,902.2871,1486504448509
2,8,4,0.3,1,1,6,905.8873,1486504452107,906.6215,1486504452842,905.3207,1486504451543
2,9,4,0.3,1,2,6,908.921,1486504455141,-1,-1,908.3875,1486504454611
2,10,4,0.3,1,0,4,911.9876,1486504458207,-1,-1,911.4543,1486504457677
2,11,4,0.3,1,0,7,915.0212,1486504461241,-1,-1,914.4878,1486504460711
2,12,4,0.3,1,0,1,918.0215,1486504464241,-1,-1,917.5213,1486504463745
2,13,4,0.3,0,2,4,921.1219,1486504467342,922.0217,1486504468242,920.5549,1486504466777
2,14,4,0.3,1,1,4,924.1885,1486504470408,924.9219,1486504471143,923.655,1486504469877
2,15,4,0.3,1,1,7,927.222,1486504473442,928.322,1486504474543,926.7217,1486504472944
2,16,4,0.3,1,0,0,930.322,1486504476542,-1,-1,929.7553,1486504475978
2,17,4,0.3,1,2,7,933.3896,1486504479609,-1,-1,932.8225,1486504479045
2,18,4,0.3,1,1,4,936.489,1486504482709,937.2892,1486504483509,935.9223,1486504482145
2,19,4,0.3,1,0,1,939.5225,1486504485742,-1,-1,938.9891,1486504485213
2,20,4,0.3,1,0,6,942.5231,1486504488743,-1,-1,942.0226,1486504488245
2,21,4,0.3,1,0,5,945.5897,1486504491810,-1,-1,945.0232,1486504491245
2,22,4,0.3,1,2,6,948.6899,1486504494910,-1,-1,948.1231,1486504494346
2,23,4,0.3,1,1,1,951.7899,1486504498010,953.8899,1486504500110,951.2232,1486504497446
2,24,4,0.3,0,2,4,954.8567,1486504501077,957.1238,1486504503344,954.2905,1486504500514
2,1,4,0.3,1,3,0,973.2244,1486504519444,-1,-1,972.6911,1486504518911
2,2,4,0.3,1,3,6,976.2912,1486504522511,-1,-1,975.7252,1486504521947
2,3,4,0.3,1,3,2,979.3581,1486504525578,-1,-1,978.7918,1486504525015
2,4,4,0.3,1,3,1,982.3917,1486504528611,-1,-1,981.8585,1486504528081
2,5,4,0.3,1,2,2,985.4584,1486504531678,-1,-1,984.9251,1486504531148
2,6,4,0.3,1,0,7,988.492,1486504534712,-1,-1,987.9586,1486504534181
2,7,4,0.3,0,1,2,991.5255,1486504537746,-1,-1,990.9921,1486504537214
2,8,4,0.3,1,0,4,994.5927,1486504540813,-1,-1,994.0257,1486504540248
2,9,4,0.3,0,1,2,997.6596,1486504543879,-1,-1,997.1258,1486504543350
2,10,4,0.3,1,0,3,1000.726,1486504546946,-1,-1,1000.193,1486504546415
2,11,4,0.3,1,1,2,1003.76,1486504549979,1004.693,1486504550913,1003.226,1486504549448
2,12,4,0.3,1,0,5,1006.826,1486504553046,-1,-1,1006.293,1486504552516
2,13,4,0.3,1,1,2,1009.86,1486504556080,1011.26,1486504557480,1009.326,1486504555549
2,14,4,0.3,0,2,4,1012.893,1486504559113,1014.727,1486504560947,1012.36,1486504558583
2,15,4,0.3,1,0,6,1015.928,1486504562148,-1,-1,1015.394,1486504561616
2,16,4,0.3,1,0,1,1018.994,1486504565213,-1,-1,1018.46,1486504564684
2,17,4,0.3,1,0,7,1022.027,1486504568247,-1,-1,1021.494,1486504567717
2,18,4,0.3,0,1,4,1025.094,1486504571314,-1,-1,1024.527,1486504570750
2,19,4,0.3,1,0,5,1028.127,1486504574347,-1,-1,1027.594,1486504573818
2,20,4,0.3,0,2,7,1031.194,1486504577414,1033.128,1486504579348,1030.628,1486504576851
2,21,4,0.3,1,1,7,1034.228,1486504580448,1035.061,1486504581282,1033.694,1486504579917
2,22,4,0.3,1,2,7,1037.261,1486504583481,-1,-1,1036.728,1486504582952
2,23,4,0.3,1,2,7,1040.295,1486504586515,-1,-1,1039.761,1486504585984
2,24,4,0.3,1,2,5,1043.362,1486504589581,-1,-1,1042.795,1486504589017
2,1,3,0.3,1,3,1,1061.73,1486504607950,-1,-1,1061.196,1486504607416
2,2,3,0.3,1,3,2,1064.797,1486504611017,-1,-1,1064.263,1486504610486
2,3,3,0.3,1,3,7,1067.863,1486504614083,-1,-1,1067.33,1486504613552
2,4,3,0.3,1,2,2,1070.93,1486504617150,-1,-1,1070.363,1486504616586
2,5,3,0.3,1,1,2,1073.997,1486504620217,1074.73,1486504620951,1073.43,1486504619652
2,6,3,0.3,1,0,6,1077.03,1486504623250,-1,-1,1076.497,1486504622720
2,7,3,0.3,1,1,2,1080.064,1486504626284,1081.398,1486504627618,1079.53,1486504625753
2,8,3,0.3,1,0,1,1083.13,1486504629350,-1,-1,1082.564,1486504628787
2,9,3,0.3,1,2,2,1086.164,1486504632384,-1,-1,1085.631,1486504631853
2,10,3,0.3,1,2,1,1089.231,1486504635451,-1,-1,1088.664,1486504634894
2,11,3,0.3,1,0,0,1092.298,1486504638518,-1,-1,1091.731,1486504637953
2,12,3,0.3,1,1,2,1095.331,1486504641551,1095.865,1486504642085,1094.798,1486504641020
2,13,3,0.3,1,1,1,1098.398,1486504644618,1099.698,1486504645919,1097.865,1486504644087
2,14,3,0.3,1,0,4,1101.465,1486504647685,-1,-1,1100.898,1486504647121
