%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,2,0.3,1,0,1,91.49109,1487094202646,-1,-1,90.95764,1487094202115
2,7,2,0.3,1,0,2,94.52466,1487094205680,-1,-1,93.99121,1487094205149
2,8,2,0.3,1,2,5,97.55798,1487094208713,-1,-1,97.02478,1487094208183
2,9,2,0.3,1,0,7,100.5916,1487094211747,-1,-1,100.0582,1487094211216
2,10,2,0.3,0,1,5,103.6252,1487094214780,-1,-1,103.0923,1487094214250
2,11,2,0.3,1,2,2,106.6926,1487094217848,-1,-1,106.1255,1487094217284
2,12,2,0.3,1,0,3,109.7921,1487094220947,-1,-1,109.2255,1487094220383
2,13,2,0.3,1,2,7,112.8589,1487094224014,-1,-1,112.2922,1487094223450
2,14,2,0.3,1,1,3,115.9258,1487094227081,117.2924,1487094228448,115.359,1487094226517
2,15,2,0.3,1,0,4,118.9926,1487094230148,-1,-1,118.4264,1487094229584
2,16,2,0.3,1,0,6,122.0261,1487094233181,-1,-1,121.4927,1487094232650
2,17,2,0.3,1,2,7,125.0929,1487094236248,-1,-1,124.5267,1487094235684
2,18,2,0.3,1,2,4,128.1265,1487094239282,-1,-1,127.593,1487094238752
2,19,2,0.3,1,1,7,131.1932,1487094242348,132.4268,1487094243582,130.6266,1487094241784
2,20,2,0.3,1,1,4,134.2268,1487094245382,136.5936,1487094247749,133.6934,1487094244852
2,21,2,0.3,1,1,7,137.2936,1487094248449,138.6606,1487094249816,136.7271,1487094247886
2,22,2,0.3,1,0,3,140.3271,1487094251482,-1,-1,139.7938,1487094250952
2,1,2,0.3,1,3,5,144.761,1487094255916,-1,-1,144.2273,1487094255383
2,2,2,0.3,1,3,2,147.8608,1487094259016,-1,-1,147.2942,1487094258452
2,3,2,0.3,1,0,0,150.8945,1487094262050,-1,-1,150.361,1487094261519
2,4,2,0.3,1,2,0,153.9612,1487094265116,-1,-1,153.3949,1487094264553
2,5,2,0.3,1,1,0,157.028,1487094268183,158.1615,1487094269317,156.4613,1487094267620
2,6,2,0.3,1,0,7,160.0615,1487094271217,-1,-1,159.5282,1487094270686
2,7,2,0.3,1,0,5,163.1283,1487094274283,-1,-1,162.5616,1487094273719
2,8,2,0.3,1,1,7,166.1953,1487094277350,166.9619,1487094278117,165.6285,1487094276786
2,9,2,0.3,1,1,5,169.2954,1487094280451,170.0625,1487094281218,168.7289,1487094279886
2,10,2,0.3,1,1,7,172.3623,1487094283518,173.063,1487094284218,171.7959,1487094282953
2,11,2,0.3,1,0,1,175.4291,1487094286584,-1,-1,174.8624,1487094286020
2,12,2,0.3,1,1,7,178.4626,1487094289618,179.2294,1487094290385,177.9292,1487094289088
2,13,2,0.3,1,2,7,181.5298,1487094292685,-1,-1,180.9961,1487094292155
2,14,2,0.3,1,2,1,184.6295,1487094295785,-1,-1,184.0631,1487094295221
2,15,2,0.3,1,0,5,187.6965,1487094298852,-1,-1,187.1298,1487094298288
2,16,2,0.3,1,2,7,190.73,1487094301885,-1,-1,190.1967,1487094301354
2,17,2,0.3,0,2,1,193.7968,1487094304952,194.7969,1487094305952,193.2301,1487094304388
2,18,2,0.3,1,0,6,196.8635,1487094308019,-1,-1,196.2987,1487094307456
2,19,2,0.3,1,2,7,199.8971,1487094311052,-1,-1,199.3638,1487094310521
2,20,2,0.3,1,1,6,202.9641,1487094314119,204.1643,1487094315319,202.3972,1487094313555
2,21,2,0.3,1,0,3,206.0308,1487094317186,-1,-1,205.4974,1487094316655
2,22,2,0.3,1,0,0,209.0977,1487094320253,-1,-1,208.531,1487094319688
2,1,2,0.3,1,3,6,222.7318,1487094333887,-1,-1,222.1986,1487094333354
2,2,2,0.3,1,3,3,225.7653,1487094336920,-1,-1,225.2319,1487094336389
2,3,2,0.3,1,0,7,228.7987,1487094339954,-1,-1,228.2654,1487094339423
2,4,2,0.3,1,2,7,231.8326,1487094342988,-1,-1,231.299,1487094342456
2,5,2,0.3,1,0,0,234.9326,1487094346088,-1,-1,234.3658,1487094345525
2,6,2,0.3,1,1,7,238.0326,1487094349188,238.7997,1487094349955,237.4668,1487094348624
2,7,2,0.3,1,0,2,241.0662,1487094352221,-1,-1,240.5327,1487094351690
2,8,2,0.3,1,0,5,244.1329,1487094355288,-1,-1,243.5663,1487094354724
2,9,2,0.3,1,2,5,247.1671,1487094358322,-1,-1,246.6333,1487094357791
2,10,2,0.3,1,0,1,250.2666,1487094361422,-1,-1,249.7,1487094360858
2,11,2,0.3,1,1,5,253.3002,1487094364455,254.1339,1487094365289,252.7667,1487094363925
2,12,2,0.3,1,2,5,256.3336,1487094367489,-1,-1,255.8004,1487094366958
2,13,2,0.3,1,2,1,259.3671,1487094370522,-1,-1,258.8337,1487094369992
2,14,2,0.3,1,0,3,262.4006,1487094373556,-1,-1,261.8673,1487094373026
2,15,2,0.3,1,1,1,265.4347,1487094376590,266.0677,1487094377223,264.9008,1487094376059
2,16,2,0.3,1,0,2,268.501,1487094379656,-1,-1,267.9677,1487094379126
2,17,2,0.3,0,2,3,271.5679,1487094382723,272.1689,1487094383325,271.0015,1487094382159
2,18,2,0.3,1,2,1,274.6346,1487094385790,-1,-1,274.068,1487094385226
2,19,2,0.3,1,0,0,277.6682,1487094388823,-1,-1,277.1349,1487094388294
2,20,2,0.3,1,1,1,280.7351,1487094391890,282.1355,1487094393291,280.2017,1487094391360
2,21,2,0.3,1,1,0,283.802,1487094394957,284.502,1487094395657,283.2684,1487094394427
2,22,2,0.3,1,1,1,286.902,1487094398057,287.5688,1487094398724,286.3354,1487094397493
2,1,2,0.3,1,3,0,291.569,1487094402724,-1,-1,291.0355,1487094402191
2,2,2,0.3,1,3,1,294.6357,1487094405791,-1,-1,294.0691,1487094405227
2,3,2,0.3,1,2,1,297.6693,1487094408824,-1,-1,297.1359,1487094408294
2,4,2,0.3,1,2,7,300.7361,1487094411891,-1,-1,300.1694,1487094411327
2,5,2,0.3,0,1,1,303.8032,1487094414958,-1,-1,303.2363,1487094414394
2,6,2,0.3,1,0,3,306.9036,1487094418059,-1,-1,306.3369,1487094417496
2,7,2,0.3,1,0,6,309.97,1487094421125,-1,-1,309.4366,1487094420594
2,8,2,0.3,1,2,7,313.0037,1487094424159,-1,-1,312.4701,1487094423628
2,9,2,0.3,1,2,1,316.1036,1487094427259,-1,-1,315.537,1487094426694
2,10,2,0.3,1,0,5,319.1373,1487094430293,-1,-1,318.6038,1487094429761
2,11,2,0.3,1,1,1,322.2375,1487094433392,323.2378,1487094434393,321.6707,1487094432829
2,12,2,0.3,1,1,5,325.3376,1487094436493,326.3379,1487094437493,324.7709,1487094435929
2,13,2,0.3,1,0,0,328.4044,1487094439559,-1,-1,327.8387,1487094438996
2,14,2,0.3,1,0,4,331.4712,1487094442626,-1,-1,330.9045,1487094442062
2,15,2,0.3,1,0,3,334.5381,1487094445693,-1,-1,333.9718,1487094445129
2,16,2,0.3,1,1,4,337.6049,1487094448760,338.3385,1487094449494,337.0382,1487094448198
2,17,2,0.3,1,1,3,340.6384,1487094451793,341.6384,1487094452794,340.1056,1487094451263
2,18,2,0.3,1,0,7,343.6719,1487094454827,-1,-1,343.1385,1487094454297
2,19,2,0.3,1,2,4,346.7059,1487094457861,-1,-1,346.1721,1487094457330
2,20,2,0.3,1,2,4,349.739,1487094460894,-1,-1,349.2388,1487094460396
2,21,2,0.3,1,1,4,352.8395,1487094463994,353.5399,1487094464695,352.2723,1487094463431
2,22,2,0.3,1,0,0,355.9392,1487094467094,-1,-1,355.3726,1487094466530
2,1,2,0.3,1,3,4,360.6395,1487094471795,-1,-1,360.0731,1487094471229
2,2,2,0.3,1,3,6,363.6735,1487094474829,-1,-1,363.1396,1487094474297
2,3,2,0.3,1,2,6,366.7399,1487094477895,-1,-1,366.2065,1487094477364
2,4,2,0.3,0,2,4,369.7739,1487094480929,370.6735,1487094481829,369.24,1487094480398
2,5,2,0.3,1,0,3,372.8402,1487094483995,-1,-1,372.3069,1487094483465
2,6,2,0.3,1,2,3,375.9071,1487094487062,-1,-1,375.3403,1487094486498
2,7,2,0.3,1,0,7,378.9406,1487094490096,-1,-1,378.4072,1487094489565
2,8,2,0.3,1,1,3,382.0073,1487094493162,383.0408,1487094494196,381.4407,1487094492600
2,9,2,0.3,1,2,3,385.0409,1487094496196,-1,-1,384.5076,1487094495665
2,10,2,0.3,1,0,6,388.1077,1487094499263,-1,-1,387.5411,1487094498699
2,11,2,0.3,1,0,4,391.1418,1487094502297,-1,-1,390.608,1487094501765
2,12,2,0.3,1,0,7,394.208,1487094505363,-1,-1,393.6748,1487094504832
2,13,2,0.3,1,0,0,397.2416,1487094508397,-1,-1,396.7087,1487094507868
2,14,2,0.3,1,0,5,400.3085,1487094511463,-1,-1,399.7417,1487094510900
2,15,2,0.3,1,1,0,403.3419,1487094514497,404.6089,1487094515764,402.8086,1487094513967
2,16,2,0.3,1,1,5,406.3755,1487094517530,407.1425,1487094518298,405.842,1487094517000
2,17,2,0.3,1,0,7,409.4089,1487094520564,-1,-1,408.8763,1487094520034
2,18,2,0.3,1,2,0,412.4758,1487094523631,-1,-1,411.9091,1487094523067
2,19,2,0.3,1,1,7,415.5093,1487094526664,416.3761,1487094527531,414.976,1487094526133
2,20,2,0.3,1,2,7,418.5763,1487094529731,-1,-1,418.0094,1487094529167
2,21,2,0.3,1,1,7,421.6434,1487094532798,422.4099,1487094533565,421.1096,1487094532268
2,22,2,0.3,1,1,7,424.7098,1487094535865,425.5433,1487094536699,424.1765,1487094535335
2,1,2,0.3,1,3,1,429.3434,1487094540498,-1,-1,428.8102,1487094539966
2,2,2,0.3,1,3,7,432.4105,1487094543565,-1,-1,431.8435,1487094543002
2,3,2,0.3,1,2,7,435.5104,1487094546665,-1,-1,434.9437,1487094546102
2,4,2,0.3,0,1,7,438.5439,1487094549699,-1,-1,438.0105,1487094549168
2,5,2,0.3,1,0,5,441.5774,1487094552732,-1,-1,441.0441,1487094552202
2,6,2,0.3,1,1,7,444.6117,1487094555767,445.9446,1487094557100,444.0786,1487094555237
2,7,2,0.3,1,2,7,447.6777,1487094558833,-1,-1,447.1444,1487094558303
2,8,2,0.3,1,0,0,450.7113,1487094561866,-1,-1,450.1779,1487094561335
2,9,2,0.3,1,0,2,453.7452,1487094564900,-1,-1,453.2114,1487094564369
2,10,2,0.3,1,1,0,456.8116,1487094567967,457.6121,1487094568767,456.2784,1487094567437
2,11,2,0.3,1,0,1,459.8451,1487094571000,-1,-1,459.3118,1487094570469
2,12,2,0.3,1,0,5,462.8787,1487094574034,-1,-1,462.3453,1487094573503
2,13,2,0.3,1,2,5,465.9454,1487094577100,-1,-1,465.3788,1487094576536
2,14,2,0.3,1,2,0,468.979,1487094580134,-1,-1,468.4456,1487094579604
2,15,2,0.3,1,2,0,472.0127,1487094583168,-1,-1,471.4797,1487094582637
2,16,2,0.3,1,0,6,475.0793,1487094586234,-1,-1,474.5459,1487094585703
2,17,2,0.3,1,1,0,478.1462,1487094589301,480.4796,1487094591635,477.5795,1487094588737
2,18,2,0.3,1,1,6,481.2135,1487094592368,482.213,1487094593368,480.6464,1487094591804
2,19,2,0.3,1,2,6,484.3131,1487094595468,-1,-1,483.7468,1487094594906
2,20,2,0.3,1,0,4,487.3137,1487094598469,-1,-1,486.8132,1487094597971
2,21,2,0.3,1,1,6,490.4135,1487094601569,491.2136,1487094602369,489.8469,1487094601004
2,22,2,0.3,1,0,5,493.4803,1487094604636,-1,-1,492.9136,1487094604071
2,1,2,0.3,1,3,0,498.2472,1487094609402,-1,-1,497.7142,1487094608871
2,2,2,0.3,1,3,7,501.2808,1487094612436,-1,-1,500.7474,1487094611905
2,3,2,0.3,1,0,4,504.3146,1487094615470,-1,-1,503.7811,1487094614939
2,4,2,0.3,1,0,6,507.3818,1487094618537,-1,-1,506.8478,1487094618006
2,5,2,0.3,1,1,4,510.4482,1487094621603,511.0154,1487094622171,509.9147,1487094621073
2,6,2,0.3,1,2,4,513.5149,1487094624670,-1,-1,512.9814,1487094624139
2,7,2,0.3,1,0,3,516.582,1487094627737,-1,-1,516.0482,1487094627206
2,8,2,0.3,1,0,2,519.682,1487094630837,-1,-1,519.1152,1487094630273
2,9,2,0.3,1,1,3,522.7487,1487094633904,524.2162,1487094635372,522.2153,1487094633373
2,10,2,0.3,1,2,4,525.8154,1487094636971,-1,-1,525.2488,1487094636406
2,11,2,0.3,1,0,1,528.8495,1487094640004,-1,-1,528.3157,1487094639475
2,12,2,0.3,1,1,4,531.9491,1487094643104,532.6495,1487094643805,531.3824,1487094642542
2,13,2,0.3,1,0,0,534.9827,1487094646138,-1,-1,534.4497,1487094645607
2,14,2,0.3,1,2,1,538.0496,1487094649205,-1,-1,537.4828,1487094648641
2,15,2,0.3,1,0,3,541.083,1487094652238,-1,-1,540.5497,1487094651707
2,16,2,0.3,1,2,3,544.1498,1487094655305,-1,-1,543.5831,1487094654741
2,17,2,0.3,1,1,3,547.1833,1487094658338,547.8503,1487094659006,546.65,1487094657809
2,18,2,0.3,1,2,1,550.2172,1487094661372,-1,-1,549.6835,1487094660841
2,19,2,0.3,1,2,1,553.317,1487094664472,-1,-1,552.7504,1487094663908
2,20,2,0.3,1,1,1,556.3506,1487094667506,557.084,1487094668239,555.8171,1487094666975
2,21,2,0.3,1,0,7,559.4174,1487094670573,-1,-1,558.8507,1487094670009
2,22,2,0.3,1,1,1,562.4514,1487094673606,563.2843,1487094674440,561.9175,1487094673076
2,1,3,0.3,1,3,0,580.8519,1487094692007,-1,-1,580.3186,1487094691474
2,2,3,0.3,1,3,3,583.9187,1487094695074,-1,-1,583.3522,1487094694510
2,3,3,0.3,1,3,7,586.9524,1487094698107,-1,-1,586.4189,1487094697577
2,4,3,0.3,1,0,4,590.019,1487094701174,-1,-1,589.4857,1487094700643
2,5,3,0.3,1,2,4,593.0859,1487094704241,-1,-1,592.5195,1487094703677
2,6,3,0.3,1,2,3,596.1195,1487094707275,-1,-1,595.5861,1487094706744
2,7,3,0.3,1,0,6,599.153,1487094710308,-1,-1,598.6196,1487094709777
2,8,3,0.3,1,0,5,602.1864,1487094713341,-1,-1,601.6531,1487094712811
2,9,3,0.3,1,1,3,605.2201,1487094716375,607.287,1487094718442,604.6866,1487094715845
2,10,3,0.3,1,0,2,608.2869,1487094719442,-1,-1,607.7534,1487094718913
2,11,3,0.3,0,1,5,611.3541,1487094722509,-1,-1,610.7875,1487094721945
2,12,3,0.3,1,2,5,614.4204,1487094725575,-1,-1,613.8871,1487094725044
2,13,3,0.3,1,0,7,617.454,1487094728609,-1,-1,616.9207,1487094728078
2,14,3,0.3,1,1,5,620.5208,1487094731676,621.5209,1487094732677,619.9541,1487094731112
2,15,3,0.3,0,2,7,623.5544,1487094734709,625.3879,1487094736543,623.0209,1487094734179
2,16,3,0.3,0,2,5,626.6545,1487094737810,628.6213,1487094739777,626.0878,1487094737245
2,17,3,0.3,1,1,5,629.7219,1487094740877,630.455,1487094741610,629.1548,1487094740312
2,18,3,0.3,1,0,0,632.7882,1487094743943,-1,-1,632.2548,1487094743412
2,19,3,0.3,1,2,7,635.855,1487094747010,-1,-1,635.2883,1487094746446
2,20,3,0.3,1,1,5,638.8885,1487094750043,640.2552,1487094751410,638.3551,1487094749513
2,21,3,0.3,1,0,3,641.922,1487094753077,-1,-1,641.3888,1487094752546
2,22,3,0.3,1,0,6,644.9889,1487094756144,-1,-1,644.4222,1487094755581
2,23,3,0.3,1,1,5,648.0559,1487094759211,648.9894,1487094760145,647.489,1487094758647
2,1,3,0.3,1,3,7,656.2896,1487094767445,-1,-1,655.7563,1487094766912
2,2,3,0.3,1,3,4,659.3564,1487094770511,-1,-1,658.7897,1487094769948
2,3,3,0.3,1,3,6,662.3899,1487094773545,-1,-1,661.8566,1487094773015
2,4,3,0.3,1,0,5,665.4233,1487094776578,-1,-1,664.89,1487094776047
2,5,3,0.3,1,0,2,668.4569,1487094779612,-1,-1,667.9235,1487094779082
2,6,3,0.3,1,2,2,671.4905,1487094782645,-1,-1,670.957,1487094782115
2,7,3,0.3,1,0,7,674.5905,1487094785745,-1,-1,674.0244,1487094785182
2,8,3,0.3,1,2,6,677.6241,1487094788779,-1,-1,677.0908,1487094788248
2,9,3,0.3,1,1,2,680.6909,1487094791846,681.4911,1487094792646,680.1575,1487094791315
2,10,3,0.3,1,1,7,683.7245,1487094794879,685.8247,1487094796980,683.191,1487094794349
2,11,3,0.3,1,1,6,686.7579,1487094797913,689.025,1487094800180,686.2246,1487094797382
2,12,3,0.3,0,2,7,689.8252,1487094800980,691.3915,1487094802547,689.2581,1487094800416
2,13,3,0.3,1,0,1,692.8583,1487094804013,-1,-1,692.326,1487094803485
2,14,3,0.3,1,0,0,695.9252,1487094807080,-1,-1,695.3917,1487094806550
2,15,3,0.3,1,0,3,699.0253,1487094810180,-1,-1,698.4591,1487094809617
2,16,3,0.3,1,1,1,702.0922,1487094813247,703.059,1487094814214,701.5587,1487094812716
2,17,3,0.3,1,1,0,705.1923,1487094816347,707.1259,1487094818281,704.6259,1487094815784
2,18,3,0.3,1,1,3,708.2592,1487094819414,710.2926,1487094821448,707.6925,1487094818851
2,19,3,0.3,1,0,4,711.326,1487094822481,-1,-1,710.7928,1487094821950
2,20,3,0.3,0,2,3,714.4261,1487094825581,715.8595,1487094827015,713.8595,1487094825017
2,21,3,0.3,1,2,0,717.493,1487094828648,-1,-1,716.9264,1487094828084
2,22,3,0.3,1,2,3,720.5599,1487094831715,-1,-1,720.0265,1487094831184
2,23,3,0.3,1,0,1,723.6603,1487094834815,-1,-1,723.0931,1487094834251
2,1,3,0.3,1,3,1,728.4603,1487094839615,-1,-1,727.8934,1487094839050
2,2,3,0.3,1,3,6,731.5604,1487094842715,-1,-1,730.9935,1487094842151
2,3,3,0.3,1,3,4,734.6273,1487094845782,-1,-1,734.0939,1487094845253
2,4,3,0.3,1,1,1,737.7274,1487094848882,738.7277,1487094849883,737.1608,1487094848319
2,5,3,0.3,1,1,6,740.7943,1487094851949,741.7277,1487094852883,740.2277,1487094851385
2,6,3,0.3,1,2,6,743.8615,1487094855017,-1,-1,743.2946,1487094854453
2,7,3,0.3,1,0,5,746.9613,1487094858116,-1,-1,746.3947,1487094857552
2,8,3,0.3,1,2,4,750.0282,1487094861183,-1,-1,749.4948,1487094860652
2,9,3,0.3,1,1,6,753.0951,1487094864241,754.2284,1487094865375,752.5614,1487094863713
2,10,3,0.3,1,1,5,756.1285,1487094867275,757.5619,1487094868709,755.5953,1487094866745
2,11,3,0.3,1,2,5,759.1959,1487094870342,-1,-1,758.662,1487094869811
2,12,3,0.3,1,0,7,762.2955,1487094873442,-1,-1,761.7291,1487094872878
2,13,3,0.3,1,0,3,765.329,1487094876475,-1,-1,764.7958,1487094875945
2,14,3,0.3,1,0,4,768.3959,1487094879542,-1,-1,767.8624,1487094879011
2,15,3,0.3,1,0,1,771.4628,1487094882609,-1,-1,770.8966,1487094882046
2,16,3,0.3,1,2,7,774.5294,1487094885676,-1,-1,773.9635,1487094885113
2,17,3,0.3,1,0,2,777.5629,1487094888709,-1,-1,777.0297,1487094888179
2,18,3,0.3,1,0,5,780.5966,1487094891743,-1,-1,780.0631,1487094891213
2,19,3,0.3,1,1,7,783.6974,1487094894844,785.3639,1487094896511,783.13,1487094894279
2,20,3,0.3,1,2,7,786.7968,1487094897943,-1,-1,786.2303,1487094897380
2,21,3,0.3,1,1,5,789.8314,1487094900978,791.1307,1487094902277,789.297,1487094900446
2,22,3,0.3,1,2,2,792.9305,1487094904077,-1,-1,792.3639,1487094903513
2,23,3,0.3,1,0,6,795.9974,1487094907144,-1,-1,795.431,1487094906581
2,1,4,0.3,1,3,4,814.399,1487094925545,-1,-1,813.8651,1487094925012
2,2,4,0.3,1,3,5,817.4984,1487094928645,-1,-1,816.9318,1487094928082
2,3,4,0.3,1,3,7,820.566,1487094931712,-1,-1,819.9987,1487094931148
2,4,4,0.3,1,3,0,823.6656,1487094934813,-1,-1,823.099,1487094934249
2,5,4,0.3,1,1,4,826.7325,1487094937879,827.3002,1487094938447,826.1991,1487094937348
2,6,4,0.3,1,0,4,829.7992,1487094940946,-1,-1,829.2333,1487094940383
2,7,4,0.3,1,0,6,832.8666,1487094944013,-1,-1,832.2994,1487094943448
2,8,4,0.3,1,1,0,835.9664,1487094947113,836.8004,1487094947947,835.3995,1487094946549
2,9,4,0.3,1,2,0,839.0336,1487094950180,-1,-1,838.4999,1487094949649
2,10,4,0.3,1,1,4,842.1332,1487094953280,843.2335,1487094954380,841.5665,1487094952716
2,11,4,0.3,1,0,2,845.2003,1487094956347,-1,-1,844.6334,1487094955782
2,12,4,0.3,1,2,6,848.2675,1487094959414,-1,-1,847.7335,1487094958884
2,13,4,0.3,1,2,6,851.3673,1487094962514,-1,-1,850.8004,1487094961951
2,14,4,0.3,0,2,2,854.4674,1487094965614,856.401,1487094967548,853.9005,1487094965051
2,15,4,0.3,1,2,6,857.5341,1487094968681,-1,-1,856.9677,1487094968117
2,16,4,0.3,1,2,4,860.5677,1487094971714,-1,-1,860.0343,1487094971183
2,17,4,0.3,0,1,6,863.6344,1487094974781,-1,-1,863.0685,1487094974218
2,18,4,0.3,1,0,3,866.6681,1487094977814,-1,-1,866.1346,1487094977284
2,19,4,0.3,1,0,7,869.7692,1487094980916,-1,-1,869.2015,1487094980351
2,20,4,0.3,1,1,4,872.8683,1487094984015,874.3351,1487094985482,872.3016,1487094983451
2,21,4,0.3,1,0,5,875.9359,1487094987082,-1,-1,875.3685,1487094986518
2,22,4,0.3,1,0,1,879.0021,1487094990148,-1,-1,878.4686,1487094989618
2,23,4,0.3,1,0,0,882.069,1487094993215,-1,-1,881.5355,1487094992685
2,24,4,0.3,0,1,4,885.1359,1487094996282,-1,-1,884.6024,1487094995751
2,1,3,0.3,1,3,5,889.8361,1487095000983,-1,-1,889.2694,1487095000416
2,2,3,0.3,1,3,7,892.8705,1487095004017,-1,-1,892.3363,1487095003486
2,3,3,0.3,1,3,4,895.9364,1487095007083,-1,-1,895.403,1487095006553
2,4,3,0.3,1,2,4,899.0031,1487095010150,-1,-1,898.4698,1487095009620
2,5,3,0.3,0,1,7,902.0367,1487095013183,-1,-1,901.5033,1487095012652
2,6,3,0.3,0,1,4,905.1368,1487095016283,-1,-1,904.5702,1487095015719
2,7,3,0.3,1,0,3,908.2037,1487095019350,-1,-1,907.6371,1487095018787
2,8,3,0.3,1,2,3,911.2706,1487095022417,-1,-1,910.7372,1487095021887
2,9,3,0.3,1,0,2,914.3373,1487095025484,-1,-1,913.7709,1487095024920
2,10,3,0.3,1,0,5,917.371,1487095028517,-1,-1,916.8375,1487095027986
2,11,3,0.3,1,0,7,920.4711,1487095031617,-1,-1,919.9044,1487095031054
2,12,3,0.3,1,2,7,923.538,1487095034684,-1,-1,923.0045,1487095034153
2,13,3,0.3,1,1,5,926.6381,1487095037784,927.5717,1487095038718,926.0714,1487095037220
2,14,3,0.3,1,2,5,929.7389,1487095040885,-1,-1,929.1715,1487095040322
2,15,3,0.3,1,1,7,932.8063,1487095043953,933.4384,1487095044585,932.2716,1487095043421
2,16,3,0.3,0,2,7,935.9054,1487095047052,936.4388,1487095047585,935.3385,1487095046489
2,17,3,0.3,1,0,6,939.0055,1487095050152,-1,-1,938.4386,1487095049588
2,18,3,0.3,0,1,7,942.0389,1487095053185,-1,-1,941.5057,1487095052655
2,19,3,0.3,1,0,0,945.139,1487095056286,-1,-1,944.5724,1487095055722
2,20,3,0.3,1,1,6,948.2062,1487095059353,949.173,1487095060320,947.6393,1487095058788
2,21,3,0.3,1,0,2,951.2728,1487095062419,-1,-1,950.7396,1487095061889
2,22,3,0.3,0,2,7,954.3729,1487095065519,955.2736,1487095066420,953.8063,1487095064955
2,23,3,0.3,1,0,1,957.4069,1487095068553,-1,-1,956.8732,1487095068023
2,1,2,0.3,1,3,0,962.1066,1487095073253,-1,-1,961.5399,1487095072687
2,2,2,0.3,1,3,3,965.1737,1487095076320,-1,-1,964.6068,1487095075756
2,3,2,0.3,1,2,3,968.2408,1487095079387,-1,-1,967.7069,1487095078856
2,4,2,0.3,1,0,7,971.3405,1487095082487,-1,-1,970.774,1487095081924
