%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,4,0.3,1,0,1,187.6974,1486759077447,-1,-1,187.164,1486759076916
3,7,4,0.3,1,2,3,190.7643,1486759080514,-1,-1,190.1982,1486759079951
3,8,4,0.3,1,2,0,193.798,1486759083548,-1,-1,193.2644,1486759083017
3,9,4,0.3,1,2,0,196.8312,1486759086581,-1,-1,196.3311,1486759086084
3,10,4,0.3,1,0,2,199.8314,1486759089581,-1,-1,199.3314,1486759089084
3,11,4,0.3,1,0,2,202.865,1486759092615,-1,-1,202.3315,1486759092084
3,12,4,0.3,1,1,0,205.8984,1486759095648,206.7653,1486759096515,205.3983,1486759095152
3,13,4,0.3,1,0,3,208.8986,1486759098648,-1,-1,208.3985,1486759098151
3,14,4,0.3,0,1,2,211.9321,1486759101682,-1,-1,211.3987,1486759101151
3,15,4,0.3,0,1,2,214.9323,1486759104682,-1,-1,214.4322,1486759104185
3,16,4,0.3,1,1,0,217.9661,1486759107716,219.4992,1486759109249,217.4324,1486759107186
3,17,4,0.3,1,2,2,221.0326,1486759110782,-1,-1,220.4996,1486759110253
3,18,4,0.3,1,1,2,224.0327,1486759113783,225.8331,1486759115583,223.5327,1486759113285
3,19,4,0.3,1,2,0,227.0996,1486759116849,-1,-1,226.5329,1486759116286
3,20,4,0.3,1,0,3,230.1664,1486759119916,-1,-1,229.5998,1486759119353
3,21,4,0.3,0,0,3,233.2334,1486759122983,234.1004,1486759123851,232.6672,1486759122420
3,22,4,0.3,1,2,0,236.3,1486759126050,-1,-1,235.7335,1486759125488
3,23,4,0.3,0,1,0,239.3336,1486759129084,-1,-1,238.8003,1486759128553
3,24,4,0.3,1,0,1,242.368,1486759132118,-1,-1,241.8338,1486759131586
3,1,4,0.3,1,3,2,260.7349,1486759150485,-1,-1,260.2015,1486759149952
3,2,4,0.3,1,3,0,263.8016,1486759153551,-1,-1,263.2357,1486759152989
3,3,4,0.3,1,3,1,266.8353,1486759156585,-1,-1,266.3018,1486759156054
3,4,4,0.3,1,3,3,269.9024,1486759159652,-1,-1,269.3687,1486759159121
3,5,4,0.3,1,2,0,272.9691,1486759162719,-1,-1,272.4361,1486759162189
3,6,4,0.3,1,2,1,276.0356,1486759165785,-1,-1,275.5023,1486759165256
3,7,4,0.3,0,1,1,279.0692,1486759168819,-1,-1,278.5363,1486759168289
3,8,4,0.3,1,1,3,282.1027,1486759171853,283.4364,1486759173186,281.5692,1486759171323
3,9,4,0.3,1,1,0,285.1365,1486759174886,287.3367,1486759177079,284.6028,1486759174355
3,10,4,0.3,1,1,1,288.2031,1486759177942,289.7702,1486759179503,287.6696,1486759177412
3,11,4,0.3,1,2,3,291.2366,1486759180964,-1,-1,290.7033,1486759180435
3,12,4,0.3,1,0,2,294.2701,1486759183985,-1,-1,293.7367,1486759183456
3,13,4,0.3,1,0,2,297.3035,1486759187016,-1,-1,296.7702,1486759186486
3,14,4,0.3,1,2,3,300.3371,1486759190049,-1,-1,299.8037,1486759189518
3,15,4,0.3,1,0,0,303.4039,1486759193116,-1,-1,302.8372,1486759192552
3,16,4,0.3,1,2,3,306.4374,1486759196150,-1,-1,305.9041,1486759195620
3,17,4,0.3,1,0,0,309.4711,1486759199183,-1,-1,308.9376,1486759198652
3,18,4,0.3,1,0,1,312.5378,1486759202250,-1,-1,312.0045,1486759201720
3,19,4,0.3,1,1,0,315.5713,1486759205283,316.1049,1486759205817,315.0378,1486759204752
3,20,4,0.3,1,1,3,318.6381,1486759208350,319.4052,1486759209118,318.0715,1486759207786
3,21,4,0.3,1,2,3,321.6716,1486759211384,-1,-1,321.1382,1486759210854
3,22,4,0.3,1,0,3,324.7057,1486759214418,-1,-1,324.1717,1486759213886
3,23,4,0.3,1,0,2,327.7719,1486759217484,-1,-1,327.2386,1486759216954
3,24,4,0.3,0,0,1,330.8055,1486759220518,332.6724,1486759222385,330.272,1486759219987
3,1,5,0.3,1,3,3,349.1398,1486759238853,-1,-1,348.6064,1486759238319
3,2,5,0.3,1,3,1,352.2067,1486759241919,-1,-1,351.6402,1486759241355
3,3,5,0.3,1,3,2,355.2401,1486759244952,-1,-1,354.7068,1486759244424
3,4,5,0.3,1,3,0,358.2737,1486759247986,-1,-1,357.7403,1486759247455
3,5,5,0.3,1,3,1,361.3072,1486759251019,-1,-1,360.7737,1486759250488
3,6,5,0.3,1,2,1,364.3407,1486759254053,-1,-1,363.8073,1486759253522
3,7,5,0.3,0,0,0,367.3742,1486759257086,368.4412,1486759258154,366.8408,1486759256555
3,8,5,0.3,0,1,2,370.3746,1486759260087,-1,-1,369.8743,1486759259590
3,9,5,0.3,1,2,2,373.4412,1486759263153,-1,-1,372.9078,1486759262623
3,10,5,0.3,1,2,0,376.508,1486759266220,-1,-1,375.9418,1486759265656
3,11,5,0.3,1,0,2,379.5415,1486759269254,-1,-1,379.0081,1486759268723
3,12,5,0.3,0,2,1,382.5417,1486759272254,385.0085,1486759274721,382.0417,1486759271756
3,13,5,0.3,1,1,2,385.5422,1486759275254,387.7086,1486759277421,385.0418,1486759274758
3,14,5,0.3,1,0,3,388.5754,1486759278288,-1,-1,388.0753,1486759277790
3,15,5,0.3,1,2,2,391.6088,1486759281321,-1,-1,391.0756,1486759280790
3,16,5,0.3,1,0,3,394.6093,1486759284321,-1,-1,394.1089,1486759283824
3,17,5,0.3,0,1,1,397.6758,1486759287388,-1,-1,397.11,1486759286826
3,18,5,0.3,1,1,2,400.7094,1486759290422,401.9096,1486759291622,400.176,1486759289892
3,19,5,0.3,1,0,1,403.7763,1486759293488,-1,-1,403.2095,1486759292924
3,20,5,0.3,1,1,2,406.8102,1486759296522,408.7435,1486759298456,406.2764,1486759295991
3,21,5,0.3,1,0,0,409.8766,1486759299589,-1,-1,409.3432,1486759299058
3,22,5,0.3,1,2,2,412.9102,1486759302622,-1,-1,412.3772,1486759302092
3,23,5,0.3,1,0,3,415.977,1486759305689,-1,-1,415.4435,1486759305160
3,24,5,0.3,1,0,3,419.0104,1486759308723,-1,-1,418.4771,1486759308192
3,25,5,0.3,1,1,2,422.0439,1486759311756,423.2775,1486759312990,421.5106,1486759311225
3,1,5,0.3,1,3,2,440.3459,1486759330058,-1,-1,439.845,1486759329558
3,2,5,0.3,1,3,1,443.3786,1486759333091,-1,-1,442.8784,1486759332593
3,3,5,0.3,1,3,3,446.4458,1486759336158,-1,-1,445.9124,1486759335628
3,4,5,0.3,1,3,0,449.5124,1486759339225,-1,-1,448.9788,1486759338694
3,5,5,0.3,1,3,3,452.5796,1486759342292,-1,-1,452.0457,1486759341760
3,6,5,0.3,1,2,1,455.6797,1486759345392,-1,-1,455.1125,1486759344828
3,7,5,0.3,1,0,0,458.746,1486759348458,-1,-1,458.1797,1486759347895
3,8,5,0.3,1,0,2,461.7795,1486759351492,-1,-1,461.2464,1486759350962
3,9,5,0.3,0,2,3,464.813,1486759354525,465.6466,1486759355359,464.2796,1486759353995
3,10,5,0.3,1,2,1,467.8465,1486759357559,-1,-1,467.3131,1486759357028
3,11,5,0.3,0,1,1,470.88,1486759360592,-1,-1,470.3466,1486759360061
3,12,5,0.3,1,1,0,473.8805,1486759363593,475.3137,1486759365026,473.3801,1486759363096
3,13,5,0.3,1,2,0,476.9469,1486759366659,-1,-1,476.4136,1486759366129
3,14,5,0.3,1,0,0,479.9811,1486759369694,-1,-1,479.4471,1486759369162
3,15,5,0.3,1,1,1,483.0474,1486759372759,483.8477,1486759373560,482.514,1486759372230
3,16,5,0.3,0,0,3,486.0814,1486759375794,488.3809,1486759378094,485.5474,1486759375263
3,17,5,0.3,1,2,1,489.1477,1486759378857,-1,-1,488.6144,1486759378329
3,18,5,0.3,1,1,0,492.2145,1486759381917,493.1148,1486759382817,491.6483,1486759381354
3,19,5,0.3,1,0,2,495.2153,1486759384918,-1,-1,494.7147,1486759384420
3,20,5,0.3,1,0,2,498.2816,1486759387984,-1,-1,497.7482,1486759387453
3,21,5,0.3,1,1,3,501.3152,1486759391018,502.2155,1486759391918,500.7816,1486759390487
3,22,5,0.3,1,0,2,504.3819,1486759394084,-1,-1,503.8485,1486759393554
3,23,5,0.3,0,1,0,507.4155,1486759397118,-1,-1,506.882,1486759396589
3,24,5,0.3,1,0,3,510.4489,1486759400151,-1,-1,509.9156,1486759399621
3,25,5,0.3,1,2,3,513.5157,1486759403218,-1,-1,512.949,1486759402654
3,1,5,0.3,1,3,3,531.8501,1486759421553,-1,-1,531.3168,1486759421020
3,2,5,0.3,1,3,2,534.8836,1486759424586,-1,-1,534.3502,1486759424056
3,3,5,0.3,1,3,0,537.9173,1486759427620,-1,-1,537.3837,1486759427090
3,4,5,0.3,1,3,1,540.9845,1486759430687,-1,-1,540.4506,1486759430156
3,5,5,0.3,0,3,3,544.0508,1486759433753,545.1841,1486759434887,543.5174,1486759433223
3,6,5,0.3,1,1,3,547.0843,1486759436787,547.8179,1486759437521,546.5508,1486759436257
3,7,5,0.3,1,2,0,550.0853,1486759439788,-1,-1,549.5845,1486759439290
3,8,5,0.3,0,1,0,553.1847,1486759442887,-1,-1,552.6179,1486759442324
3,9,5,0.3,1,2,0,556.2515,1486759445954,-1,-1,555.6849,1486759445391
3,10,5,0.3,1,1,3,559.3182,1486759449021,560.3851,1486759450088,558.7516,1486759448456
3,11,5,0.3,0,2,0,562.3851,1486759452088,563.3185,1486759453021,561.8185,1486759451523
3,12,5,0.3,1,1,0,565.4186,1486759455122,566.1523,1486759455855,564.8854,1486759454590
3,13,5,0.3,1,0,2,568.4856,1486759458188,-1,-1,567.9188,1486759457625
3,14,5,0.3,1,0,2,571.5524,1486759461255,-1,-1,570.9861,1486759460691
3,15,5,0.3,1,0,2,574.6196,1486759464322,-1,-1,574.053,1486759463758
3,16,5,0.3,1,1,0,577.7194,1486759467422,578.3865,1486759468089,577.1527,1486759466858
3,17,5,0.3,1,0,3,580.7529,1486759470455,-1,-1,580.2195,1486759469924
3,18,5,0.3,1,0,1,583.8197,1486759473522,-1,-1,583.253,1486759472958
3,19,5,0.3,1,2,0,586.8865,1486759476589,-1,-1,586.3202,1486759476026
3,20,5,0.3,0,2,0,589.92,1486759479623,590.6201,1486759480323,589.3867,1486759479092
3,21,5,0.3,1,0,1,592.9536,1486759482656,-1,-1,592.4202,1486759482126
3,22,5,0.3,1,0,2,595.9871,1486759485690,-1,-1,595.4537,1486759485159
3,23,5,0.3,0,1,1,599.0539,1486759488756,-1,-1,598.5205,1486759488226
3,24,5,0.3,1,0,3,602.0874,1486759491790,-1,-1,601.554,1486759491260
3,25,5,0.3,1,2,1,605.1543,1486759494857,-1,-1,604.5875,1486759494293
3,1,5,0.3,1,3,2,623.5554,1486759513258,-1,-1,622.9886,1486759512691
3,2,5,0.3,1,3,1,626.5887,1486759516291,-1,-1,626.0554,1486759515761
3,3,5,0.3,1,3,0,629.6223,1486759519325,-1,-1,629.0889,1486759518795
3,4,5,0.3,1,3,3,632.6558,1486759522358,-1,-1,632.1224,1486759521827
3,5,5,0.3,1,3,0,635.6898,1486759525392,-1,-1,635.156,1486759524861
3,6,5,0.3,0,2,1,638.7562,1486759528459,639.723,1486759529426,638.1899,1486759527895
3,7,5,0.3,1,1,1,641.8563,1486759531559,642.7572,1486759532460,641.2896,1486759530995
3,8,5,0.3,1,2,1,644.8566,1486759534559,-1,-1,644.3563,1486759534062
3,9,5,0.3,1,0,1,647.9566,1486759537659,-1,-1,647.39,1486759537095
3,10,5,0.3,1,0,2,650.9904,1486759540693,-1,-1,650.4568,1486759540162
3,11,5,0.3,0,1,1,654.0571,1486759543760,-1,-1,653.5236,1486759543229
3,12,5,0.3,1,0,2,657.1238,1486759546826,-1,-1,656.5571,1486759546262
3,13,5,0.3,1,2,0,660.1579,1486759549860,-1,-1,659.624,1486759549330
3,14,5,0.3,1,1,1,663.2241,1486759552927,665.5246,1486759555227,662.6908,1486759552396
3,15,5,0.3,0,2,1,666.2576,1486759555960,667.1585,1486759556861,665.7242,1486759555430
3,16,5,0.3,0,0,0,669.2913,1486759558994,670.7579,1486759560461,668.7578,1486759558463
3,17,5,0.3,0,1,2,672.358,1486759562061,-1,-1,671.8248,1486759561530
3,18,5,0.3,1,1,0,675.4249,1486759565127,676.3916,1486759566094,674.8582,1486759564564
3,19,5,0.3,0,0,3,678.4584,1486759568161,680.6585,1486759570361,677.925,1486759567631
3,20,5,0.3,1,1,1,681.5251,1486759571228,682.2589,1486759571962,680.9585,1486759570663
3,21,5,0.3,1,2,1,684.592,1486759574295,-1,-1,684.0253,1486759573730
3,22,5,0.3,1,2,0,687.6261,1486759577329,-1,-1,687.0922,1486759576797
3,23,5,0.3,1,0,1,690.6924,1486759580395,-1,-1,690.159,1486759579866
3,24,5,0.3,1,0,2,693.726,1486759583429,-1,-1,693.1928,1486759582898
3,25,5,0.3,1,0,0,696.8261,1486759586529,-1,-1,696.2595,1486759585966
3,1,4,0.3,1,3,1,702.1765,1486759591879,-1,-1,701.6098,1486759591313
3,2,4,0.3,1,3,0,705.2766,1486759594979,-1,-1,704.7098,1486759594415
3,3,4,0.3,1,3,3,708.3434,1486759598046,-1,-1,707.7767,1486759597484
3,4,4,0.3,1,3,2,711.3769,1486759601079,-1,-1,710.8435,1486759600549
3,5,4,0.3,1,0,3,714.4103,1486759604113,-1,-1,713.877,1486759603583
3,6,4,0.3,1,2,3,717.4771,1486759607180,-1,-1,716.9106,1486759606616
3,7,4,0.3,1,0,1,720.5441,1486759610247,-1,-1,719.9774,1486759609682
3,8,4,0.3,0,1,2,723.6109,1486759613313,-1,-1,723.0442,1486759612750
3,9,4,0.3,1,1,3,726.6451,1486759616348,728.0114,1486759617714,726.111,1486759615817
3,10,4,0.3,1,0,0,729.7112,1486759619414,-1,-1,729.178,1486759618883
3,11,4,0.3,1,1,1,732.7448,1486759622447,733.9452,1486759623648,732.2114,1486759621917
3,12,4,0.3,1,0,0,735.812,1486759625514,-1,-1,735.2783,1486759624984
3,13,4,0.3,1,2,2,738.9121,1486759628615,-1,-1,738.3452,1486759628052
3,14,4,0.3,1,2,3,741.9786,1486759631681,-1,-1,741.4453,1486759631150
3,15,4,0.3,1,1,1,745.0126,1486759634715,745.6791,1486759635382,744.4787,1486759634184
3,16,4,0.3,1,2,1,748.0789,1486759637781,-1,-1,747.5455,1486759637251
3,17,4,0.3,1,0,1,751.1458,1486759640848,-1,-1,750.5797,1486759640285
3,18,4,0.3,1,0,0,754.1794,1486759643882,-1,-1,753.6459,1486759643353
3,19,4,0.3,1,0,0,757.2461,1486759646949,-1,-1,756.6794,1486759646385
3,20,4,0.3,1,1,1,760.2802,1486759649983,761.3466,1486759651049,759.7463,1486759649452
3,21,4,0.3,0,2,0,763.3798,1486759653082,764.1799,1486759653883,762.8131,1486759652519
3,22,4,0.3,1,1,0,766.4133,1486759656116,767.1801,1486759656883,765.8799,1486759655585
3,23,4,0.3,1,0,2,769.4468,1486759659149,-1,-1,768.9135,1486759658619
3,24,4,0.3,1,2,0,772.5137,1486759662216,-1,-1,771.947,1486759661653
3,1,5,0.3,1,3,0,779.4474,1486759669150,-1,-1,778.9141,1486759668617
3,2,5,0.3,1,3,3,782.5142,1486759672217,-1,-1,781.9476,1486759671653
3,3,5,0.3,1,3,1,785.5811,1486759675284,-1,-1,785.0145,1486759674721
3,4,5,0.3,1,3,2,788.6146,1486759678317,-1,-1,788.0812,1486759677787
3,5,5,0.3,1,3,2,791.6816,1486759681384,-1,-1,791.1148,1486759680820
3,6,5,0.3,1,0,2,794.7151,1486759684418,-1,-1,794.2148,1486759683920
3,7,5,0.3,0,1,3,797.8151,1486759687518,-1,-1,797.2485,1486759686954
3,8,5,0.3,1,2,3,800.8819,1486759690584,-1,-1,800.3159,1486759690021
3,9,5,0.3,1,2,1,803.9154,1486759693618,-1,-1,803.382,1486759693088
3,10,5,0.3,1,1,2,806.9825,1486759696685,807.4824,1486759697185,806.4156,1486759696121
3,11,5,0.3,0,2,3,810.0494,1486759699754,811.4827,1486759701186,809.5157,1486759699221
3,12,5,0.3,1,0,0,813.1493,1486759702852,-1,-1,812.5826,1486759702288
3,13,5,0.3,1,2,1,816.2162,1486759705919,-1,-1,815.6494,1486759705355
3,14,5,0.3,1,0,0,819.2833,1486759708986,-1,-1,818.7162,1486759708423
3,15,5,0.3,0,1,2,822.3498,1486759712052,-1,-1,821.8164,1486759711521
3,16,5,0.3,1,0,1,825.4166,1486759715119,-1,-1,824.85,1486759714555
3,17,5,0.3,1,1,0,828.4175,1486759718120,829.0837,1486759718786,827.9167,1486759717622
3,18,5,0.3,1,0,2,831.517,1486759721219,-1,-1,830.9503,1486759720656
3,19,5,0.3,1,2,1,834.5505,1486759724253,-1,-1,834.017,1486759723724
3,20,5,0.3,1,0,3,837.5845,1486759727287,-1,-1,837.0533,1486759726759
3,21,5,0.3,1,0,3,840.6508,1486759730353,-1,-1,840.1174,1486759729822
3,22,5,0.3,1,0,3,843.6844,1486759733387,-1,-1,843.1509,1486759732856
3,23,5,0.3,0,1,2,846.7178,1486759736420,-1,-1,846.1844,1486759735890
3,24,5,0.3,0,1,1,849.7847,1486759739487,-1,-1,849.218,1486759738925
3,25,5,0.3,0,2,1,852.8186,1486759742521,853.4852,1486759743188,852.2849,1486759741990
3,1,4,0.3,1,3,3,857.1851,1486759746888,-1,-1,856.6519,1486759746355
3,2,4,0.3,1,3,1,860.2186,1486759749921,-1,-1,859.6852,1486759749390
3,3,4,0.3,1,3,2,863.2855,1486759752988,-1,-1,862.7188,1486759752425
3,4,4,0.3,1,3,0,866.2866,1486759755989,-1,-1,865.7856,1486759755492
3,5,4,0.3,1,2,1,869.3524,1486759759055,-1,-1,868.8191,1486759758524
3,6,4,0.3,0,2,2,872.3859,1486759762088,873.0859,1486759762789,871.8525,1486759761558
3,7,4,0.3,0,1,2,875.3862,1486759765089,-1,-1,874.886,1486759764591
3,8,4,0.3,0,2,1,878.4862,1486759768189,880.5532,1486759770256,877.9197,1486759767625
3,9,4,0.3,1,0,3,881.4866,1486759771189,-1,-1,880.9864,1486759770692
3,10,4,0.3,1,1,2,884.5533,1486759774256,885.5867,1486759775289,884.0199,1486759773726
3,11,4,0.3,1,0,3,887.6201,1486759777323,-1,-1,887.0867,1486759776792
3,12,4,0.3,1,0,0,890.6537,1486759780356,-1,-1,890.1202,1486759779825
3,13,4,0.3,0,1,3,893.6871,1486759783390,-1,-1,893.1537,1486759782859
3,14,4,0.3,0,0,1,896.6874,1486759786390,897.6208,1486759787324,896.1873,1486759785894
3,15,4,0.3,0,2,0,899.7542,1486759789457,901.4547,1486759791157,899.1875,1486759788893
3,16,4,0.3,0,2,3,902.7877,1486759792490,903.8878,1486759793591,902.2544,1486759791959
3,17,4,0.3,1,1,3,905.8213,1486759795524,906.4212,1486759796124,905.2878,1486759794994
3,18,4,0.3,1,0,2,908.8885,1486759798591,-1,-1,908.3552,1486759798060
3,19,4,0.3,1,0,2,911.9549,1486759801657,-1,-1,911.4214,1486759801128
3,20,4,0.3,0,1,3,915.0217,1486759804724,-1,-1,914.4557,1486759804161
3,21,4,0.3,1,0,1,918.0552,1486759807758,-1,-1,917.5218,1486759807227
3,22,4,0.3,1,2,3,921.0558,1486759810758,-1,-1,920.5553,1486759810261
3,23,4,0.3,0,0,1,924.1221,1486759813825,925.3557,1486759815058,923.5888,1486759813294
3,24,4,0.3,0,1,3,927.189,1486759816892,-1,-1,926.6229,1486759816329
3,1,3,0.3,1,3,3,931.8893,1486759821592,-1,-1,931.3227,1486759821026
3,2,3,0.3,1,3,0,934.9228,1486759824625,-1,-1,934.3894,1486759824094
3,3,3,0.3,1,3,1,937.924,1486759827626,-1,-1,937.4229,1486759827128
3,4,3,0.3,1,1,3,940.9565,1486759830659,941.5567,1486759831259,940.4564,1486759830161
3,5,3,0.3,1,2,1,943.99,1486759833692,-1,-1,943.4566,1486759833163
3,6,3,0.3,1,0,2,947.0235,1486759836726,-1,-1,946.4901,1486759836195
3,7,3,0.3,1,0,0,950.0569,1486759839759,-1,-1,949.5236,1486759839229
3,8,3,0.3,1,2,2,953.1238,1486759842826,-1,-1,952.5573,1486759842263
3,9,3,0.3,1,1,2,956.1573,1486759845860,956.6912,1486759846394,955.624,1486759845329
3,10,3,0.3,1,2,2,959.1909,1486759848893,-1,-1,958.6575,1486759848364
3,11,3,0.3,1,1,2,962.2578,1486759851960,963.9912,1486759853694,961.691,1486759851397
3,12,3,0.3,1,0,0,965.2911,1486759854994,-1,-1,964.7578,1486759854463
3,13,3,0.3,1,0,1,968.3248,1486759858027,-1,-1,967.7913,1486759857498
3,14,3,0.3,1,0,1,971.392,1486759861095,-1,-1,970.8249,1486759860530
3,15,3,0.3,1,1,0,974.4584,1486759864161,974.9918,1486759864694,973.925,1486759863631
3,16,3,0.3,1,1,1,977.4918,1486759867194,978.3586,1486759868061,976.9584,1486759866663
3,17,3,0.3,1,0,3,980.5587,1486759870261,-1,-1,979.9925,1486759869697
3,18,3,0.3,1,2,1,983.6255,1486759873329,-1,-1,983.0589,1486759872764
3,19,3,0.3,1,1,1,986.6597,1486759876362,987.5261,1486759877229,986.1259,1486759875831
3,20,3,0.3,1,0,0,989.7591,1486759879462,-1,-1,989.1931,1486759878899
3,21,3,0.3,0,2,3,992.826,1486759882529,994.493,1486759884196,992.2594,1486759881964
3,22,3,0.3,1,0,2,995.8929,1486759885596,-1,-1,995.3262,1486759885032
3,23,3,0.3,0,2,1,998.9602,1486759888663,999.9606,1486759889663,998.4263,1486759888131
3,1,4,0.3,1,3,2,1004.527,1486759894230,-1,-1,1003.96,1486759893664
3,2,4,0.3,1,3,0,1007.56,1486759897263,-1,-1,1007.027,1486759896734
3,3,4,0.3,1,3,1,1010.594,1486759900296,-1,-1,1010.06,1486759899767
3,4,4,0.3,1,3,3,1013.661,1486759903363,-1,-1,1013.094,1486759902799
3,5,4,0.3,1,0,3,1016.694,1486759906398,-1,-1,1016.161,1486759905866
3,6,4,0.3,1,0,2,1019.761,1486759909463,-1,-1,1019.228,1486759908933
3,7,4,0.3,1,0,2,1022.795,1486759912497,-1,-1,1022.261,1486759911967
3,8,4,0.3,1,2,1,1025.895,1486759915597,-1,-1,1025.328,1486759915034
