%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,11,4,0.3,1,1,3,180.0302,1487369817599,180.5969,1487369818166,179.4635,1487369817035
3,12,4,0.3,1,2,2,183.0638,1487369820633,-1,-1,182.5304,1487369820102
3,13,4,0.3,1,2,3,186.1307,1487369823700,-1,-1,185.5972,1487369823169
3,14,4,0.3,1,0,1,189.1974,1487369826766,-1,-1,188.665,1487369826236
3,15,4,0.3,1,2,2,192.2313,1487369829800,-1,-1,191.6975,1487369829269
3,16,4,0.3,0,1,2,195.2983,1487369832867,-1,-1,194.7645,1487369832336
3,17,4,0.3,1,0,0,198.3981,1487369835967,-1,-1,197.8312,1487369835404
3,18,4,0.3,0,2,2,201.4648,1487369839034,203.0652,1487369840635,200.9314,1487369838505
3,19,4,0.3,1,0,0,204.4983,1487369842067,-1,-1,203.965,1487369841537
3,20,4,0.3,1,2,0,207.5657,1487369845135,-1,-1,206.9984,1487369844570
3,21,4,0.3,1,0,1,210.632,1487369848201,-1,-1,210.0986,1487369847670
3,22,4,0.3,1,0,1,213.6993,1487369851268,-1,-1,213.1321,1487369850704
3,23,4,0.3,1,0,1,216.7656,1487369854335,-1,-1,216.2328,1487369853805
3,24,4,0.3,0,1,0,219.8324,1487369857402,-1,-1,219.2659,1487369856838
3,1,4,0.3,1,3,0,225.2994,1487369862869,-1,-1,224.7662,1487369862336
3,2,4,0.3,1,3,1,228.3663,1487369865935,-1,-1,227.7996,1487369865372
3,3,4,0.3,1,3,3,231.433,1487369869002,-1,-1,230.8666,1487369868438
3,4,4,0.3,1,3,2,234.4667,1487369872036,-1,-1,233.9332,1487369871506
3,5,4,0.3,1,0,2,237.5001,1487369875069,-1,-1,236.9668,1487369874538
3,6,4,0.3,1,0,2,240.5676,1487369878137,-1,-1,240.0002,1487369877572
3,7,4,0.3,1,0,0,243.6338,1487369881203,-1,-1,243.1005,1487369880671
3,8,4,0.3,1,1,2,246.6686,1487369884238,247.4675,1487369885037,246.1339,1487369883706
3,9,4,0.3,1,1,2,249.7675,1487369887337,250.5675,1487369888137,249.201,1487369886775
3,10,4,0.3,1,2,0,252.8344,1487369890404,-1,-1,252.2676,1487369889840
3,11,4,0.3,1,0,1,255.9011,1487369893470,-1,-1,255.3345,1487369892906
3,12,4,0.3,1,0,1,258.9347,1487369896504,-1,-1,258.4019,1487369895974
3,13,4,0.3,1,2,0,261.9686,1487369899538,-1,-1,261.4348,1487369899007
3,14,4,0.3,0,2,2,265.0682,1487369902637,266.2351,1487369903804,264.5021,1487369902073
3,15,4,0.3,1,0,3,268.1353,1487369905704,-1,-1,267.5685,1487369905141
3,16,4,0.3,0,2,0,271.1687,1487369908738,272.6354,1487369910205,270.6354,1487369908207
3,17,4,0.3,1,1,0,274.2021,1487369911771,274.9359,1487369912505,273.6688,1487369911241
3,18,4,0.3,1,1,2,277.269,1487369914838,279.6025,1487369917172,276.7023,1487369914275
3,19,4,0.3,0,1,3,280.3358,1487369917905,-1,-1,279.7692,1487369917342
3,20,4,0.3,1,1,0,283.4027,1487369920972,285.4371,1487369923006,282.8361,1487369920409
3,21,4,0.3,1,2,2,286.4695,1487369924039,-1,-1,285.9028,1487369923475
3,22,4,0.3,1,0,1,289.5031,1487369927072,-1,-1,288.9697,1487369926541
3,23,4,0.3,1,0,1,292.5365,1487369930106,-1,-1,292.0032,1487369929575
3,24,4,0.3,1,2,3,295.5701,1487369933139,-1,-1,295.0372,1487369932609
3,1,4,0.3,1,3,0,301.0706,1487369938640,-1,-1,300.5369,1487369938107
3,2,4,0.3,1,3,1,304.1378,1487369941707,-1,-1,303.604,1487369941175
3,3,4,0.3,1,3,2,307.2373,1487369944806,-1,-1,306.6707,1487369944243
3,4,4,0.3,1,3,3,310.2712,1487369947840,-1,-1,309.7375,1487369947310
3,5,4,0.3,1,0,3,313.3711,1487369950940,-1,-1,312.8049,1487369950377
3,6,4,0.3,1,2,2,316.438,1487369954007,-1,-1,315.8713,1487369953444
3,7,4,0.3,1,0,0,319.5054,1487369957075,-1,-1,318.9713,1487369956544
3,8,4,0.3,1,2,2,322.5717,1487369960141,-1,-1,322.0382,1487369959610
3,9,4,0.3,1,0,0,325.639,1487369963208,-1,-1,325.0721,1487369962644
3,10,4,0.3,1,2,3,328.7052,1487369966274,-1,-1,328.1719,1487369965744
3,11,4,0.3,1,1,0,331.7394,1487369969309,332.472,1487369970041,331.2054,1487369968778
3,12,4,0.3,1,1,2,334.8055,1487369972375,335.5393,1487369973109,334.2721,1487369971845
3,13,4,0.3,1,1,0,337.8063,1487369975375,338.5057,1487369976075,337.3057,1487369974877
3,14,4,0.3,1,2,0,340.8726,1487369978442,-1,-1,340.3392,1487369977911
3,15,4,0.3,1,0,1,343.9061,1487369981475,-1,-1,343.3727,1487369980944
3,16,4,0.3,1,0,3,346.973,1487369984542,-1,-1,346.4063,1487369983978
3,17,4,0.3,1,2,2,350.0398,1487369987609,-1,-1,349.5063,1487369987080
3,18,4,0.3,1,0,3,353.1067,1487369990676,-1,-1,352.5399,1487369990112
3,19,4,0.3,1,0,2,356.1401,1487369993709,-1,-1,355.6069,1487369993179
3,20,4,0.3,1,1,3,359.2076,1487369996777,359.8737,1487369997443,358.6403,1487369996212
3,21,4,0.3,1,0,1,362.2738,1487369999843,-1,-1,361.7404,1487369999312
3,22,4,0.3,1,2,2,365.3076,1487370002877,-1,-1,364.774,1487370002347
3,23,4,0.3,1,1,2,368.4075,1487370005977,368.8752,1487370006445,367.8409,1487370005414
3,24,4,0.3,1,1,3,371.441,1487370009010,372.2078,1487370009777,370.9077,1487370008479
3,1,5,0.3,1,3,1,389.8425,1487370027412,-1,-1,389.2754,1487370026845
3,2,5,0.3,1,3,0,392.9089,1487370030478,-1,-1,392.3755,1487370029948
3,3,5,0.3,1,3,3,396.009,1487370033578,-1,-1,395.4424,1487370033015
3,4,5,0.3,1,3,2,399.0426,1487370036612,-1,-1,398.5092,1487370036081
3,5,5,0.3,1,3,1,402.076,1487370039645,-1,-1,401.5427,1487370039114
3,6,5,0.3,1,0,3,405.0768,1487370042646,-1,-1,404.5762,1487370042148
3,7,5,0.3,1,1,0,408.1431,1487370045712,409.3097,1487370046879,407.6102,1487370045182
3,8,5,0.3,0,2,2,411.1771,1487370048746,411.6432,1487370049213,410.6432,1487370048215
3,9,5,0.3,1,2,3,414.2434,1487370051812,-1,-1,413.71,1487370051284
3,10,5,0.3,1,1,1,417.2769,1487370054847,418.0109,1487370055580,416.7435,1487370054315
3,11,5,0.3,1,2,0,420.3438,1487370057913,-1,-1,419.7771,1487370057349
3,12,5,0.3,1,0,1,423.3773,1487370060946,-1,-1,422.8439,1487370060416
3,13,5,0.3,1,2,3,426.4441,1487370064013,-1,-1,425.9108,1487370063483
3,14,5,0.3,0,1,3,429.4777,1487370067047,-1,-1,428.9448,1487370066519
3,15,5,0.3,1,2,3,432.5446,1487370070114,-1,-1,431.9778,1487370069550
3,16,5,0.3,1,1,0,435.6113,1487370073180,438.078,1487370075647,435.0779,1487370072650
3,17,5,0.3,1,0,2,438.6781,1487370076247,-1,-1,438.1115,1487370075683
3,18,5,0.3,1,0,0,441.745,1487370079314,-1,-1,441.1782,1487370078751
3,19,5,0.3,1,0,1,444.7784,1487370082348,-1,-1,444.2451,1487370081819
3,20,5,0.3,1,0,1,447.8457,1487370085415,-1,-1,447.2786,1487370084851
3,21,5,0.3,1,1,0,450.9456,1487370088515,451.6456,1487370089215,450.3788,1487370087951
3,22,5,0.3,1,0,3,454.0123,1487370091581,-1,-1,453.4794,1487370091051
3,23,5,0.3,1,0,3,457.0459,1487370094615,-1,-1,456.5125,1487370094084
3,24,5,0.3,1,2,0,460.1462,1487370097715,-1,-1,459.5795,1487370097152
3,25,5,0.3,1,1,1,463.2128,1487370100782,463.8463,1487370101416,462.6794,1487370100252
3,1,6,0.3,1,3,0,481.6139,1487370119183,-1,-1,481.0472,1487370118617
3,2,6,0.3,1,3,3,484.6812,1487370122251,-1,-1,484.114,1487370121687
3,3,6,0.3,1,3,2,487.7476,1487370125317,-1,-1,487.2142,1487370124786
3,4,6,0.3,1,3,1,490.781,1487370128350,-1,-1,490.2482,1487370127820
3,5,6,0.3,1,3,1,493.848,1487370131418,-1,-1,493.2811,1487370130855
3,6,6,0.3,1,3,3,496.9148,1487370134484,-1,-1,496.3813,1487370133953
3,7,6,0.3,1,0,1,499.9482,1487370137517,-1,-1,499.4149,1487370136987
3,8,6,0.3,1,0,1,503.015,1487370140584,-1,-1,502.4484,1487370140020
3,9,6,0.3,1,0,0,506.0819,1487370143651,-1,-1,505.5154,1487370143088
3,10,6,0.3,1,2,2,509.1487,1487370146718,-1,-1,508.582,1487370146155
3,11,6,0.3,0,0,0,512.1823,1487370149751,512.8162,1487370150386,511.6489,1487370149221
3,12,6,0.3,0,2,1,515.249,1487370152818,517.3826,1487370154952,514.6824,1487370152255
3,13,6,0.3,1,1,1,518.2826,1487370155852,519.1826,1487370156752,517.7493,1487370155321
3,14,6,0.3,0,1,1,521.3494,1487370158919,-1,-1,520.8159,1487370158387
3,15,6,0.3,0,0,3,524.4164,1487370161985,525.2832,1487370162853,523.8496,1487370161423
3,16,6,0.3,0,1,2,527.4832,1487370165052,-1,-1,526.9165,1487370164488
3,17,6,0.3,1,1,0,530.5176,1487370168087,531.1166,1487370168686,529.9833,1487370167555
3,18,6,0.3,0,1,1,533.5835,1487370171153,-1,-1,533.05,1487370170622
3,19,6,0.3,1,2,2,536.6174,1487370174187,-1,-1,536.0836,1487370173656
3,20,6,0.3,0,1,1,539.6838,1487370177253,-1,-1,539.1504,1487370176723
3,21,6,0.3,1,0,0,542.7173,1487370180286,-1,-1,542.184,1487370179757
3,22,6,0.3,0,2,3,545.7841,1487370183353,547.3179,1487370184887,545.2175,1487370182789
3,23,6,0.3,0,0,3,548.851,1487370186420,549.651,1487370187220,548.2843,1487370185857
3,24,6,0.3,1,0,3,551.8845,1487370189454,-1,-1,551.3513,1487370188923
3,25,6,0.3,0,2,1,554.9189,1487370192488,555.6848,1487370193254,554.3846,1487370191957
3,26,6,0.3,0,2,2,558.0182,1487370195587,559.2515,1487370196821,557.4514,1487370195024
3,1,5,0.3,1,3,1,562.4517,1487370200021,-1,-1,561.886,1487370199456
3,2,5,0.3,1,3,3,565.4854,1487370203054,-1,-1,564.952,1487370202524
3,3,5,0.3,1,3,2,568.5189,1487370206088,-1,-1,567.9866,1487370205558
3,4,5,0.3,1,3,0,571.5856,1487370209155,-1,-1,571.0522,1487370208625
3,5,5,0.3,1,3,0,574.6198,1487370212189,-1,-1,574.0863,1487370211659
3,6,5,0.3,1,1,1,577.686,1487370215255,578.2194,1487370215789,577.1526,1487370214725
3,7,5,0.3,1,0,0,580.7195,1487370218289,-1,-1,580.1868,1487370217759
3,8,5,0.3,1,2,3,583.7531,1487370221323,-1,-1,583.2196,1487370220791
3,9,5,0.3,1,1,0,586.8198,1487370224389,587.7874,1487370225357,586.2871,1487370223859
3,10,5,0.3,1,1,0,589.9199,1487370227489,590.3534,1487370227923,589.3533,1487370226926
3,11,5,0.3,1,1,1,592.9208,1487370230490,593.4208,1487370230990,592.42,1487370229992
3,12,5,0.3,1,2,1,596.0203,1487370233589,-1,-1,595.4536,1487370233026
3,13,5,0.3,1,0,1,599.054,1487370236623,-1,-1,598.5205,1487370236093
3,14,5,0.3,1,0,2,602.1539,1487370239723,-1,-1,601.5873,1487370239159
3,15,5,0.3,1,0,2,605.2208,1487370242790,-1,-1,604.6543,1487370242226
3,16,5,0.3,1,0,2,608.2881,1487370245857,-1,-1,607.7209,1487370245293
3,17,5,0.3,0,0,2,611.3546,1487370248924,613.1888,1487370250758,610.8213,1487370248393
3,18,5,0.3,1,1,1,614.3881,1487370251957,615.0883,1487370252658,613.8547,1487370251426
3,19,5,0.3,0,2,1,617.4214,1487370254991,618.0881,1487370255657,616.8882,1487370254460
3,20,5,0.3,1,2,3,620.4551,1487370258024,-1,-1,619.9216,1487370257494
3,21,5,0.3,1,0,0,623.4885,1487370261058,-1,-1,622.9552,1487370260528
3,22,5,0.3,1,0,0,626.5553,1487370264125,-1,-1,625.989,1487370263561
3,23,5,0.3,0,2,2,629.5894,1487370267159,630.2889,1487370267858,629.0555,1487370266627
3,24,5,0.3,1,2,3,632.6556,1487370270225,-1,-1,632.1223,1487370269694
3,25,5,0.3,0,1,3,635.6893,1487370273259,-1,-1,635.1561,1487370272729
3,1,5,0.3,1,3,2,641.6233,1487370279192,-1,-1,641.0897,1487370278660
3,2,5,0.3,1,3,3,644.6897,1487370282259,-1,-1,644.1564,1487370281728
3,3,5,0.3,1,3,1,647.7566,1487370285326,-1,-1,647.2231,1487370284795
3,4,5,0.3,1,3,0,650.824,1487370288393,-1,-1,650.2567,1487370287828
3,5,5,0.3,1,3,2,653.9236,1487370291493,-1,-1,653.3568,1487370290928
3,6,5,0.3,1,0,1,656.9911,1487370294560,-1,-1,656.4237,1487370293998
3,7,5,0.3,1,1,3,660.0911,1487370297660,660.5575,1487370298127,659.5238,1487370297096
3,8,5,0.3,0,2,0,663.1907,1487370300760,664.3577,1487370301927,662.624,1487370300196
3,9,5,0.3,1,0,3,666.2244,1487370303793,-1,-1,665.6908,1487370303262
3,10,5,0.3,1,0,3,669.291,1487370306860,-1,-1,668.7249,1487370306297
3,11,5,0.3,1,0,0,672.3247,1487370309894,-1,-1,671.7913,1487370309364
3,12,5,0.3,0,1,3,675.3582,1487370312927,-1,-1,674.8254,1487370312398
3,13,5,0.3,1,2,3,678.3921,1487370315961,-1,-1,677.8583,1487370315430
3,14,5,0.3,1,0,1,681.4917,1487370319061,-1,-1,680.9252,1487370318497
3,15,5,0.3,1,1,3,684.5254,1487370322095,685.2253,1487370322795,683.9919,1487370321564
3,16,5,0.3,1,0,2,687.5924,1487370325162,-1,-1,687.0587,1487370324630
3,17,5,0.3,1,0,1,690.6923,1487370328262,-1,-1,690.1256,1487370327699
3,18,5,0.3,1,2,1,693.7592,1487370331328,-1,-1,693.1924,1487370330764
3,19,5,0.3,0,2,3,696.7926,1487370334362,699.0597,1487370336629,696.2593,1487370333831
3,20,5,0.3,1,1,3,699.8595,1487370337429,700.3931,1487370337962,699.2927,1487370336865
3,21,5,0.3,1,2,1,702.9596,1487370340529,-1,-1,702.3929,1487370339965
3,22,5,0.3,1,2,2,705.9932,1487370343562,-1,-1,705.4598,1487370343032
3,23,5,0.3,0,1,1,709.0599,1487370346629,-1,-1,708.4933,1487370346065
3,24,5,0.3,1,1,3,712.0941,1487370349663,713.1268,1487370350696,711.5603,1487370349132
3,25,5,0.3,1,0,0,715.1603,1487370352729,-1,-1,714.6268,1487370352199
3,1,5,0.3,1,3,3,723.7943,1487370361363,-1,-1,723.2615,1487370360831
3,2,5,0.3,1,3,1,726.8611,1487370364430,-1,-1,726.3276,1487370363899
3,3,5,0.3,1,3,0,729.8945,1487370367464,-1,-1,729.3612,1487370366935
3,4,5,0.3,1,3,2,732.9613,1487370370530,-1,-1,732.3947,1487370369966
3,5,5,0.3,1,3,1,735.9949,1487370373564,-1,-1,735.4614,1487370373033
3,6,5,0.3,1,0,0,739.0283,1487370376597,-1,-1,738.4951,1487370376067
3,7,5,0.3,1,1,1,742.0619,1487370379631,742.6285,1487370380198,741.5284,1487370379100
3,8,5,0.3,0,2,2,745.1287,1487370382698,745.8955,1487370383465,744.562,1487370382135
3,9,5,0.3,1,2,0,748.1962,1487370385765,-1,-1,747.6288,1487370385200
3,10,5,0.3,1,2,2,751.2958,1487370388865,-1,-1,750.729,1487370388301
3,11,5,0.3,1,2,1,754.3292,1487370391898,-1,-1,753.7959,1487370391368
3,12,5,0.3,1,0,3,757.3628,1487370394932,-1,-1,756.8293,1487370394401
3,13,5,0.3,1,0,3,760.4296,1487370397999,-1,-1,759.8964,1487370397471
3,14,5,0.3,1,1,0,763.4636,1487370401033,765.4966,1487370403066,762.9297,1487370400501
3,15,5,0.3,0,1,2,766.5299,1487370404099,-1,-1,765.9965,1487370403568
3,16,5,0.3,1,0,0,769.564,1487370407133,-1,-1,769.03,1487370406602
3,17,5,0.3,1,0,2,772.6302,1487370410199,-1,-1,772.0968,1487370409669
3,18,5,0.3,1,0,2,775.697,1487370413266,-1,-1,775.131,1487370412703
3,19,5,0.3,1,0,1,778.7306,1487370416300,-1,-1,778.1973,1487370415771
3,20,5,0.3,1,0,1,781.7974,1487370419367,-1,-1,781.2307,1487370418802
3,21,5,0.3,1,1,0,784.8309,1487370422400,785.3978,1487370422967,784.298,1487370421869
3,22,5,0.3,1,2,0,787.8644,1487370425434,-1,-1,787.3311,1487370424903
3,23,5,0.3,1,2,1,790.9313,1487370428500,-1,-1,790.3646,1487370427937
3,24,5,0.3,1,1,1,793.9982,1487370431567,794.4315,1487370432001,793.4314,1487370431004
3,25,5,0.3,1,1,1,797.0327,1487370434602,797.4985,1487370435068,796.4983,1487370434070
3,1,6,0.3,1,3,0,815.3994,1487370452968,-1,-1,814.866,1487370452435
3,2,6,0.3,1,3,3,818.4995,1487370456069,-1,-1,817.9329,1487370455505
3,3,6,0.3,1,3,2,821.5664,1487370459136,-1,-1,821.033,1487370458606
3,4,6,0.3,1,3,1,824.6665,1487370462236,-1,-1,824.0999,1487370461673
3,5,6,0.3,1,3,0,827.7007,1487370465270,-1,-1,827.1672,1487370464739
3,6,6,0.3,1,3,2,830.7668,1487370468336,-1,-1,830.2334,1487370467806
3,7,6,0.3,1,0,2,833.8337,1487370471403,-1,-1,833.2671,1487370470839
3,8,6,0.3,1,2,2,836.9011,1487370474470,-1,-1,836.3672,1487370473939
3,9,6,0.3,0,0,0,840.0012,1487370477570,842.0007,1487370479570,839.4346,1487370477008
3,10,6,0.3,0,1,1,843.1008,1487370480670,-1,-1,842.5344,1487370480105
3,11,6,0.3,1,0,3,846.1677,1487370483737,-1,-1,845.6011,1487370483174
3,12,6,0.3,1,2,0,849.2354,1487370486804,-1,-1,848.6685,1487370486241
3,13,6,0.3,1,0,0,852.3347,1487370489904,-1,-1,851.7688,1487370489340
3,14,6,0.3,1,0,3,855.4014,1487370492971,-1,-1,854.835,1487370492408
3,15,6,0.3,1,2,1,858.4685,1487370496038,-1,-1,857.9016,1487370495473
3,16,6,0.3,1,0,2,861.502,1487370499071,-1,-1,860.9688,1487370498540
3,17,6,0.3,1,1,3,864.6021,1487370502171,866.0022,1487370503572,864.0354,1487370501607
3,18,6,0.3,1,1,0,867.6689,1487370505238,868.7358,1487370506305,867.1023,1487370504674
3,19,6,0.3,1,1,0,870.7358,1487370508305,871.4695,1487370509039,870.2024,1487370507774
3,20,6,0.3,1,0,2,873.8025,1487370511372,-1,-1,873.2361,1487370510809
3,21,6,0.3,1,0,0,876.8699,1487370514439,-1,-1,876.3027,1487370513874
3,22,6,0.3,0,1,2,879.9702,1487370517539,-1,-1,879.4028,1487370516976
3,23,6,0.3,1,2,0,883.0698,1487370520639,-1,-1,882.5032,1487370520075
3,24,6,0.3,0,2,3,886.1367,1487370523706,886.7366,1487370524306,885.6033,1487370523175
3,25,6,0.3,1,1,0,889.2036,1487370526773,890.2368,1487370527807,888.637,1487370526210
3,26,6,0.3,0,2,0,892.2703,1487370529839,894.5706,1487370532140,891.7368,1487370529309
3,1,6,0.3,1,3,0,898.0374,1487370535607,-1,-1,897.4709,1487370535041
3,2,6,0.3,1,3,3,901.1375,1487370538707,-1,-1,900.5708,1487370538142
3,3,6,0.3,1,3,1,904.2383,1487370541808,-1,-1,903.6709,1487370541243
3,4,6,0.3,1,3,2,907.3047,1487370544874,-1,-1,906.771,1487370544344
3,5,6,0.3,1,3,3,910.3713,1487370547940,-1,-1,909.8052,1487370547379
3,6,6,0.3,1,3,1,913.4055,1487370550975,-1,-1,912.8718,1487370550443
3,7,6,0.3,1,1,0,916.5049,1487370554074,918.1719,1487370555741,915.9385,1487370553510
3,8,6,0.3,1,0,2,919.5386,1487370557108,-1,-1,919.0051,1487370556577
3,9,6,0.3,1,0,0,922.6387,1487370560208,-1,-1,922.072,1487370559645
3,10,6,0.3,1,1,2,925.7056,1487370563275,926.3394,1487370563909,925.1389,1487370562710
3,11,6,0.3,1,0,0,928.8057,1487370566375,-1,-1,928.239,1487370565811
3,12,6,0.3,0,2,3,931.8726,1487370569442,932.6726,1487370570242,931.3059,1487370568878
3,13,6,0.3,1,1,0,934.9395,1487370572508,935.4063,1487370572976,934.3733,1487370571945
3,14,6,0.3,1,2,0,938.0071,1487370575576,-1,-1,937.4729,1487370575045
3,15,6,0.3,1,0,3,941.1069,1487370578676,-1,-1,940.5398,1487370578113
3,16,6,0.3,0,0,3,944.1733,1487370581742,946.3069,1487370583876,943.6399,1487370581212
3,17,6,0.3,1,0,1,947.2073,1487370584776,-1,-1,946.7065,1487370584278
3,18,6,0.3,1,2,0,950.3069,1487370587876,-1,-1,949.7402,1487370587312
3,19,6,0.3,1,2,3,953.3738,1487370590943,-1,-1,952.8071,1487370590380
3,20,6,0.3,1,0,1,956.4407,1487370594010,-1,-1,955.9072,1487370593480
3,21,6,0.3,0,1,3,959.5076,1487370597077,-1,-1,958.9409,1487370596512
3,22,6,0.3,0,1,3,962.6077,1487370600177,-1,-1,962.0408,1487370599613
3,23,6,0.3,1,1,1,965.6743,1487370603244,966.4746,1487370604044,965.1411,1487370602713
3,24,6,0.3,1,2,3,968.708,1487370606277,-1,-1,968.1746,1487370605747
3,25,6,0.3,1,0,2,971.8081,1487370609377,-1,-1,971.2415,1487370608814
3,26,6,0.3,0,2,3,974.875,1487370612444,975.5752,1487370613145,974.3416,1487370611913
3,1,6,0.3,1,3,1,983.2087,1487370620778,-1,-1,982.6423,1487370620212
