%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,3,4,0.3,1,3,3,277.2857,1487718199828,-1,-1,276.7191,1487718199264
3,4,4,0.3,1,3,1,280.3192,1487718202862,-1,-1,279.7858,1487718202331
3,5,4,0.3,1,2,2,283.3528,1487718205895,-1,-1,282.8194,1487718205364
3,6,4,0.3,1,0,0,286.3862,1487718208929,-1,-1,285.8529,1487718208399
3,7,4,0.3,1,2,2,289.4198,1487718211962,-1,-1,288.8864,1487718211431
3,8,4,0.3,1,1,1,292.4533,1487718214996,294.787,1487718217330,291.9199,1487718214465
3,9,4,0.3,0,2,0,295.4867,1487718218029,297.9538,1487718220496,294.9534,1487718217498
3,10,4,0.3,1,2,2,298.5203,1487718221063,-1,-1,297.9869,1487718220532
3,11,4,0.3,0,1,2,301.5538,1487718224096,-1,-1,301.0204,1487718223565
3,12,4,0.3,1,0,3,304.5872,1487718227130,-1,-1,304.0539,1487718226599
3,13,4,0.3,1,1,0,307.6541,1487718230196,309.8877,1487718232430,307.0876,1487718229633
3,14,4,0.3,1,0,1,310.6877,1487718233230,-1,-1,310.1542,1487718232699
3,15,4,0.3,1,0,0,313.7545,1487718236297,-1,-1,313.2212,1487718235766
3,16,4,0.3,1,1,3,316.8212,1487718239364,318.6547,1487718241197,316.2546,1487718238800
3,17,4,0.3,1,2,3,319.8548,1487718242397,-1,-1,319.3214,1487718241867
3,18,4,0.3,1,2,0,322.8883,1487718245431,-1,-1,322.3549,1487718244900
3,19,4,0.3,1,0,2,325.9218,1487718248464,-1,-1,325.3884,1487718247933
3,20,4,0.3,1,0,2,328.9552,1487718251498,-1,-1,328.4219,1487718250966
3,21,4,0.3,1,0,1,331.9889,1487718254531,-1,-1,331.4554,1487718254000
3,22,4,0.3,1,0,1,335.0224,1487718257565,-1,-1,334.5222,1487718257067
3,23,4,0.3,1,1,2,338.0892,1487718260632,338.756,1487718261299,337.5226,1487718260068
3,24,4,0.3,1,1,2,341.0895,1487718263632,341.6898,1487718264233,340.5894,1487718263134
3,1,5,0.3,1,3,2,359.4904,1487718282033,-1,-1,358.9236,1487718281467
3,2,5,0.3,1,3,0,362.5246,1487718285067,-1,-1,361.9905,1487718284536
3,3,5,0.3,1,3,1,365.624,1487718288166,-1,-1,365.0578,1487718287603
3,4,5,0.3,1,3,3,368.6577,1487718291200,-1,-1,368.1242,1487718290669
3,5,5,0.3,1,3,0,371.6911,1487718294234,-1,-1,371.191,1487718293736
3,6,5,0.3,1,1,2,374.7579,1487718297301,375.2587,1487718297802,374.1913,1487718296736
3,7,5,0.3,1,0,2,377.7581,1487718300301,-1,-1,377.258,1487718299805
3,8,5,0.3,1,0,2,380.7583,1487718303301,-1,-1,380.2582,1487718302805
3,9,5,0.3,1,1,3,383.7917,1487718306334,384.4256,1487718306968,383.2584,1487718305804
3,10,5,0.3,1,2,2,386.8586,1487718309401,-1,-1,386.2919,1487718308837
3,11,5,0.3,1,1,2,389.8921,1487718312434,390.8254,1487718313368,389.3586,1487718311904
3,12,5,0.3,1,1,2,392.9256,1487718315468,393.6258,1487718316168,392.3923,1487718314937
3,13,5,0.3,1,0,1,395.9258,1487718318468,-1,-1,395.4257,1487718317971
3,14,5,0.3,1,2,2,398.9593,1487718321502,-1,-1,398.4258,1487718320971
3,15,5,0.3,1,2,3,401.9927,1487718324535,-1,-1,401.4594,1487718324004
3,16,5,0.3,1,2,0,404.9932,1487718327536,-1,-1,404.4929,1487718327038
3,17,5,0.3,1,1,2,408.0596,1487718330602,410.0267,1487718332569,407.5264,1487718330071
3,18,5,0.3,1,0,0,411.1266,1487718333669,-1,-1,410.5601,1487718333105
3,19,5,0.3,1,2,1,414.1601,1487718336702,-1,-1,413.6267,1487718336172
3,20,5,0.3,1,0,1,417.1936,1487718339736,-1,-1,416.6602,1487718339207
3,21,5,0.3,1,0,1,420.2604,1487718342803,-1,-1,419.6938,1487718342239
3,22,5,0.3,1,0,3,423.3272,1487718345870,-1,-1,422.7607,1487718345305
3,23,5,0.3,1,0,3,426.3609,1487718348904,-1,-1,425.8274,1487718348373
3,24,5,0.3,1,2,0,429.3943,1487718351937,-1,-1,428.8609,1487718351406
3,25,5,0.3,1,1,1,432.4278,1487718354970,433.3947,1487718355937,431.8944,1487718354439
3,1,6,0.3,1,3,2,450.7955,1487718373338,-1,-1,450.2621,1487718372805
3,2,6,0.3,1,3,3,453.8625,1487718376405,-1,-1,453.2957,1487718375842
3,3,6,0.3,1,3,1,456.9293,1487718379472,-1,-1,456.3958,1487718378941
3,4,6,0.3,1,3,0,459.9627,1487718382505,-1,-1,459.4294,1487718381975
3,5,6,0.3,1,3,1,462.9962,1487718385539,-1,-1,462.4628,1487718385008
3,6,6,0.3,1,3,0,466.063,1487718388605,-1,-1,465.4963,1487718388042
3,7,6,0.3,1,2,3,469.0971,1487718391640,-1,-1,468.5631,1487718391109
3,8,6,0.3,1,2,1,472.1634,1487718394706,-1,-1,471.63,1487718394175
3,9,6,0.3,1,2,3,475.1968,1487718397739,-1,-1,474.6635,1487718397208
3,10,6,0.3,1,0,3,478.2304,1487718400773,-1,-1,477.697,1487718400243
3,11,6,0.3,1,1,1,481.2972,1487718403840,482.1309,1487718404674,480.7307,1487718403275
3,12,6,0.3,1,0,2,484.364,1487718406906,-1,-1,483.7974,1487718406343
3,13,6,0.3,1,0,2,487.3976,1487718409940,-1,-1,486.8642,1487718409410
3,14,6,0.3,1,1,1,490.4311,1487718412973,491.5977,1487718414140,489.8977,1487718412444
3,15,6,0.3,1,2,1,493.4979,1487718416040,-1,-1,492.9312,1487718415476
3,16,6,0.3,1,1,3,496.5314,1487718419074,497.4315,1487718419974,495.998,1487718418544
3,17,6,0.3,1,0,0,499.5651,1487718422107,-1,-1,499.0316,1487718421577
3,18,6,0.3,0,1,2,502.6318,1487718425174,-1,-1,502.099,1487718424644
3,19,6,0.3,1,1,2,505.6656,1487718428208,506.8322,1487718429375,505.1319,1487718427678
3,20,6,0.3,1,1,1,508.7327,1487718431275,509.8322,1487718432375,508.1988,1487718430743
3,21,6,0.3,1,0,2,511.799,1487718434341,-1,-1,511.2655,1487718433811
3,22,6,0.3,0,0,2,514.8658,1487718437408,515.8994,1487718438442,514.2992,1487718436844
3,23,6,0.3,1,0,1,517.933,1487718440475,-1,-1,517.366,1487718439912
3,24,6,0.3,1,2,0,520.9997,1487718443542,-1,-1,520.4661,1487718443012
3,25,6,0.3,1,0,3,524.0666,1487718446609,-1,-1,523.533,1487718446078
3,26,6,0.3,0,2,2,527.1665,1487718449709,527.9333,1487718450476,526.5999,1487718449147
3,1,6,0.3,1,3,2,545.5342,1487718468077,-1,-1,545.0008,1487718467544
3,2,6,0.3,1,3,1,548.5677,1487718471111,-1,-1,548.0343,1487718470579
3,3,6,0.3,1,3,0,551.6012,1487718474144,-1,-1,551.0678,1487718473613
3,4,6,0.3,1,3,3,554.6014,1487718477144,-1,-1,554.1013,1487718476646
3,5,6,0.3,1,3,0,557.635,1487718480177,-1,-1,557.1015,1487718479647
3,6,6,0.3,1,3,2,560.6685,1487718483211,-1,-1,560.1683,1487718482713
3,7,6,0.3,1,2,1,563.7352,1487718486278,-1,-1,563.1685,1487718485715
3,8,6,0.3,1,2,0,566.7689,1487718489311,-1,-1,566.2354,1487718488780
3,9,6,0.3,1,2,1,569.8356,1487718492378,-1,-1,569.269,1487718491814
3,10,6,0.3,0,0,2,572.8691,1487718495412,573.736,1487718496279,572.3357,1487718494881
3,11,6,0.3,1,0,1,575.9026,1487718498445,-1,-1,575.3693,1487718497915
3,12,6,0.3,1,1,2,578.9695,1487718501512,579.9364,1487718502479,578.4029,1487718500948
3,13,6,0.3,0,1,1,582.0362,1487718504579,-1,-1,581.4697,1487718504016
3,14,6,0.3,1,0,3,585.0702,1487718507613,-1,-1,584.5364,1487718507082
3,15,6,0.3,1,2,2,588.1702,1487718510713,-1,-1,587.6038,1487718510149
3,16,6,0.3,0,1,2,591.2368,1487718513779,-1,-1,590.7034,1487718513249
3,17,6,0.3,0,0,0,594.2703,1487718516813,595.3707,1487718517913,593.7369,1487718516282
3,18,6,0.3,1,0,3,597.3039,1487718519846,-1,-1,596.7703,1487718519315
3,19,6,0.3,0,1,1,600.3707,1487718522913,-1,-1,599.8372,1487718522383
3,20,6,0.3,1,0,0,603.4041,1487718525947,-1,-1,602.8707,1487718525416
3,21,6,0.3,1,0,1,606.4711,1487718529013,-1,-1,605.9042,1487718528449
3,22,6,0.3,1,0,1,609.5381,1487718532081,-1,-1,609.0045,1487718531550
3,23,6,0.3,1,1,0,612.6379,1487718535180,614.1055,1487718536648,612.0713,1487718534616
3,24,6,0.3,1,2,0,615.6717,1487718538214,-1,-1,615.1387,1487718537684
3,25,6,0.3,1,1,1,618.7717,1487718541314,621.0053,1487718543548,618.2053,1487718540750
3,26,6,0.3,1,2,1,621.8384,1487718544381,-1,-1,621.2719,1487718543817
3,1,6,0.3,1,3,1,640.1736,1487718562716,-1,-1,639.6396,1487718562183
3,2,6,0.3,1,3,0,643.2396,1487718565782,-1,-1,642.7063,1487718565251
3,3,6,0.3,1,3,2,646.2732,1487718568816,-1,-1,645.7398,1487718568286
3,4,6,0.3,1,3,3,649.3067,1487718571849,-1,-1,648.7733,1487718571319
3,5,6,0.3,1,3,0,652.3409,1487718574883,-1,-1,651.807,1487718574353
3,6,6,0.3,1,3,3,655.407,1487718577949,-1,-1,654.8737,1487718577419
3,7,6,0.3,1,2,0,658.4406,1487718580983,-1,-1,657.9073,1487718580453
3,8,6,0.3,0,1,0,661.4741,1487718584016,-1,-1,660.974,1487718583519
3,9,6,0.3,0,2,3,664.5076,1487718587050,665.7746,1487718588317,663.9742,1487718586520
3,10,6,0.3,1,0,1,667.5411,1487718590083,-1,-1,667.0078,1487718589557
3,11,6,0.3,1,0,1,670.6079,1487718593150,-1,-1,670.0412,1487718592586
3,12,6,0.3,1,0,2,673.6747,1487718596217,-1,-1,673.1082,1487718595653
3,13,6,0.3,1,2,3,676.7083,1487718599251,-1,-1,676.1749,1487718598720
3,14,6,0.3,1,0,1,679.7418,1487718602284,-1,-1,679.2089,1487718601755
3,15,6,0.3,1,0,2,682.7753,1487718605318,-1,-1,682.2424,1487718604789
3,16,6,0.3,1,0,0,685.7755,1487718608318,-1,-1,685.2753,1487718607820
3,17,6,0.3,0,1,1,688.8422,1487718611385,-1,-1,688.2756,1487718610821
3,18,6,0.3,1,0,0,691.9091,1487718614451,-1,-1,691.3424,1487718613888
3,19,6,0.3,1,2,1,694.9426,1487718617485,-1,-1,694.4093,1487718616955
3,20,6,0.3,0,1,1,698.0095,1487718620552,-1,-1,697.4431,1487718619989
3,21,6,0.3,0,1,2,701.0763,1487718623619,-1,-1,700.5096,1487718623055
3,22,6,0.3,1,1,0,704.1098,1487718626652,705.6766,1487718628219,703.5764,1487718626122
3,23,6,0.3,1,2,0,707.1766,1487718629719,-1,-1,706.6105,1487718629155
3,24,6,0.3,1,0,2,710.2434,1487718632786,-1,-1,709.6769,1487718632222
3,25,6,0.3,1,1,1,713.2769,1487718635820,713.9774,1487718636521,712.7436,1487718635290
3,26,6,0.3,1,2,2,716.3105,1487718638853,-1,-1,715.7771,1487718638323
3,1,5,0.3,1,3,1,721.8275,1487718644370,-1,-1,721.2943,1487718643838
3,2,5,0.3,1,3,0,724.8943,1487718647437,-1,-1,724.3276,1487718646873
3,3,5,0.3,1,3,3,727.9278,1487718650470,-1,-1,727.3944,1487718649941
3,4,5,0.3,1,3,2,730.9946,1487718653537,-1,-1,730.428,1487718652973
3,5,5,0.3,1,3,3,734.0281,1487718656571,-1,-1,733.4948,1487718656040
3,6,5,0.3,1,1,1,737.0616,1487718659604,737.6951,1487718660238,736.5288,1487718659075
3,7,5,0.3,1,2,3,740.0952,1487718662638,-1,-1,739.5618,1487718662107
3,8,5,0.3,0,1,3,743.0956,1487718665638,-1,-1,742.5953,1487718665141
3,9,5,0.3,1,0,0,746.1622,1487718668705,-1,-1,745.6288,1487718668174
3,10,5,0.3,1,1,3,749.1957,1487718671738,750.7294,1487718673272,748.6623,1487718671208
3,11,5,0.3,1,1,1,752.2625,1487718674805,754.1299,1487718676672,751.6962,1487718674241
3,12,5,0.3,1,0,0,755.3294,1487718677872,-1,-1,754.7627,1487718677307
3,13,5,0.3,1,2,0,758.3628,1487718680905,-1,-1,757.8295,1487718680376
3,14,5,0.3,0,0,2,761.3969,1487718683939,762.063,1487718684606,760.8631,1487718683409
3,15,5,0.3,1,2,1,764.4965,1487718687039,-1,-1,763.9298,1487718686475
3,16,5,0.3,1,0,2,767.5634,1487718690106,-1,-1,766.9966,1487718689542
3,17,5,0.3,0,0,3,770.5969,1487718693139,772.5637,1487718695106,770.0635,1487718692609
3,18,5,0.3,0,2,2,773.6304,1487718696173,774.3639,1487718696907,773.0969,1487718695644
3,19,5,0.3,1,1,2,776.6638,1487718699206,778.2307,1487718700774,776.1306,1487718698676
3,20,5,0.3,0,1,1,779.6973,1487718702240,-1,-1,779.164,1487718701709
3,21,5,0.3,1,2,3,782.7642,1487718705307,-1,-1,782.1975,1487718704743
3,22,5,0.3,1,2,2,785.7985,1487718708341,-1,-1,785.2645,1487718707809
3,23,5,0.3,1,0,0,788.8646,1487718711407,-1,-1,788.3312,1487718710876
3,24,5,0.3,1,0,0,791.865,1487718714407,-1,-1,791.3646,1487718713910
3,25,5,0.3,1,0,0,794.9316,1487718717474,-1,-1,794.3652,1487718716910
3,1,5,0.3,1,3,0,800.8652,1487718723408,-1,-1,800.2993,1487718722843
3,2,5,0.3,1,3,1,803.8987,1487718726441,-1,-1,803.3654,1487718725911
3,3,5,0.3,1,3,2,806.9327,1487718729475,-1,-1,806.399,1487718728946
3,4,5,0.3,1,3,3,809.9998,1487718732542,-1,-1,809.4657,1487718732011
3,5,5,0.3,1,3,2,813.0993,1487718735642,-1,-1,812.5326,1487718735079
3,6,5,0.3,0,1,0,816.1661,1487718738709,-1,-1,815.5995,1487718738144
3,7,5,0.3,0,1,1,819.2329,1487718741775,-1,-1,818.6663,1487718741211
3,8,5,0.3,1,1,2,822.2665,1487718744809,823.1,1487718745643,821.7331,1487718744279
3,9,5,0.3,1,0,1,825.3333,1487718747876,-1,-1,824.7667,1487718747312
3,10,5,0.3,0,2,0,828.3668,1487718750909,830.6672,1487718753210,827.8334,1487718750378
3,11,5,0.3,1,0,3,831.4004,1487718753943,-1,-1,830.8669,1487718753412
3,12,5,0.3,1,2,2,834.4341,1487718756977,-1,-1,833.9005,1487718756445
3,13,5,0.3,1,2,1,837.5339,1487718760076,-1,-1,836.9675,1487718759514
3,14,5,0.3,0,2,2,840.6009,1487718763143,841.2675,1487718763810,840.0373,1487718762583
3,15,5,0.3,0,0,2,843.6349,1487718766177,845.0679,1487718767611,843.101,1487718765646
3,16,5,0.3,1,0,1,846.7012,1487718769244,-1,-1,846.1684,1487718768716
3,17,5,0.3,1,0,0,849.7353,1487718772278,-1,-1,849.2346,1487718771780
3,18,5,0.3,1,0,3,852.8015,1487718775344,-1,-1,852.2681,1487718774815
3,19,5,0.3,1,0,0,855.835,1487718778377,-1,-1,855.3019,1487718777847
3,20,5,0.3,0,1,2,858.9019,1487718781444,-1,-1,858.3351,1487718780880
3,21,5,0.3,0,2,0,861.9354,1487718784478,863.7354,1487718786278,861.402,1487718783947
3,22,5,0.3,1,1,0,865.0023,1487718787545,865.8358,1487718788378,864.4355,1487718786981
3,23,5,0.3,1,1,3,868.069,1487718790611,869.5692,1487718792112,867.5356,1487718790082
3,24,5,0.3,1,0,1,871.1359,1487718793678,-1,-1,870.5692,1487718793114
3,25,5,0.3,0,2,0,874.1361,1487718796679,875.7363,1487718798279,873.636,1487718796181
3,1,4,0.3,1,3,1,878.7364,1487718801279,-1,-1,878.2031,1487718800746
3,2,4,0.3,1,3,3,881.8031,1487718804346,-1,-1,881.2366,1487718803782
3,3,4,0.3,1,3,0,884.87,1487718807413,-1,-1,884.3033,1487718806850
3,4,4,0.3,1,3,2,887.9041,1487718810446,-1,-1,887.3701,1487718809916
3,5,4,0.3,1,0,2,890.9704,1487718813513,-1,-1,890.437,1487718812982
3,6,4,0.3,1,0,2,894.0372,1487718816580,-1,-1,893.4708,1487718816015
3,7,4,0.3,1,2,2,897.0374,1487718819572,-1,-1,896.5372,1487718819077
3,8,4,0.3,1,1,2,900.1041,1487718822627,901.1045,1487718823624,899.5375,1487718822066
3,9,4,0.3,1,2,1,903.1713,1487718825682,-1,-1,902.6043,1487718825119
3,10,4,0.3,1,1,2,906.2377,1487718828737,907.1044,1487718829604,905.7045,1487718828208
3,11,4,0.3,1,1,2,909.2714,1487718831770,910.0387,1487718832538,908.738,1487718831240
3,12,4,0.3,1,2,1,912.3381,1487718834837,-1,-1,911.8048,1487718834306
3,13,4,0.3,1,2,2,915.3717,1487718837871,-1,-1,914.8383,1487718837341
3,14,4,0.3,1,1,2,918.4052,1487718840904,919.1387,1487718841638,917.8718,1487718840374
3,15,4,0.3,1,0,0,921.472,1487718843971,-1,-1,920.9053,1487718843407
3,16,4,0.3,1,0,0,924.5056,1487718847005,-1,-1,923.9721,1487718846473
3,17,4,0.3,1,1,2,927.5391,1487718850038,928.2724,1487718850771,927.0057,1487718849507
3,18,4,0.3,1,0,1,930.6058,1487718853105,-1,-1,930.0725,1487718852575
3,19,4,0.3,1,1,0,933.6726,1487718856172,934.3062,1487718856805,933.106,1487718855607
3,20,4,0.3,1,0,1,936.7398,1487718859239,-1,-1,936.1729,1487718858675
3,21,4,0.3,1,2,0,939.8064,1487718862305,-1,-1,939.273,1487718861774
3,22,4,0.3,1,2,2,942.84,1487718865339,-1,-1,942.3065,1487718864808
3,23,4,0.3,1,0,3,945.8408,1487718868340,-1,-1,945.3401,1487718867844
3,24,4,0.3,1,0,2,948.8737,1487718871373,-1,-1,948.3735,1487718870875
3,1,5,0.3,1,3,0,967.2746,1487718889774,-1,-1,966.7413,1487718889241
3,2,5,0.3,1,3,2,970.3416,1487718892840,-1,-1,969.7748,1487718892276
3,3,5,0.3,1,3,3,973.4084,1487718895907,-1,-1,972.8417,1487718895345
3,4,5,0.3,1,3,1,976.4751,1487718898974,-1,-1,975.9418,1487718898443
3,5,5,0.3,1,3,1,979.5419,1487718902041,-1,-1,978.9757,1487718901477
3,6,5,0.3,1,1,0,982.6089,1487718905108,983.1422,1487718905642,982.0422,1487718904544
3,7,5,0.3,1,0,1,985.6425,1487718908141,-1,-1,985.1091,1487718907611
3,8,5,0.3,1,0,0,988.7093,1487718911208,-1,-1,988.1758,1487718910679
3,9,5,0.3,1,2,3,991.7427,1487718914242,-1,-1,991.2094,1487718913711
3,10,5,0.3,1,2,0,994.8102,1487718917309,-1,-1,994.2761,1487718916777
3,11,5,0.3,1,1,0,997.9097,1487718920409,998.4433,1487718920942,997.343,1487718919845
3,12,5,0.3,1,1,1,1000.943,1487718923442,1001.743,1487718924242,1000.41,1487718922911
3,13,5,0.3,1,0,2,1004.01,1487718926509,-1,-1,1003.477,1487718925979
3,14,5,0.3,1,2,0,1007.077,1487718929576,-1,-1,1006.511,1487718929013
3,15,5,0.3,1,1,0,1010.11,1487718932609,1010.677,1487718933176,1009.577,1487718932080
3,16,5,0.3,1,1,0,1013.144,1487718935643,1014.144,1487718936643,1012.611,1487718935112
3,17,5,0.3,1,2,0,1016.211,1487718938710,-1,-1,1015.644,1487718938145
3,18,5,0.3,1,0,3,1019.279,1487718941778,-1,-1,1018.711,1487718941215
3,19,5,0.3,1,0,1,1022.378,1487718944877,-1,-1,1021.811,1487718944312
3,20,5,0.3,1,1,0,1025.411,1487718947910,1026.045,1487718948544,1024.878,1487718947379
3,21,5,0.3,1,2,1,1028.511,1487718951011,-1,-1,1027.945,1487718950446
3,22,5,0.3,1,0,1,1031.612,1487718954111,-1,-1,1031.045,1487718953546
3,23,5,0.3,1,0,2,1034.678,1487718957177,-1,-1,1034.145,1487718956648
3,24,5,0.3,1,0,2,1037.746,1487718960245,-1,-1,1037.178,1487718959681
3,25,5,0.3,0,2,1,1040.813,1487718963311,1041.88,1487718964379,1040.279,1487718962781
3,1,6,0.3,1,3,3,1059.246,1487718981745,-1,-1,1058.68,1487718981180
3,2,6,0.3,1,3,0,1062.28,1487718984779,-1,-1,1061.746,1487718984248
