%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,2,0.3,1,0,4,128.1436,1486589002953,-1,-1,127.6435,1486589002455
4,10,2,0.3,0,2,1,131.177,1486589005987,132.3771,1486589007187,130.6437,1486589005456
4,11,2,0.3,0,1,4,134.1773,1486589008987,-1,-1,133.6771,1486589008488
4,12,2,0.3,0,0,6,137.2106,1486589012020,138.0446,1486589012854,136.6773,1486589011490
4,1,2,0.3,1,3,7,155.5456,1486589030355,-1,-1,155.012,1486589029822
4,2,2,0.3,1,3,6,158.6126,1486589033422,-1,-1,158.0786,1486589032891
4,3,2,0.3,0,1,7,161.7121,1486589036522,-1,-1,161.1456,1486589035957
4,4,2,0.3,0,2,7,164.7123,1486589039522,166.0464,1486589040856,164.2122,1486589039025
4,5,2,0.3,0,1,7,167.7791,1486589042589,-1,-1,167.2125,1486589042025
4,1,2,0.3,1,3,5,174.3795,1486589049189,-1,-1,173.8471,1486589048657
4,2,2,0.3,1,3,7,177.4135,1486589052223,-1,-1,176.8796,1486589051691
4,3,2,0.3,1,2,7,180.4465,1486589055256,-1,-1,179.9465,1486589054759
4,4,2,0.3,1,1,7,183.4467,1486589058256,184.8469,1486589059657,182.9466,1486589057759
4,5,2,0.3,1,0,5,186.4802,1486589061290,-1,-1,185.9468,1486589060759
4,6,2,0.3,1,2,5,189.4805,1486589064291,-1,-1,188.9803,1486589063793
4,7,2,0.3,1,1,5,192.5805,1486589067390,193.348,1486589068158,192.0142,1486589066826
4,8,2,0.3,1,0,0,195.5807,1486589070390,-1,-1,195.0806,1486589069893
4,9,2,0.3,1,1,5,198.6475,1486589073457,199.5476,1486589074357,198.0808,1486589072894
4,1,3,0.3,1,3,5,205.1145,1486589079924,-1,-1,204.5815,1486589079392
4,2,3,0.3,1,3,2,208.1481,1486589082958,-1,-1,207.6147,1486589082427
4,3,3,0.3,1,3,0,211.1815,1486589085991,-1,-1,210.6482,1486589085460
4,4,3,0.3,1,2,2,214.2484,1486589089058,-1,-1,213.6817,1486589088494
4,5,3,0.3,0,2,0,217.2819,1486589092091,218.1155,1486589092926,216.7485,1486589091561
4,6,3,0.3,0,2,2,220.3155,1486589095125,221.4823,1486589096293,219.782,1486589094595
4,7,3,0.3,1,1,2,223.3489,1486589098158,224.4158,1486589099226,222.8156,1486589097627
4,8,3,0.3,1,1,0,226.3824,1486589101192,227.7825,1486589102592,225.8495,1486589100662
4,9,3,0.3,1,1,2,229.4167,1486589104226,230.6499,1486589105460,228.8825,1486589103696
4,1,4,0.3,1,3,2,247.7836,1486589122593,-1,-1,247.2502,1486589122060
4,2,4,0.3,1,3,3,250.8172,1486589125627,-1,-1,250.2838,1486589125096
4,3,4,0.3,1,3,7,253.8839,1486589128694,-1,-1,253.3174,1486589128129
4,4,4,0.3,1,3,1,256.9508,1486589131760,-1,-1,256.3846,1486589131197
4,5,4,0.3,1,0,4,259.9843,1486589134794,-1,-1,259.4511,1486589134264
4,6,4,0.3,1,0,6,263.0178,1486589137827,-1,-1,262.4844,1486589137297
4,7,4,0.3,1,1,7,266.0848,1486589140894,266.9847,1486589141794,265.518,1486589140331
4,8,4,0.3,1,0,2,269.1182,1486589143928,-1,-1,268.5855,1486589143398
4,9,4,0.3,0,1,4,272.1523,1486589146962,-1,-1,271.6187,1486589146432
4,10,4,0.3,1,2,4,275.2519,1486589150062,-1,-1,274.6858,1486589149498
4,11,4,0.3,0,2,4,278.2854,1486589153095,279.5856,1486589154395,277.7525,1486589152564
4,12,4,0.3,1,1,2,281.319,1486589156129,282.3524,1486589157162,280.7855,1486589155598
4,13,4,0.3,0,2,7,284.3523,1486589159162,285.586,1486589160396,283.8194,1486589158631
4,14,4,0.3,0,0,7,287.3859,1486589162195,288.2196,1486589163029,286.8525,1486589161664
4,15,4,0.3,0,2,2,290.4194,1486589165229,291.2196,1486589166029,289.8861,1486589164700
4,1,3,0.3,1,3,6,308.7204,1486589183530,-1,-1,308.2202,1486589183030
4,2,3,0.3,1,3,7,311.7539,1486589186563,-1,-1,311.2205,1486589186032
4,3,3,0.3,1,3,1,314.7874,1486589189597,-1,-1,314.254,1486589189066
4,4,3,0.3,1,2,1,317.8209,1486589192631,-1,-1,317.2875,1486589192099
4,5,3,0.3,1,1,7,320.8878,1486589195697,321.4211,1486589196231,320.321,1486589195133
4,6,3,0.3,0,1,1,323.9551,1486589198765,-1,-1,323.4211,1486589198233
4,7,3,0.3,0,0,0,327.0215,1486589201831,328.1884,1486589202998,326.4881,1486589201300
4,8,3,0.3,0,1,7,330.0888,1486589204898,-1,-1,329.5216,1486589204334
4,9,3,0.3,1,0,5,333.1552,1486589207965,-1,-1,332.6217,1486589207434
4,10,3,0.3,1,1,0,336.1886,1486589210998,337.1556,1486589211965,335.6554,1486589210467
4,11,3,0.3,1,1,7,339.2221,1486589214032,340.8223,1486589215632,338.6888,1486589213501
4,1,4,0.3,1,3,2,357.5565,1486589232367,-1,-1,357.0231,1486589231833
4,2,4,0.3,1,3,6,360.5901,1486589235400,-1,-1,360.0568,1486589234870
4,3,4,0.3,1,3,4,363.6241,1486589238434,-1,-1,363.1234,1486589237935
4,4,4,0.3,1,3,7,366.6903,1486589241500,-1,-1,366.1576,1486589240970
4,5,4,0.3,1,0,0,369.7238,1486589244533,-1,-1,369.1905,1486589244002
4,6,4,0.3,1,0,0,372.7906,1486589247600,-1,-1,372.2244,1486589247036
4,7,4,0.3,1,2,7,375.8576,1486589250667,-1,-1,375.2908,1486589250103
4,8,4,0.3,1,2,0,378.891,1486589253701,-1,-1,378.3577,1486589253171
4,9,4,0.3,1,1,0,381.9245,1486589256734,382.6914,1486589257501,381.3911,1486589256204
4,10,4,0.3,1,0,2,384.9914,1486589259801,-1,-1,384.4246,1486589259246
4,11,4,0.3,1,1,7,388.0583,1486589262868,389.1584,1486589263968,387.4915,1486589262303
4,12,4,0.3,1,0,3,391.0917,1486589265901,-1,-1,390.5583,1486589265370
4,13,4,0.3,1,0,1,394.1585,1486589268968,-1,-1,393.5918,1486589268404
4,14,4,0.3,0,2,0,397.192,1486589272002,398.2256,1486589273035,396.6587,1486589271472
4,15,4,0.3,0,2,2,400.2256,1486589275035,401.5258,1486589276336,399.6922,1486589274504
4,16,4,0.3,0,1,3,403.2923,1486589278102,-1,-1,402.7263,1486589277538
4,1,3,0.3,1,3,2,421.6268,1486589296436,-1,-1,421.0934,1486589295903
4,2,3,0.3,1,3,5,424.6602,1486589299470,-1,-1,424.1269,1486589298939
4,3,3,0.3,1,3,4,427.6605,1486589302470,-1,-1,427.1603,1486589301973
4,4,3,0.3,1,0,0,430.6939,1486589305504,-1,-1,430.1606,1486589304973
4,5,3,0.3,0,1,5,433.7275,1486589308537,-1,-1,433.1941,1486589308007
4,6,3,0.3,0,0,2,436.7277,1486589311537,437.6278,1486589312438,436.2276,1486589311040
4,7,3,0.3,1,0,7,439.761,1486589314571,-1,-1,439.2278,1486589314040
4,8,3,0.3,0,1,5,442.7613,1486589317571,-1,-1,442.2612,1486589317073
4,1,2,0.3,1,3,2,461.1289,1486589335938,-1,-1,460.5627,1486589335373
4,2,2,0.3,1,3,1,464.1958,1486589339005,-1,-1,463.6291,1486589338442
4,3,2,0.3,0,1,2,467.2293,1486589342039,-1,-1,466.696,1486589341508
4,4,2,0.3,0,2,2,470.2962,1486589345106,471.3965,1486589346206,469.7295,1486589344542
4,5,2,0.3,1,0,0,473.3297,1486589348139,-1,-1,472.7964,1486589347608
4,6,2,0.3,1,0,3,476.3308,1486589351140,-1,-1,475.8298,1486589350642
4,7,2,0.3,0,1,0,479.3633,1486589354173,-1,-1,478.8633,1486589353675
4,1,2,0.3,1,3,0,484.0312,1486589358841,-1,-1,483.4972,1486589358307
4,2,2,0.3,0,3,5,487.0974,1486589361907,487.7638,1486589362574,486.5637,1486589361376
4,3,2,0.3,1,1,0,490.1639,1486589364973,490.8975,1486589365707,489.6306,1486589364443
4,4,2,0.3,1,2,0,493.1974,1486589368007,-1,-1,492.664,1486589367476
4,5,2,0.3,1,0,4,496.2643,1486589371074,-1,-1,495.6976,1486589370510
4,6,2,0.3,1,1,0,499.2978,1486589374107,500.1649,1486589374975,498.7644,1486589373577
4,7,2,0.3,0,2,0,502.3316,1486589377141,504.5317,1486589379341,501.7979,1486589376610
4,8,2,0.3,0,0,6,505.3982,1486589380208,506.265,1486589381075,504.8647,1486589379677
4,9,2,0.3,0,0,5,508.4983,1486589383308,508.6317,1486589383441,507.9319,1486589382745
4,1,2,0.3,0,3,1,512.7652,1486589387575,513.6989,1486589388509,512.1987,1486589387009
4,2,2,0.3,0,3,3,515.7987,1486589390608,516.6994,1486589391509,515.2654,1486589390077
4,3,2,0.3,1,2,3,518.8656,1486589393675,-1,-1,518.3322,1486589393145
4,4,2,0.3,0,0,1,521.8992,1486589396709,522.6334,1486589397443,521.3657,1486589396178
4,1,2,0.3,1,3,7,526.4326,1486589401242,-1,-1,525.8995,1486589400710
4,2,2,0.3,1,3,6,529.4662,1486589404276,-1,-1,528.9328,1486589403745
4,3,2,0.3,1,0,0,532.533,1486589407343,-1,-1,531.9664,1486589406779
4,4,2,0.3,1,0,5,535.5999,1486589410409,-1,-1,535.0331,1486589409845
4,5,2,0.3,1,0,4,538.6333,1486589413443,-1,-1,538.1,1486589412912
4,6,2,0.3,1,1,5,541.7001,1486589416510,542.4336,1486589417243,541.1335,1486589415946
4,7,2,0.3,1,2,5,544.7669,1486589419577,-1,-1,544.2003,1486589419012
4,8,2,0.3,1,1,5,547.8009,1486589422611,548.9006,1486589423710,547.2678,1486589422080
4,9,2,0.3,1,0,1,550.8676,1486589425677,-1,-1,550.3342,1486589425146
4,10,2,0.3,1,1,5,553.9343,1486589428744,554.7675,1486589429577,553.4011,1486589428213
4,1,3,0.3,1,3,3,565.6349,1486589440444,-1,-1,565.1015,1486589439912
4,2,3,0.3,1,3,0,568.6683,1486589443478,-1,-1,568.1349,1486589442947
4,3,3,0.3,1,3,7,571.7018,1486589446511,-1,-1,571.1685,1486589445980
4,4,3,0.3,1,0,4,574.7354,1486589449545,-1,-1,574.202,1486589449014
4,5,3,0.3,0,1,0,577.8022,1486589452612,-1,-1,577.2355,1486589452048
4,6,3,0.3,1,1,7,580.869,1486589455679,582.3361,1486589457146,580.3025,1486589455115
4,7,3,0.3,1,0,1,583.9364,1486589458746,-1,-1,583.3696,1486589458181
4,8,3,0.3,0,2,4,587.0027,1486589461812,587.7693,1486589462579,586.4694,1486589461281
4,9,3,0.3,0,2,4,590.0364,1486589464846,592.4697,1486589467280,589.5031,1486589464316
4,10,3,0.3,1,1,1,593.103,1486589467913,593.7376,1486589468548,592.5364,1486589467350
4,11,3,0.3,1,0,3,596.1701,1486589470980,-1,-1,595.6033,1486589470416
4,12,3,0.3,1,0,5,599.2368,1486589474046,-1,-1,598.7033,1486589473516
4,13,3,0.3,0,0,2,602.3036,1486589477113,603.7704,1486589478580,601.7369,1486589476549
4,14,3,0.3,1,1,3,605.3371,1486589480147,606.0381,1486589480848,604.8036,1486589479616
4,15,3,0.3,1,0,0,608.3706,1486589483180,-1,-1,607.8372,1486589482649
4,16,3,0.3,0,2,5,611.4041,1486589486214,612.4382,1486589487248,610.8707,1486589485683
4,17,3,0.3,1,1,3,614.4045,1486589489214,616.0377,1486589490847,613.9042,1486589488716
4,18,3,0.3,1,2,5,617.4713,1486589492281,-1,-1,616.9378,1486589491750
4,19,3,0.3,1,2,3,620.538,1486589495348,-1,-1,620.0046,1486589494817
4,20,3,0.3,0,0,1,623.6048,1486589498414,624.2048,1486589499015,623.0381,1486589497850
4,21,3,0.3,1,1,5,626.6722,1486589501482,628.5396,1486589503349,626.105,1486589500918
4,22,3,0.3,1,2,5,629.7392,1486589504549,-1,-1,629.205,1486589504018
4,23,3,0.3,0,0,2,632.7723,1486589507582,633.2722,1486589508082,632.2393,1486589507051
4,24,3,0.3,0,0,6,635.8394,1486589510649,636.939,1486589511749,635.3054,1486589510118
4,25,3,0.3,1,2,6,638.9059,1486589513716,-1,-1,638.3723,1486589513185
4,26,3,0.3,0,2,6,642.0061,1486589516816,643.006,1486589517816,641.4406,1486589516253
4,1,2,0.3,1,3,4,646.7238,1486589521534,-1,-1,646.1893,1486589521000
4,2,2,0.3,1,3,0,649.7895,1486589524599,-1,-1,649.2239,1486589524038
4,3,2,0.3,1,1,4,652.8239,1486589527634,653.8231,1486589528633,652.2897,1486589527103
4,4,2,0.3,1,2,4,655.8899,1486589530700,-1,-1,655.3248,1486589530138
4,5,2,0.3,1,0,6,658.957,1486589533767,-1,-1,658.3915,1486589533203
4,6,2,0.3,1,0,2,662.0239,1486589536834,-1,-1,661.4579,1486589536270
4,7,2,0.3,1,1,6,665.0578,1486589539867,666.2575,1486589541067,664.5572,1486589539370
4,8,2,0.3,1,2,6,668.124,1486589542934,-1,-1,667.5908,1486589542403
4,9,2,0.3,1,1,6,671.1912,1486589546001,671.9578,1486589546768,670.6575,1486589545470
4,1,3,0.3,1,3,1,679.558,1486589554368,-1,-1,678.9917,1486589553802
4,2,3,0.3,1,3,2,682.625,1486589557435,-1,-1,682.0582,1486589556872
4,3,3,0.3,1,3,4,685.7249,1486589560535,-1,-1,685.1584,1486589559970
4,4,3,0.3,1,0,3,688.7917,1486589563601,-1,-1,688.2252,1486589563037
4,5,3,0.3,1,1,2,691.8253,1486589566635,692.4253,1486589567235,691.2919,1486589566104
4,6,3,0.3,0,1,4,694.826,1486589569636,-1,-1,694.3255,1486589569138
4,7,3,0.3,0,0,7,697.8924,1486589572702,698.5592,1486589573369,697.3589,1486589572171
4,8,3,0.3,0,0,0,700.959,1486589575769,702.3925,1486589577202,700.3925,1486589575204
4,1,2,0.3,1,3,0,705.0927,1486589579902,-1,-1,704.5593,1486589579370
4,2,2,0.3,1,3,6,708.1263,1486589582936,-1,-1,707.5928,1486589582406
4,3,2,0.3,1,1,0,711.1597,1486589585969,712.06,1486589586870,710.6264,1486589585438
4,4,2,0.3,1,2,0,714.2266,1486589589036,-1,-1,713.6599,1486589588472
4,5,2,0.3,1,1,0,717.2934,1486589592103,717.96,1486589592770,716.7267,1486589591539
4,6,2,0.3,1,0,7,720.3602,1486589595170,-1,-1,719.7935,1486589594606
4,7,2,0.3,1,0,2,723.3937,1486589598203,-1,-1,722.8604,1486589597672
4,8,2,0.3,1,1,7,726.4273,1486589601237,727.1273,1486589601937,725.8945,1486589600707
4,1,3,0.3,1,3,6,730.8284,1486589605638,-1,-1,730.2943,1486589605105
4,2,3,0.3,1,3,0,733.9277,1486589608737,-1,-1,733.361,1486589608173
4,3,3,0.3,1,3,4,736.9945,1486589611804,-1,-1,736.4278,1486589611240
4,4,3,0.3,0,0,7,740.0613,1486589614871,740.6949,1486589615505,739.4946,1486589614307
4,5,3,0.3,1,1,0,743.0948,1486589617904,743.7281,1486589618538,742.5615,1486589617374
4,6,3,0.3,1,2,7,746.1617,1486589620971,-1,-1,745.595,1486589620407
4,7,3,0.3,1,1,7,749.2285,1486589624038,750.5953,1486589625405,748.6618,1486589623474
4,8,3,0.3,0,2,7,752.2953,1486589627105,753.2288,1486589628039,751.7288,1486589626542
4,9,3,0.3,0,0,3,755.3289,1486589630138,756.0957,1486589630906,754.796,1486589629608
4,10,3,0.3,1,2,3,758.3304,1486589633141,-1,-1,757.8291,1486589632643
4,11,3,0.3,1,0,6,761.4297,1486589636239,-1,-1,760.8625,1486589635675
4,12,3,0.3,0,0,4,764.4633,1486589639273,765.8962,1486589640706,763.9627,1486589638775
4,1,2,0.3,1,3,6,777.0967,1486589651906,-1,-1,776.5306,1486589651341
4,2,2,0.3,1,3,3,780.1302,1486589654940,-1,-1,779.5969,1486589654410
4,3,2,0.3,0,1,6,783.1637,1486589657973,-1,-1,782.6304,1486589657443
4,4,2,0.3,0,0,1,786.1974,1486589661008,786.9641,1486589661774,785.6644,1486589660477
4,5,2,0.3,0,1,6,789.2642,1486589664074,-1,-1,788.698,1486589663511
4,1,2,0.3,1,3,4,793.7987,1486589668608,-1,-1,793.2316,1486589668042
4,2,2,0.3,1,3,3,796.8646,1486589671674,-1,-1,796.3312,1486589671143
4,3,2,0.3,1,0,2,799.8981,1486589674708,-1,-1,799.3647,1486589674178
4,4,2,0.3,0,0,5,802.9655,1486589677775,803.6317,1486589678442,802.3994,1486589677212
4,5,2,0.3,0,2,5,806.0651,1486589680875,806.9007,1486589681711,805.4983,1486589680311
4,6,2,0.3,0,2,2,809.0984,1486589683908,809.9988,1486589684809,808.5652,1486589683377
4,1,2,0.3,1,3,7,813.3655,1486589688175,-1,-1,812.8342,1486589687645
4,2,2,0.3,1,3,2,816.3989,1486589691209,-1,-1,815.8664,1486589690678
4,3,2,0.3,1,1,7,819.4663,1486589694276,820.3016,1486589695111,818.9,1486589693713
4,4,2,0.3,1,2,7,822.5659,1486589697376,-1,-1,821.9992,1486589696811
4,5,2,0.3,0,2,2,825.6328,1486589700443,826.4663,1486589701276,825.0661,1486589699878
4,6,2,0.3,0,2,2,828.6663,1486589703476,829.5999,1486589704410,828.1329,1486589702946
4,7,2,0.3,1,1,2,831.7332,1486589706543,832.4667,1486589707276,831.2003,1486589706012
4,8,2,0.3,1,0,6,834.7999,1486589709610,-1,-1,834.2337,1486589709047
4,9,2,0.3,1,0,1,837.8336,1486589712643,-1,-1,837.3005,1486589712113
4,10,2,0.3,1,0,4,840.9003,1486589715710,-1,-1,840.3669,1486589715179
4,11,2,0.3,0,2,4,843.9671,1486589718777,844.9673,1486589719777,843.4005,1486589718213
4,12,2,0.3,1,1,4,846.9678,1486589721778,847.9675,1486589722777,846.4673,1486589721280
4,13,2,0.3,0,2,1,850.0675,1486589724877,850.8011,1486589725611,849.501,1486589724314
4,14,2,0.3,1,0,2,853.101,1486589727911,-1,-1,852.5676,1486589727380
4,15,2,0.3,1,0,0,856.1345,1486589730944,-1,-1,855.6011,1486589730415
4,16,2,0.3,1,1,2,859.168,1486589733978,859.8039,1486589734614,858.6346,1486589733448
4,17,2,0.3,1,0,3,862.2349,1486589737045,-1,-1,861.6683,1486589736481
4,18,2,0.3,1,2,3,865.2684,1486589740078,-1,-1,864.735,1486589739547
4,19,2,0.3,0,1,3,868.3352,1486589743145,-1,-1,867.7686,1486589742581
4,20,2,0.3,1,1,3,871.3687,1486589746178,872.236,1486589747046,870.8354,1486589745649
4,21,2,0.3,1,0,1,874.3698,1486589749179,-1,-1,873.8688,1486589748681
4,22,2,0.3,1,0,6,877.4357,1486589752246,-1,-1,876.9023,1486589751714
4,23,2,0.3,1,1,1,880.5026,1486589755312,881.2365,1486589756046,879.9364,1486589754749
4,24,2,0.3,0,0,2,883.5368,1486589758347,884.8367,1486589759647,883.0034,1486589757816
4,25,2,0.3,1,1,1,886.6029,1486589761413,887.4708,1486589762281,886.0695,1486589760882
4,26,2,0.3,1,0,0,889.6365,1486589764446,-1,-1,889.1031,1486589763916
4,27,2,0.3,1,1,1,892.6699,1486589767480,893.6368,1486589768447,892.1365,1486589766949
4,28,2,0.3,1,2,1,895.7368,1486589770546,-1,-1,895.2034,1486589770016
4,29,2,0.3,0,2,0,898.7703,1486589773580,899.2373,1486589774047,898.2369,1486589773049
4,30,2,0.3,1,1,1,901.8704,1486589776680,902.4374,1486589777248,901.3038,1486589776116
4,31,2,0.3,0,2,1,904.9371,1486589779747,906.4373,1486589781247,904.3706,1486589779183
4,32,2,0.3,1,1,1,907.9708,1486589782780,910.1713,1486589784981,907.4374,1486589782251
4,33,2,0.3,1,0,6,911.0048,1486589785814,-1,-1,910.4709,1486589785283
4,34,2,0.3,1,0,4,914.0712,1486589788881,-1,-1,913.5378,1486589788350
4,35,2,0.3,0,1,6,917.1049,1486589791914,-1,-1,916.5713,1486589791384
4,36,2,0.3,0,0,7,920.2048,1486589795014,921.3385,1486589796148,919.6383,1486589794452
4,37,2,0.3,0,2,4,923.2394,1486589798049,924.0401,1486589798850,922.7064,1486589797519
4,1,2,0.3,1,3,4,941.6393,1486589816449,-1,-1,941.0727,1486589815883
4,2,2,0.3,1,3,7,944.7063,1486589819516,-1,-1,944.1398,1486589818953
4,3,2,0.3,1,1,4,947.7397,1486589822549,948.7734,1486589823584,947.2064,1486589822019
4,4,2,0.3,1,2,4,950.7732,1486589825583,-1,-1,950.2398,1486589825052
4,5,2,0.3,1,0,6,953.84,1486589828650,-1,-1,953.2735,1486589828086
4,6,2,0.3,1,0,3,956.8735,1486589831683,-1,-1,956.3401,1486589831152
4,7,2,0.3,1,1,6,959.907,1486589834717,960.574,1486589835384,959.3737,1486589834186
4,8,2,0.3,0,1,3,962.9074,1486589837717,-1,-1,962.4072,1486589837220
4,9,2,0.3,0,2,3,965.9742,1486589840784,966.6758,1486589841486,965.4406,1486589840253
4,10,2,0.3,1,1,3,969.042,1486589843852,969.9076,1486589844717,968.5092,1486589843323
4,11,2,0.3,1,1,3,972.075,1486589846885,973.0412,1486589847851,971.5424,1486589846355
4,12,2,0.3,1,2,7,975.1082,1486589849918,-1,-1,974.6078,1486589849420
4,13,2,0.3,1,0,1,978.1429,1486589852953,-1,-1,977.6097,1486589852423
4,14,2,0.3,0,2,3,981.2084,1486589856018,982.4083,1486589857218,980.675,1486589855487
4,15,2,0.3,1,1,1,984.2421,1486589859052,984.8763,1486589859686,983.7103,1486589858523
4,16,2,0.3,1,0,0,987.3088,1486589862118,-1,-1,986.7437,1486589861556
4,17,2,0.3,1,0,4,990.4089,1486589865207,-1,-1,989.8421,1486589864645
4,18,2,0.3,1,2,4,993.4759,1486589868262,-1,-1,992.9423,1486589867735
4,19,2,0.3,1,0,5,996.5424,1486589871328,-1,-1,996.009,1486589870798
4,20,2,0.3,1,0,2,999.5761,1486589874361,-1,-1,999.0425,1486589873831
4,21,2,0.3,1,2,4,1002.676,1486589877461,-1,-1,1002.109,1486589876898
4,22,2,0.3,1,0,6,1005.71,1486589880495,-1,-1,1005.176,1486589879964
4,23,2,0.3,1,0,5,1008.743,1486589883529,-1,-1,1008.21,1486589883000
4,24,2,0.3,0,0,4,1011.81,1486589886595,1013.043,1486589887829,1011.277,1486589886065
4,25,2,0.3,0,2,6,1014.91,1486589889695,1016.311,1486589891096,1014.343,1486589889131
4,26,2,0.3,1,1,4,1017.944,1486589892729,1020.044,1486589894829,1017.41,1486589892198
4,27,2,0.3,1,0,3,1021.01,1486589895796,-1,-1,1020.444,1486589895233
4,28,2,0.3,1,1,4,1024.044,1486589898829,1026.277,1486589901063,1023.511,1486589898298
4,29,2,0.3,1,0,2,1027.111,1486589901896,-1,-1,1026.544,1486589901332
4,30,2,0.3,1,1,4,1030.178,1486589904963,1031.944,1486589906730,1029.611,1486589904399
4,1,3,0.3,1,3,1,1048.612,1486589923397,-1,-1,1048.045,1486589922831
4,2,3,0.3,1,3,2,1051.646,1486589926431,-1,-1,1051.112,1486589925900
4,3,3,0.3,1,3,0,1054.713,1486589929498,-1,-1,1054.146,1486589928933
4,4,3,0.3,1,2,0,1057.779,1486589932564,-1,-1,1057.246,1486589932035
4,5,3,0.3,1,1,2,1060.813,1486589935598,1061.88,1486589936665,1060.279,1486589935067
