%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,2,0.3,1,3,1,92.65869,1486414050584,-1,-1,92.09204,1486414050018
4,2,2,0.3,1,3,3,95.69287,1486414053618,-1,-1,95.15894,1486414053088
4,3,2,0.3,1,0,2,98.79248,1486414056718,-1,-1,98.22583,1486414056153
4,4,2,0.3,1,0,0,101.8926,1486414059818,-1,-1,101.3259,1486414059254
4,5,2,0.3,1,1,2,104.9595,1486414062885,106.0266,1486414063952,104.3928,1486414062321
4,6,2,0.3,1,0,3,108.0264,1486414065951,-1,-1,107.4597,1486414065387
4,7,2,0.3,1,2,0,111.0933,1486414069018,-1,-1,110.5266,1486414068456
4,8,2,0.3,1,0,1,114.1267,1486414072052,-1,-1,113.5935,1486414071522
4,9,2,0.3,1,0,2,117.1606,1486414075086,-1,-1,116.627,1486414074554
4,10,2,0.3,1,2,0,120.2271,1486414078152,-1,-1,119.6936,1486414077621
4,11,2,0.3,1,1,2,123.2607,1486414081186,124.394,1486414082319,122.7273,1486414080655
4,12,2,0.3,1,2,2,126.3274,1486414084252,-1,-1,125.7944,1486414083723
4,13,2,0.3,1,2,0,129.3611,1486414087286,-1,-1,128.8276,1486414086755
4,14,2,0.3,1,1,2,132.4277,1486414090353,133.0278,1486414090953,131.8943,1486414089822
4,1,3,0.3,1,3,2,137.1614,1486414095086,-1,-1,136.5945,1486414094521
4,2,3,0.3,1,3,3,140.2285,1486414098154,-1,-1,139.6948,1486414097624
4,3,3,0.3,1,3,1,143.3284,1486414101253,-1,-1,142.7617,1486414100689
4,4,3,0.3,1,1,2,146.395,1486414104320,147.1289,1486414105054,145.8286,1486414103756
4,5,3,0.3,1,2,1,149.4292,1486414107354,-1,-1,148.8953,1486414106823
4,6,3,0.3,1,2,3,152.5298,1486414110455,-1,-1,151.9622,1486414109889
4,7,3,0.3,1,0,3,155.6292,1486414113554,-1,-1,155.0623,1486414112991
4,8,3,0.3,1,1,1,158.7295,1486414116655,159.6963,1486414117621,158.1626,1486414116091
4,9,3,0.3,1,0,2,161.7961,1486414119721,-1,-1,161.2625,1486414119191
4,10,3,0.3,1,2,1,164.8962,1486414122821,-1,-1,164.3303,1486414122259
4,11,3,0.3,1,0,0,167.9297,1486414125855,-1,-1,167.3965,1486414125324
4,12,3,0.3,1,0,3,170.9966,1486414128922,-1,-1,170.4631,1486414128392
4,13,3,0.3,1,2,2,174.0969,1486414132022,-1,-1,173.53,1486414131458
4,14,3,0.3,1,0,2,177.197,1486414135122,-1,-1,176.6301,1486414134557
4,15,3,0.3,1,1,3,180.2639,1486414138189,181.197,1486414139122,179.7305,1486414137658
4,1,4,0.3,1,3,0,198.6982,1486414156623,-1,-1,198.1313,1486414156057
4,2,4,0.3,1,3,1,201.7649,1486414159690,-1,-1,201.2314,1486414159159
4,3,4,0.3,1,3,2,204.865,1486414162790,-1,-1,204.2983,1486414162226
4,4,4,0.3,1,3,3,207.8987,1486414165824,-1,-1,207.3652,1486414165293
4,5,4,0.3,1,1,0,210.9988,1486414168924,211.5989,1486414169524,210.4321,1486414168360
4,6,4,0.3,1,1,1,214.0989,1486414172024,214.699,1486414172624,213.5322,1486414171462
4,7,4,0.3,1,2,3,217.1326,1486414175058,-1,-1,216.5991,1486414174527
4,8,4,0.3,1,0,1,220.2327,1486414178158,-1,-1,219.666,1486414177594
4,9,4,0.3,1,0,2,223.3328,1486414181258,-1,-1,222.7661,1486414180694
4,10,4,0.3,1,0,2,226.3665,1486414184291,-1,-1,225.833,1486414183761
4,11,4,0.3,0,1,3,229.4336,1486414187359,-1,-1,228.8997,1486414186828
4,12,4,0.3,1,2,2,232.5334,1486414190458,-1,-1,231.9668,1486414189895
4,13,4,0.3,1,2,1,235.6001,1486414193525,-1,-1,235.0667,1486414192994
4,14,4,0.3,1,2,3,238.634,1486414196559,-1,-1,238.1003,1486414196028
4,15,4,0.3,0,1,3,241.7004,1486414199626,-1,-1,241.1672,1486414199095
4,16,4,0.3,1,0,0,244.7673,1486414202692,-1,-1,244.2007,1486414202129
4,17,4,0.3,1,0,0,247.801,1486414205726,-1,-1,247.2676,1486414205195
4,18,4,0.3,0,2,1,250.9011,1486414208826,251.9011,1486414209826,250.3342,1486414208262
4,1,3,0.3,1,3,1,255.0347,1486414212960,-1,-1,254.5015,1486414212427
4,2,3,0.3,1,3,2,258.0681,1486414215993,-1,-1,257.5352,1486414215464
4,3,3,0.3,1,3,0,261.135,1486414219060,-1,-1,260.5684,1486414218496
4,4,3,0.3,1,1,1,264.2351,1486414222160,264.8687,1486414222794,263.6685,1486414221596
4,5,3,0.3,1,0,3,267.269,1486414225194,-1,-1,266.7354,1486414224663
4,6,3,0.3,1,2,1,270.3687,1486414228294,-1,-1,269.802,1486414227730
4,7,3,0.3,1,2,3,273.4023,1486414231327,-1,-1,272.8689,1486414230797
4,8,3,0.3,0,0,0,276.5024,1486414234428,277.6033,1486414235529,275.9358,1486414233863
4,9,3,0.3,1,0,0,279.5693,1486414237494,-1,-1,279.0027,1486414236931
4,10,3,0.3,1,1,3,282.636,1486414240561,283.4028,1486414241328,282.0698,1486414239997
4,11,3,0.3,1,2,3,285.6702,1486414243595,-1,-1,285.1362,1486414243065
4,12,3,0.3,1,1,0,288.7366,1486414246662,289.2705,1486414247196,288.2031,1486414246132
4,13,3,0.3,0,2,0,291.8032,1486414249728,292.937,1486414250862,291.2368,1486414249164
4,14,3,0.3,1,1,3,294.8374,1486414252762,295.9038,1486414253829,294.3035,1486414252231
4,15,3,0.3,0,2,3,297.9377,1486414255863,300.0371,1486414257963,297.3704,1486414255298
4,16,3,0.3,1,0,1,301.0039,1486414258929,-1,-1,300.4705,1486414258398
4,17,3,0.3,0,1,3,304.104,1486414262029,-1,-1,303.5374,1486414261466
4,18,3,0.3,1,0,2,307.1709,1486414265096,-1,-1,306.6045,1486414264532
4,19,3,0.3,1,0,2,310.2048,1486414268130,-1,-1,309.7043,1486414267632
4,20,3,0.3,1,1,3,313.3044,1486414271230,313.8721,1486414271797,312.738,1486414270667
4,21,3,0.3,1,0,1,316.3381,1486414274263,-1,-1,315.8047,1486414273732
4,22,3,0.3,1,0,0,319.4048,1486414277330,-1,-1,318.8713,1486414276800
4,23,3,0.3,1,2,2,322.4385,1486414280364,-1,-1,321.905,1486414279833
4,24,3,0.3,1,2,0,325.5386,1486414283464,-1,-1,324.9722,1486414282900
4,25,3,0.3,0,1,0,328.6055,1486414286530,-1,-1,328.072,1486414285999
4,26,3,0.3,0,2,0,331.7056,1486414289631,333.0061,1486414290931,331.1389,1486414289067
4,27,3,0.3,1,0,1,334.7725,1486414292697,-1,-1,334.2058,1486414292135
4,28,3,0.3,1,1,0,337.8726,1486414295798,338.9395,1486414296865,337.3059,1486414295233
4,29,3,0.3,1,2,1,340.9063,1486414298831,-1,-1,340.3728,1486414298301
4,30,3,0.3,1,1,1,344.0063,1486414301932,345.4067,1486414303332,343.4395,1486414301367
4,31,3,0.3,1,1,0,347.1064,1486414305031,348.1733,1486414306099,346.5398,1486414304467
4,1,4,0.3,1,3,0,365.5081,1486414323433,-1,-1,364.9741,1486414322900
4,2,4,0.3,1,3,1,368.6077,1486414326533,-1,-1,368.041,1486414325968
4,3,4,0.3,1,3,3,371.6746,1486414329600,-1,-1,371.1079,1486414329035
4,4,4,0.3,1,3,2,374.7085,1486414332634,-1,-1,374.1748,1486414332104
4,5,4,0.3,1,0,2,377.7749,1486414335700,-1,-1,377.2415,1486414335170
4,6,4,0.3,1,1,1,380.875,1486414338800,381.7419,1486414339667,380.3083,1486414338236
4,7,4,0.3,1,2,2,383.9419,1486414341867,-1,-1,383.4084,1486414341337
4,8,4,0.3,1,0,1,387.0088,1486414344934,-1,-1,386.4771,1486414344404
4,9,4,0.3,1,0,3,390.0754,1486414348001,-1,-1,389.5422,1486414347470
4,10,4,0.3,0,2,2,393.1091,1486414351034,393.709,1486414351634,392.5771,1486414350506
4,11,4,0.3,0,2,1,396.176,1486414354101,396.8093,1486414354735,395.6426,1486414353571
4,12,4,0.3,1,1,1,399.2427,1486414357168,400.2427,1486414358168,398.7092,1486414356637
4,13,4,0.3,1,2,2,402.3096,1486414360235,-1,-1,401.7429,1486414359671
4,14,4,0.3,1,0,0,405.343,1486414363268,-1,-1,404.8098,1486414362738
4,15,4,0.3,1,1,1,408.4099,1486414366335,409.3101,1486414367235,407.8435,1486414365772
4,16,4,0.3,0,1,1,411.4768,1486414369402,-1,-1,410.9434,1486414368871
4,17,4,0.3,1,1,2,414.5439,1486414372469,416.844,1486414374769,414.0103,1486414371938
4,18,4,0.3,1,0,3,417.6436,1486414375569,-1,-1,417.0771,1486414375005
4,19,4,0.3,1,0,3,420.7107,1486414378636,-1,-1,420.1443,1486414378072
4,20,4,0.3,1,2,2,423.8108,1486414381736,-1,-1,423.2439,1486414381172
4,21,4,0.3,1,0,0,426.8782,1486414384804,-1,-1,426.3113,1486414384239
4,22,4,0.3,1,0,1,429.9778,1486414387903,-1,-1,429.4111,1486414387339
4,23,4,0.3,0,2,2,433.0115,1486414390936,434.145,1486414392071,432.478,1486414390405
4,24,4,0.3,1,1,2,436.0781,1486414394003,436.7781,1486414394703,435.5447,1486414393474
4,25,4,0.3,1,2,1,439.145,1486414397070,-1,-1,438.6116,1486414396541
4,26,4,0.3,1,0,3,442.2119,1486414400137,-1,-1,441.6785,1486414399606
4,27,4,0.3,1,0,3,445.2788,1486414403204,-1,-1,444.7458,1486414402673
4,28,4,0.3,1,2,1,448.3462,1486414406271,-1,-1,447.812,1486414405740
4,29,4,0.3,1,0,0,451.4458,1486414409371,-1,-1,450.8789,1486414408807
4,30,4,0.3,1,0,2,454.4792,1486414412404,-1,-1,453.947,1486414411876
4,31,4,0.3,1,0,0,457.5459,1486414415471,-1,-1,456.9795,1486414414907
4,32,4,0.3,1,0,2,460.5796,1486414418505,-1,-1,460.0461,1486414417974
4,33,4,0.3,1,1,0,463.6465,1486414421571,464.1807,1486414422106,463.113,1486414421041
4,34,4,0.3,1,2,0,466.7471,1486414424672,-1,-1,466.1797,1486414424108
4,35,4,0.3,1,1,0,469.8467,1486414427772,470.447,1486414428373,469.2803,1486414427209
4,1,5,0.3,1,3,2,484.1809,1486414442106,-1,-1,483.6477,1486414441574
4,2,5,0.3,1,3,1,487.2478,1486414445173,-1,-1,486.7144,1486414444642
4,3,5,0.3,1,3,3,490.3157,1486414448241,-1,-1,489.7813,1486414447709
4,4,5,0.3,1,3,0,493.3813,1486414451306,-1,-1,492.8479,1486414450777
4,5,5,0.3,1,3,1,496.4482,1486414454373,-1,-1,495.9148,1486414453843
4,6,5,0.3,1,0,3,499.5483,1486414457473,-1,-1,498.9817,1486414456909
4,7,5,0.3,0,1,1,502.6152,1486414460540,-1,-1,502.0486,1486414459977
4,8,5,0.3,0,1,3,505.6821,1486414463607,-1,-1,505.1487,1486414463077
4,9,5,0.3,1,0,2,508.749,1486414466674,-1,-1,508.2156,1486414466146
4,10,5,0.3,1,0,2,511.7825,1486414469707,-1,-1,511.2495,1486414469177
4,11,5,0.3,0,1,3,514.8826,1486414472808,-1,-1,514.3159,1486414472243
4,12,5,0.3,0,2,3,517.9827,1486414475908,520.1497,1486414478075,517.4165,1486414475344
4,13,5,0.3,1,1,3,521.0496,1486414478975,521.7832,1486414479709,520.4829,1486414478411
4,14,5,0.3,1,0,1,524.1165,1486414482042,-1,-1,523.5498,1486414481480
4,15,5,0.3,1,0,0,527.1833,1486414485108,-1,-1,526.6167,1486414484544
4,16,5,0.3,1,0,0,530.2834,1486414488208,-1,-1,529.7168,1486414487645
4,17,5,0.3,1,1,3,533.3503,1486414491276,534.0503,1486414491976,532.8169,1486414490745
4,18,5,0.3,0,2,1,536.4172,1486414494342,537.1172,1486414495043,535.8838,1486414493811
4,19,5,0.3,1,1,1,539.5173,1486414497443,540.1506,1486414498076,538.9507,1486414496880
4,20,5,0.3,1,2,1,542.584,1486414500509,-1,-1,542.0176,1486414499945
4,21,5,0.3,0,2,3,545.6177,1486414503543,547.1191,1486414505044,545.0842,1486414503012
4,22,5,0.3,0,2,1,548.7178,1486414506643,549.5181,1486414507443,548.1511,1486414506079
4,23,5,0.3,0,0,0,551.7847,1486414509710,554.218,1486414512144,551.218,1486414509146
4,1,4,0.3,1,3,2,555.9514,1486414513877,-1,-1,555.385,1486414513311
4,2,4,0.3,1,3,3,558.9851,1486414516910,-1,-1,558.4517,1486414516380
4,3,4,0.3,1,3,0,562.019,1486414519944,-1,-1,561.4854,1486414519413
4,4,4,0.3,1,3,1,565.0854,1486414523010,-1,-1,564.5205,1486414522448
4,5,4,0.3,1,2,3,568.1189,1486414526044,-1,-1,567.5857,1486414525515
4,6,4,0.3,1,0,2,571.1858,1486414529111,-1,-1,570.6191,1486414528547
4,7,4,0.3,1,0,2,574.2524,1486414532178,-1,-1,573.686,1486414531613
4,8,4,0.3,0,1,1,577.3196,1486414535245,-1,-1,576.7527,1486414534681
4,9,4,0.3,1,1,3,580.3862,1486414538311,581.3865,1486414539312,579.8528,1486414537780
4,10,4,0.3,0,0,0,583.4534,1486414541378,585.0869,1486414543012,582.8865,1486414540818
4,11,4,0.3,1,1,2,586.52,1486414544445,587.6204,1486414545546,585.9866,1486414543914
4,12,4,0.3,0,2,3,589.5872,1486414547512,591.8203,1486414549746,589.0535,1486414546981
4,13,4,0.3,1,2,1,592.687,1486414550612,-1,-1,592.1201,1486414550048
4,14,4,0.3,0,0,1,595.7537,1486414553679,597.6206,1486414555546,595.1877,1486414553115
4,15,4,0.3,0,0,1,598.7878,1486414556713,599.3872,1486414557313,598.2539,1486414556183
4,1,3,0.3,1,3,3,604.8877,1486414562813,-1,-1,604.3542,1486414562280
4,2,3,0.3,1,3,1,607.9878,1486414565913,-1,-1,607.4211,1486414565349
4,3,3,0.3,1,3,2,611.022,1486414568947,-1,-1,610.488,1486414568416
4,4,3,0.3,1,1,3,614.1213,1486414572047,614.6882,1486414572614,613.5547,1486414571484
4,5,3,0.3,1,0,3,617.1555,1486414575080,-1,-1,616.6216,1486414574549
4,6,3,0.3,1,2,3,620.2551,1486414578180,-1,-1,619.6885,1486414577616
4,7,3,0.3,1,0,1,623.322,1486414581247,-1,-1,622.7559,1486414580683
4,8,3,0.3,1,1,3,626.4226,1486414584348,626.9221,1486414584848,625.8555,1486414583783
4,9,3,0.3,0,1,3,629.5222,1486414587447,-1,-1,628.9558,1486414586884
4,10,3,0.3,1,0,0,632.5891,1486414590514,-1,-1,632.0225,1486414589950
4,11,3,0.3,1,1,3,635.656,1486414593581,636.5227,1486414594448,635.0894,1486414593018
4,12,3,0.3,1,1,3,638.7229,1486414596648,639.7563,1486414597682,638.1567,1486414596084
4,13,3,0.3,1,0,1,641.823,1486414599748,-1,-1,641.2563,1486414599184
4,14,3,0.3,1,2,0,644.8904,1486414602815,-1,-1,644.3232,1486414602253
4,15,3,0.3,1,2,1,647.99,1486414605915,-1,-1,647.4233,1486414605351
4,16,3,0.3,1,0,2,651.0569,1486414608982,-1,-1,650.4902,1486414608418
4,17,3,0.3,0,2,1,654.1238,1486414612049,654.7905,1486414612716,653.5574,1486414611485
4,18,3,0.3,1,0,3,657.1577,1486414615083,-1,-1,656.657,1486414614585
4,19,3,0.3,1,1,2,660.2241,1486414618149,661.658,1486414619583,659.6907,1486414617619
4,20,3,0.3,0,2,3,663.2908,1486414621216,664.7244,1486414622650,662.7576,1486414620685
4,21,3,0.3,1,0,0,666.3245,1486414624249,-1,-1,665.791,1486414623719
4,22,3,0.3,1,0,0,669.4248,1486414627350,-1,-1,668.8579,1486414626785
4,23,3,0.3,0,2,2,672.5247,1486414630450,673.1917,1486414631117,671.958,1486414629886
4,24,3,0.3,1,2,3,675.5583,1486414633483,-1,-1,675.0249,1486414632953
4,25,3,0.3,0,1,0,678.6584,1486414636584,-1,-1,678.0918,1486414636020
4,1,2,0.3,1,3,1,683.2092,1486414641134,-1,-1,682.6753,1486414640601
4,2,2,0.3,1,3,0,686.2754,1486414644201,-1,-1,685.7095,1486414643638
4,3,2,0.3,1,0,2,689.3423,1486414647267,-1,-1,688.7761,1486414646705
4,4,2,0.3,1,1,0,692.3765,1486414650302,693.0425,1486414650968,691.8425,1486414649770
4,5,2,0.3,1,0,1,695.4429,1486414653368,-1,-1,694.9094,1486414652837
4,6,2,0.3,1,1,0,698.543,1486414656468,699.0767,1486414657002,697.9763,1486414655904
4,7,2,0.3,1,2,0,701.6431,1486414659568,-1,-1,701.0764,1486414659004
4,8,2,0.3,1,0,2,704.71,1486414662635,-1,-1,704.1433,1486414662072
4,9,2,0.3,1,2,2,707.8101,1486414665735,-1,-1,707.2434,1486414665171
4,10,2,0.3,1,0,3,710.8438,1486414668769,-1,-1,710.3103,1486414668238
4,11,2,0.3,1,1,2,713.9104,1486414671835,714.4441,1486414672369,713.377,1486414671305
4,1,3,0.3,1,3,0,719.5774,1486414677502,-1,-1,719.0107,1486414676937
4,2,3,0.3,1,3,1,722.6443,1486414680569,-1,-1,722.0781,1486414680008
4,3,3,0.3,1,3,3,725.7112,1486414683636,-1,-1,725.1777,1486414683105
4,4,3,0.3,1,1,0,728.8113,1486414686736,729.3115,1486414687237,728.2446,1486414686173
4,5,3,0.3,1,0,2,731.8782,1486414689803,-1,-1,731.3115,1486414689239
4,6,3,0.3,1,1,3,734.9783,1486414692903,735.7783,1486414693704,734.4116,1486414692342
4,7,3,0.3,1,1,0,738.012,1486414695937,739.4785,1486414697404,737.4785,1486414695406
4,1,4,0.3,1,3,1,756.4131,1486414714338,-1,-1,755.8794,1486414713805
4,2,4,0.3,1,3,2,759.4797,1486414717405,-1,-1,758.9468,1486414716874
4,3,4,0.3,1,3,0,762.5464,1486414720472,-1,-1,762.0132,1486414719942
4,4,4,0.3,1,3,3,765.5801,1486414723505,-1,-1,765.0466,1486414722974
4,5,4,0.3,1,0,0,768.647,1486414726572,-1,-1,768.0806,1486414726008
4,6,4,0.3,1,0,1,771.7139,1486414729639,-1,-1,771.1802,1486414729109
4,7,4,0.3,1,0,1,774.814,1486414732739,-1,-1,774.2476,1486414732177
4,8,4,0.3,0,2,0,777.8806,1486414735806,779.1479,1486414737073,777.3474,1486414735276
4,9,4,0.3,1,2,3,780.9475,1486414738873,-1,-1,780.3809,1486414738308
4,10,4,0.3,1,0,2,784.0144,1486414741939,-1,-1,783.4478,1486414741375
4,11,4,0.3,1,2,0,787.0813,1486414745006,-1,-1,786.5481,1486414744477
4,12,4,0.3,1,2,3,790.1814,1486414748106,-1,-1,789.6147,1486414747542
4,13,4,0.3,1,0,1,793.2483,1486414751173,-1,-1,792.6816,1486414750609
4,14,4,0.3,1,1,2,796.3484,1486414754274,797.4155,1486414755341,795.7817,1486414753709
4,15,4,0.3,1,2,3,799.4492,1486414757374,-1,-1,798.8818,1486414756810
4,16,4,0.3,1,0,2,802.5488,1486414760474,-1,-1,801.9822,1486414759910
4,17,4,0.3,1,1,1,805.6492,1486414763574,806.2158,1486414764141,805.0823,1486414763010
4,18,4,0.3,1,0,0,808.7493,1486414766674,-1,-1,808.1824,1486414766111
4,19,4,0.3,1,1,3,811.8494,1486414769774,812.8503,1486414770776,811.2827,1486414769211
4,1,5,0.3,1,3,2,830.217,1486414788142,-1,-1,829.6501,1486414787576
4,2,5,0.3,1,3,1,833.3171,1486414791242,-1,-1,832.751,1486414790679
4,3,5,0.3,1,3,3,836.384,1486414794309,-1,-1,835.8174,1486414793746
4,4,5,0.3,1,3,0,839.4841,1486414797409,-1,-1,838.918,1486414796846
4,5,5,0.3,0,3,2,842.5515,1486414800477,843.0845,1486414801010,841.9849,1486414799912
4,6,5,0.3,1,1,2,845.6184,1486414803543,846.1514,1486414804077,845.0847,1486414803012
4,7,5,0.3,1,0,2,848.6851,1486414806610,-1,-1,848.1514,1486414806079
4,8,5,0.3,1,0,2,851.7517,1486414809677,-1,-1,851.218,1486414809147
4,9,5,0.3,0,1,0,854.8516,1486414812777,-1,-1,854.2849,1486414812215
4,10,5,0.3,1,1,2,857.9185,1486414815844,859.4861,1486414817411,857.3518,1486414815281
4,11,5,0.3,1,2,3,860.9521,1486414818877,-1,-1,860.4187,1486414818347
4,12,5,0.3,1,2,1,864.0522,1486414821977,-1,-1,863.4856,1486414821413
4,13,5,0.3,1,0,3,867.1191,1486414825044,-1,-1,866.5525,1486414824481
4,14,5,0.3,1,0,1,870.186,1486414828111,-1,-1,869.6526,1486414827580
4,15,5,0.3,0,1,2,873.2861,1486414831211,-1,-1,872.7192,1486414830647
4,16,5,0.3,1,1,3,876.3528,1486414834278,877.2869,1486414835212,875.8196,1486414833748
4,17,5,0.3,1,1,1,879.3865,1486414837311,879.9199,1486414837846,878.853,1486414836781
4,18,5,0.3,1,2,1,882.4536,1486414840379,-1,-1,881.8867,1486414839815
4,19,5,0.3,1,0,0,885.5535,1486414843478,-1,-1,884.9868,1486414842916
4,20,5,0.3,1,2,1,888.6204,1486414846545,-1,-1,888.0874,1486414846015
4,21,5,0.3,1,0,0,891.6873,1486414849613,-1,-1,891.1538,1486414849081
4,22,5,0.3,1,2,3,894.7878,1486414852713,-1,-1,894.2205,1486414852148
4,23,5,0.3,1,0,3,897.8877,1486414855813,-1,-1,897.3208,1486414855249
4,24,5,0.3,1,0,2,900.9878,1486414858913,-1,-1,900.4209,1486414858349
4,25,5,0.3,1,2,0,904.0879,1486414862013,-1,-1,903.521,1486414861448
4,26,5,0.3,0,2,3,907.188,1486414865113,908.5881,1486414866513,906.6213,1486414864550
4,27,5,0.3,1,1,3,910.2549,1486414868180,910.6882,1486414868614,909.6882,1486414867616
4,28,5,0.3,0,2,2,913.355,1486414871280,914.9219,1486414872847,912.7883,1486414870719
4,29,5,0.3,1,1,2,916.3887,1486414874314,917.7227,1486414875648,915.8557,1486414873783
4,30,5,0.3,1,0,1,919.4553,1486414877380,-1,-1,918.9219,1486414876849
4,31,5,0.3,1,1,3,922.489,1486414880414,923.1223,1486414881048,921.9556,1486414879883
4,32,5,0.3,1,1,3,925.5557,1486414883481,926.123,1486414884048,925.0222,1486414882950
4,1,6,0.3,1,3,3,943.9238,1486414901849,-1,-1,943.3899,1486414901315
4,2,6,0.3,1,3,2,947.0237,1486414904949,-1,-1,946.457,1486414904385
4,3,6,0.3,1,3,1,950.1238,1486414908049,-1,-1,949.5571,1486414907485
4,4,6,0.3,1,3,0,953.1907,1486414911116,-1,-1,952.6245,1486414910552
4,5,6,0.3,1,3,2,956.2908,1486414914216,-1,-1,955.7241,1486414913653
4,6,6,0.3,1,3,0,959.3582,1486414917283,-1,-1,958.8252,1486414916753
4,7,6,0.3,0,0,1,962.4578,1486414920377,963.3577,1486414921274,961.8911,1486414919816
4,8,6,0.3,1,0,3,965.4915,1486414923399,-1,-1,964.958,1486414922870
4,9,6,0.3,1,0,3,968.5581,1486414926453,-1,-1,968.0249,1486414925925
4,10,6,0.3,1,0,3,971.6252,1486414929512,-1,-1,971.0916,1486414928982
4,11,6,0.3,1,2,0,974.6919,1486414932578,-1,-1,974.1584,1486414932048
4,12,6,0.3,0,1,0,977.7585,1486414935645,-1,-1,977.2253,1486414935116
4,13,6,0.3,1,0,2,980.8257,1486414938712,-1,-1,980.2588,1486414938148
4,14,6,0.3,1,2,1,983.9255,1486414941812,-1,-1,983.3591,1486414941248
4,15,6,0.3,1,1,3,986.9592,1486414944846,987.8928,1486414945780,986.4258,1486414944316
4,16,6,0.3,1,0,2,990.0259,1486414947913,-1,-1,989.46,1486414947349
4,17,6,0.3,1,1,0,993.0596,1486414950946,994.3267,1486414952214,992.5261,1486414950415
4,18,6,0.3,1,0,1,996.1597,1486414954046,-1,-1,995.5935,1486414953483
4,19,6,0.3,1,1,2,999.2271,1486414957114,1000.627,1486414958514,998.6931,1486414956582
4,1,7,0.3,1,3,3,1017.628,1486414975515,-1,-1,1017.094,1486414974981
4,2,7,0.3,1,3,1,1020.661,1486414978548,-1,-1,1020.128,1486414978017
4,3,7,0.3,1,3,0,1023.695,1486414981581,-1,-1,1023.162,1486414981051
4,4,7,0.3,1,3,2,1026.795,1486414984681,-1,-1,1026.228,1486414984117
4,5,7,0.3,1,3,3,1029.862,1486414987748,-1,-1,1029.295,1486414987186
4,6,7,0.3,1,3,0,1032.928,1486414990815,-1,-1,1032.362,1486414990251
