%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,13,7,0.3,1,0,1,165.7959,1486586264780,-1,-1,165.2292,1486586264216
4,14,7,0.3,0,1,0,168.8633,1486586267847,-1,-1,168.2961,1486586267283
4,15,7,0.3,1,2,0,171.9299,1486586270914,-1,-1,171.3962,1486586270384
4,16,7,0.3,1,2,2,174.9966,1486586273981,-1,-1,174.4634,1486586273451
4,17,7,0.3,1,1,2,178.0632,1486586277047,179.1638,1486586278148,177.4968,1486586276483
4,18,7,0.3,1,1,1,181.0969,1486586280081,182.0972,1486586281081,180.5635,1486586279550
4,19,7,0.3,1,0,2,184.197,1486586283181,-1,-1,183.6304,1486586282617
4,20,7,0.3,1,0,2,187.231,1486586286215,-1,-1,186.6973,1486586285683
4,21,7,0.3,1,2,1,190.3308,1486586289315,-1,-1,189.7642,1486586288752
4,22,7,0.3,1,0,3,193.3975,1486586292381,-1,-1,192.8643,1486586291851
4,23,7,0.3,1,1,2,196.4644,1486586295448,197.2314,1486586296215,195.8977,1486586294884
4,1,8,0.3,1,3,2,202.2314,1486586301215,-1,-1,201.6982,1486586300683
4,2,8,0.3,1,3,1,205.3315,1486586304315,-1,-1,204.7649,1486586303754
4,3,8,0.3,1,3,0,208.3984,1486586307382,-1,-1,207.832,1486586306818
4,4,8,0.3,1,3,3,211.4653,1486586310449,-1,-1,210.9324,1486586309919
4,5,8,0.3,1,3,1,214.5322,1486586313516,-1,-1,213.9985,1486586312985
4,6,8,0.3,1,3,0,217.6323,1486586316616,-1,-1,217.0654,1486586316052
4,7,8,0.3,1,3,3,220.7324,1486586319716,-1,-1,220.1658,1486586319154
4,8,8,0.3,1,3,2,223.7993,1486586322783,-1,-1,223.2332,1486586322220
4,9,8,0.3,1,0,3,226.8994,1486586325883,-1,-1,226.3328,1486586325319
4,10,8,0.3,1,0,2,229.9995,1486586328983,-1,-1,229.4329,1486586328419
4,11,8,0.3,1,1,0,233.0332,1486586332017,234.0999,1486586333084,232.501,1486586331488
4,12,8,0.3,1,0,2,236.1001,1486586335084,-1,-1,235.5334,1486586334521
4,13,8,0.3,1,0,2,239.2002,1486586338184,-1,-1,238.6333,1486586337620
4,14,8,0.3,1,0,2,242.2671,1486586341251,-1,-1,241.7336,1486586340720
4,15,8,0.3,1,0,1,245.3672,1486586344351,-1,-1,244.8005,1486586343787
4,16,8,0.3,1,0,1,248.4338,1486586347418,-1,-1,247.9006,1486586346887
4,17,8,0.3,1,2,2,251.4675,1486586350451,-1,-1,250.9341,1486586349922
4,18,8,0.3,0,2,3,254.5344,1486586353518,255.9011,1486586354885,254.001,1486586352988
4,19,8,0.3,1,0,3,257.6343,1486586356618,-1,-1,257.0679,1486586356054
4,20,8,0.3,1,2,0,260.7012,1486586359685,-1,-1,260.1348,1486586359121
4,21,8,0.3,1,1,2,263.7681,1486586362752,264.6348,1486586363619,263.2017,1486586362188
4,22,8,0.3,1,1,2,266.8359,1486586365820,267.5688,1486586366553,266.3018,1486586365289
4,23,8,0.3,1,2,2,269.9351,1486586368919,-1,-1,269.3687,1486586368355
4,24,8,0.3,1,1,1,273.002,1486586371986,273.769,1486586372754,272.4688,1486586371456
4,1,9,0.3,1,3,3,291.4028,1486586390366,-1,-1,290.8696,1486586389834
4,2,9,0.3,1,3,2,294.4702,1486586393433,-1,-1,293.9033,1486586392871
4,3,9,0.3,1,3,1,297.5366,1486586396500,-1,-1,296.9707,1486586395936
4,4,9,0.3,1,3,0,300.604,1486586399567,-1,-1,300.0703,1486586399037
4,5,9,0.3,1,3,2,303.6704,1486586402634,-1,-1,303.1372,1486586402103
4,6,9,0.3,1,3,1,306.7705,1486586405734,-1,-1,306.2041,1486586405170
4,7,9,0.3,1,3,3,309.8379,1486586408801,-1,-1,309.3042,1486586408271
4,8,9,0.3,1,3,0,312.9375,1486586411901,-1,-1,312.3711,1486586411337
4,9,9,0.3,1,3,3,316.0044,1486586414968,-1,-1,315.438,1486586414404
4,10,9,0.3,1,0,1,319.1045,1486586418068,-1,-1,318.5381,1486586417504
4,11,9,0.3,1,0,0,322.1714,1486586421135,-1,-1,321.605,1486586420570
4,12,9,0.3,0,0,3,325.2056,1486586424169,326.439,1486586425402,324.6719,1486586423639
4,13,9,0.3,0,0,3,328.272,1486586427235,330.3726,1486586429336,327.7383,1486586426704
4,14,9,0.3,1,2,0,331.3384,1486586430302,-1,-1,330.8052,1486586429771
4,15,9,0.3,0,1,1,334.4053,1486586433369,-1,-1,333.8389,1486586432805
4,1,8,0.3,1,3,2,352.7729,1486586451736,-1,-1,352.2065,1486586451170
4,2,8,0.3,1,3,0,355.8403,1486586454803,-1,-1,355.2739,1486586454240
4,3,8,0.3,1,3,1,358.9399,1486586457903,-1,-1,358.3735,1486586457339
4,4,8,0.3,1,3,3,362.0068,1486586460970,-1,-1,361.4404,1486586460406
4,5,8,0.3,1,3,3,365.0405,1486586464004,-1,-1,364.5073,1486586463474
4,6,8,0.3,1,3,1,368.1074,1486586467071,-1,-1,367.5737,1486586466540
4,7,8,0.3,1,3,2,371.1743,1486586470137,-1,-1,370.6406,1486586469608
4,8,8,0.3,1,3,0,374.2412,1486586473204,-1,-1,373.7075,1486586472674
4,9,8,0.3,1,0,1,377.3413,1486586476304,-1,-1,376.7744,1486586475740
4,10,8,0.3,1,0,2,380.4082,1486586479371,-1,-1,379.8745,1486586478840
4,11,8,0.3,1,2,3,383.5083,1486586482471,-1,-1,382.9419,1486586481909
4,12,8,0.3,1,0,0,386.6084,1486586485572,-1,-1,386.042,1486586485009
4,13,8,0.3,1,1,3,389.7085,1486586488672,390.5088,1486586489472,389.144,1486586488109
4,14,8,0.3,1,0,0,392.7754,1486586491739,-1,-1,392.209,1486586491174
4,15,8,0.3,1,1,2,395.876,1486586494839,396.6089,1486586495572,395.3091,1486586494274
4,16,8,0.3,1,2,2,398.9756,1486586497939,-1,-1,398.4092,1486586497375
4,17,8,0.3,0,1,1,402.0093,1486586500973,-1,-1,401.4761,1486586500443
4,18,8,0.3,1,2,3,405.0762,1486586504039,-1,-1,404.543,1486586503509
4,19,8,0.3,1,0,1,408.1431,1486586507106,-1,-1,407.6094,1486586506576
4,20,8,0.3,1,0,1,411.21,1486586510173,-1,-1,410.6436,1486586509609
4,21,8,0.3,1,2,0,414.2769,1486586513240,-1,-1,413.7432,1486586512710
4,22,8,0.3,0,1,0,417.3433,1486586516307,-1,-1,416.8101,1486586515777
4,23,8,0.3,1,1,2,420.4102,1486586519373,421.377,1486586520340,419.8438,1486586518809
4,24,8,0.3,1,0,3,423.4771,1486586522440,-1,-1,422.9106,1486586521877
4,25,8,0.3,1,1,1,426.5771,1486586525541,427.3774,1486586526341,426.0107,1486586524976
4,26,8,0.3,0,2,1,429.644,1486586528607,430.5444,1486586529508,429.0776,1486586528043
4,27,8,0.3,1,2,3,432.7109,1486586531674,-1,-1,432.1445,1486586531112
4,28,8,0.3,1,0,3,435.811,1486586534774,-1,-1,435.2446,1486586534210
4,29,8,0.3,1,0,2,438.9111,1486586537875,-1,-1,438.3452,1486586537311
4,30,8,0.3,1,2,2,441.9448,1486586540908,-1,-1,441.4116,1486586540377
4,31,8,0.3,1,1,2,445.0449,1486586544008,446.7793,1486586545743,444.4785,1486586543445
4,32,8,0.3,0,1,3,448.1118,1486586547075,-1,-1,447.5786,1486586546546
4,33,8,0.3,1,0,2,451.2119,1486586550175,-1,-1,450.6455,1486586549611
4,34,8,0.3,1,0,0,454.313,1486586553276,-1,-1,453.7456,1486586552711
4,35,8,0.3,0,1,3,457.4126,1486586556376,-1,-1,456.8457,1486586555811
4,36,8,0.3,0,1,3,460.479,1486586559442,-1,-1,459.9458,1486586558912
4,1,7,0.3,1,3,3,468.1797,1486586567143,-1,-1,467.6133,1486586566578
4,2,7,0.3,1,3,0,471.2466,1486586570210,-1,-1,470.6802,1486586569647
4,3,7,0.3,1,3,1,474.3135,1486586573277,-1,-1,473.7803,1486586572747
4,4,7,0.3,1,3,2,477.4136,1486586576377,-1,-1,476.8472,1486586575813
4,5,7,0.3,1,3,3,480.4473,1486586579410,-1,-1,479.9141,1486586578881
4,6,7,0.3,1,3,2,483.5137,1486586582477,-1,-1,482.9805,1486586581946
4,7,7,0.3,1,3,0,486.5806,1486586585544,-1,-1,486.0142,1486586584981
4,8,7,0.3,1,0,2,489.6484,1486586588612,-1,-1,489.1143,1486586588080
4,9,7,0.3,1,1,0,492.7476,1486586591711,493.8813,1486586592845,492.1812,1486586591147
4,10,7,0.3,1,0,3,495.8145,1486586594778,-1,-1,495.248,1486586594215
4,11,7,0.3,1,0,0,498.9146,1486586597878,-1,-1,498.3486,1486586597315
4,12,7,0.3,1,1,3,501.9482,1486586600911,502.6484,1486586601612,501.415,1486586600380
4,13,7,0.3,1,0,1,505.0483,1486586604012,-1,-1,504.4819,1486586603448
4,14,7,0.3,1,2,2,508.1152,1486586607078,-1,-1,507.5488,1486586606515
4,15,7,0.3,1,1,2,511.1821,1486586610145,512.6494,1486586611613,510.6489,1486586609616
4,1,8,0.3,1,3,1,529.584,1486586628547,-1,-1,529.0166,1486586627980
4,2,8,0.3,1,3,0,532.6504,1486586631614,-1,-1,532.1167,1486586631082
4,3,8,0.3,1,3,2,535.75,1486586634713,-1,-1,535.1836,1486586634150
4,4,8,0.3,1,3,3,538.8169,1486586637781,-1,-1,538.2505,1486586637216
4,5,8,0.3,1,3,3,541.8838,1486586640847,-1,-1,541.3506,1486586640317
4,6,8,0.3,1,3,2,544.9507,1486586643914,-1,-1,544.417,1486586643383
4,7,8,0.3,1,3,0,547.9849,1486586646948,-1,-1,547.4839,1486586646450
4,8,8,0.3,1,3,1,551.0513,1486586650014,-1,-1,550.5176,1486586649484
4,9,8,0.3,1,0,3,554.1177,1486586653081,-1,-1,553.5518,1486586652517
4,10,8,0.3,1,0,3,557.1851,1486586656148,-1,-1,556.6182,1486586655585
4,11,8,0.3,1,1,2,560.2852,1486586659248,561.2515,1486586660215,559.7183,1486586658684
4,12,8,0.3,1,2,2,563.3516,1486586662315,-1,-1,562.8184,1486586661784
4,13,8,0.3,1,0,0,566.3853,1486586665348,-1,-1,565.8521,1486586664818
4,14,8,0.3,1,1,2,569.4526,1486586668416,571.1523,1486586670116,568.9185,1486586667885
4,15,8,0.3,0,1,0,572.519,1486586671482,-1,-1,571.9854,1486586670952
4,16,8,0.3,1,1,1,575.5864,1486586674550,577.0859,1486586676049,575.0522,1486586674018
4,17,8,0.3,1,2,1,578.686,1486586677649,-1,-1,578.1191,1486586677085
4,18,8,0.3,1,0,0,581.7524,1486586680716,-1,-1,581.2192,1486586680185
4,19,8,0.3,1,0,1,584.8193,1486586683783,-1,-1,584.2529,1486586683219
4,20,8,0.3,1,0,3,587.8862,1486586686850,-1,-1,587.3198,1486586686286
4,21,8,0.3,1,0,1,590.9531,1486586689916,-1,-1,590.3867,1486586689352
4,22,8,0.3,1,0,1,594.02,1486586692984,-1,-1,593.4541,1486586692421
4,23,8,0.3,1,1,0,597.0869,1486586696050,598.0537,1486586697017,596.5205,1486586695486
4,24,8,0.3,1,2,0,600.187,1486586699150,-1,-1,599.6206,1486586698587
4,25,8,0.3,1,2,0,603.2539,1486586702217,-1,-1,602.6875,1486586701654
4,26,8,0.3,1,2,1,606.354,1486586705317,-1,-1,605.7876,1486586704753
4,27,8,0.3,0,1,1,609.4209,1486586708384,-1,-1,608.855,1486586707820
4,28,8,0.3,1,2,1,612.521,1486586711484,-1,-1,611.9546,1486586710921
4,29,8,0.3,1,0,3,615.5879,1486586714551,-1,-1,615.0215,1486586713987
4,30,8,0.3,1,0,2,618.688,1486586717651,-1,-1,618.1216,1486586717088
4,31,8,0.3,1,2,1,621.7549,1486586720718,-1,-1,621.1885,1486586720154
4,32,8,0.3,1,2,2,624.855,1486586723818,-1,-1,624.2886,1486586723256
4,33,8,0.3,1,1,0,627.9219,1486586726885,628.689,1486586727653,627.3555,1486586726321
4,34,8,0.3,1,0,2,630.9556,1486586729919,-1,-1,630.4224,1486586729389
4,35,8,0.3,1,0,2,634.0557,1486586733019,-1,-1,633.4893,1486586732456
4,36,8,0.3,1,0,2,637.1226,1486586736086,-1,-1,636.5889,1486586735555
4,37,8,0.3,1,2,2,640.1895,1486586739152,-1,-1,639.6558,1486586738621
4,38,8,0.3,1,2,3,643.2563,1486586742219,-1,-1,642.7227,1486586741689
4,39,8,0.3,1,0,0,646.3232,1486586745286,-1,-1,645.7896,1486586744756
4,40,8,0.3,0,1,2,649.4233,1486586748387,-1,-1,648.8574,1486586747824
4,41,8,0.3,1,0,1,652.4902,1486586751454,-1,-1,651.9565,1486586750924
4,42,8,0.3,1,1,2,655.5908,1486586754554,657.7568,1486586756720,655.0239,1486586753991
4,43,8,0.3,0,2,2,658.6572,1486586757620,660.0239,1486586758987,658.1235,1486586757090
4,44,8,0.3,0,1,3,661.7241,1486586760688,-1,-1,661.1904,1486586760156
4,45,8,0.3,1,2,3,664.791,1486586763754,-1,-1,664.2573,1486586763224
4,46,8,0.3,1,1,1,667.8574,1486586766821,669.0576,1486586768022,667.2915,1486586766257
4,47,8,0.3,0,0,2,670.9243,1486586769888,673.0913,1486586772055,670.3579,1486586769325
