%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,13,4,0.3,0,1,0,278.5358,1487098510190,-1,-1,278.0024,1487098509659
4,14,4,0.3,0,0,3,281.5698,1487098513224,282.5035,1487098514158,281.0359,1487098512693
4,15,4,0.3,0,2,0,284.6361,1487098516290,286.1698,1487098517824,284.1033,1487098515760
4,1,3,0.3,1,3,1,303.004,1487098534658,-1,-1,302.4705,1487098534125
4,2,3,0.3,1,3,2,306.0712,1487098537726,-1,-1,305.5374,1487098537194
4,3,3,0.3,1,3,3,309.1375,1487098540792,-1,-1,308.6042,1487098540262
4,4,3,0.3,0,1,1,312.2043,1487098543859,-1,-1,311.6376,1487098543295
4,5,3,0.3,0,2,3,315.2712,1487098546926,316.5717,1487098548226,314.7045,1487098546362
4,6,3,0.3,1,1,3,318.338,1487098549992,319.9048,1487098551559,317.8046,1487098549464
4,7,3,0.3,1,0,0,321.3386,1487098552993,-1,-1,320.8381,1487098552495
4,8,3,0.3,1,0,2,324.405,1487098556059,-1,-1,323.8717,1487098555530
4,9,3,0.3,0,2,0,327.4725,1487098559127,328.7054,1487098560360,326.9052,1487098558563
4,10,3,0.3,1,1,0,330.5386,1487098562193,332.339,1487098563994,330.0052,1487098561663
4,11,3,0.3,1,0,3,333.5721,1487098565226,-1,-1,333.0388,1487098564696
4,12,3,0.3,0,0,1,336.6057,1487098568260,338.1057,1487098569760,336.0723,1487098567729
4,13,3,0.3,0,0,2,339.6398,1487098571294,341.506,1487098573160,339.1058,1487098570763
4,14,3,0.3,1,2,0,342.7059,1487098574360,-1,-1,342.1726,1487098573831
4,15,3,0.3,0,2,3,345.7728,1487098577427,346.4063,1487098578061,345.2062,1487098576863
4,1,2,0.3,0,3,3,349.4397,1487098581094,350.9399,1487098582595,348.9064,1487098580561
4,2,2,0.3,1,3,2,352.4733,1487098584128,-1,-1,351.9399,1487098583597
4,3,2,0.3,1,2,2,355.5734,1487098587228,-1,-1,355.0068,1487098586664
4,4,2,0.3,1,2,0,358.6069,1487098590261,-1,-1,358.0737,1487098589732
4,5,2,0.3,1,1,2,361.6737,1487098593328,362.8407,1487098594495,361.1072,1487098592766
4,6,2,0.3,1,1,0,364.7073,1487098596362,365.9412,1487098597596,364.1738,1487098595831
4,7,2,0.3,0,0,3,367.774,1487098599428,369.3744,1487098601029,367.2074,1487098598864
4,8,2,0.3,1,1,0,370.8076,1487098602462,371.8743,1487098603529,370.2743,1487098601931
4,9,2,0.3,1,0,2,373.8414,1487098605496,-1,-1,373.3077,1487098604965
4,10,2,0.3,1,0,1,376.9414,1487098608596,-1,-1,376.3746,1487098608032
4,11,2,0.3,1,1,2,380.0082,1487098611662,381.3414,1487098612996,379.4747,1487098611133
4,12,2,0.3,0,1,1,383.075,1487098614729,-1,-1,382.5083,1487098614165
4,13,2,0.3,1,0,3,386.1085,1487098617763,-1,-1,385.5751,1487098617232
4,14,2,0.3,0,0,0,389.1753,1487098620830,390.2086,1487098621863,388.6086,1487098620267
4,15,2,0.3,1,2,1,392.2089,1487098623863,-1,-1,391.6758,1487098623332
4,16,2,0.3,1,1,0,395.2756,1487098626930,396.3759,1487098628030,394.709,1487098626367
4,17,2,0.3,1,2,0,398.3092,1487098629963,-1,-1,397.7758,1487098629433
4,18,2,0.3,1,2,1,401.376,1487098633030,-1,-1,400.8093,1487098632467
4,19,2,0.3,1,0,3,404.4095,1487098636064,-1,-1,403.8763,1487098635534
4,20,2,0.3,1,2,0,407.4763,1487098639131,-1,-1,406.9429,1487098638600
4,21,2,0.3,1,0,2,410.5099,1487098642164,-1,-1,409.9764,1487098641634
4,22,2,0.3,1,0,1,413.5435,1487098645198,-1,-1,413.01,1487098644669
4,23,2,0.3,1,1,2,416.5769,1487098648231,417.877,1487098649532,416.0436,1487098647700
4,24,2,0.3,1,0,0,419.6108,1487098651265,-1,-1,419.0771,1487098650734
4,25,2,0.3,0,2,1,422.6781,1487098654332,424.2775,1487098655932,422.1438,1487098653801
4,26,2,0.3,1,1,0,425.7445,1487098657399,426.9777,1487098658632,425.2108,1487098656868
4,27,2,0.3,1,0,2,428.8114,1487098660466,-1,-1,428.2775,1487098659936
4,28,2,0.3,1,0,3,431.911,1487098663565,-1,-1,431.3445,1487098663002
4,29,2,0.3,1,0,1,434.9446,1487098666599,-1,-1,434.4113,1487098666068
4,30,2,0.3,0,2,1,437.978,1487098669632,438.9781,1487098670633,437.4447,1487098669102
4,31,2,0.3,0,1,1,441.0449,1487098672699,-1,-1,440.4786,1487098672136
4,32,2,0.3,1,0,0,444.1451,1487098675799,-1,-1,443.5784,1487098675236
4,33,2,0.3,1,2,0,447.1786,1487098678833,-1,-1,446.6466,1487098678305
4,34,2,0.3,1,2,1,450.2455,1487098681900,-1,-1,449.6792,1487098681336
4,35,2,0.3,1,2,1,453.2789,1487098684933,-1,-1,452.7456,1487098684402
4,36,2,0.3,1,0,2,456.3126,1487098687967,-1,-1,455.7792,1487098687436
4,37,2,0.3,1,1,1,459.3795,1487098691034,460.0128,1487098691667,458.8458,1487098690503
4,38,2,0.3,1,1,2,462.4794,1487098694134,463.746,1487098695401,461.9127,1487098693570
4,39,2,0.3,1,1,1,465.5463,1487098697201,466.3798,1487098698034,464.9796,1487098696638
4,1,3,0.3,1,3,0,483.9474,1487098715602,-1,-1,483.4142,1487098715069
4,2,3,0.3,1,3,3,487.014,1487098718668,-1,-1,486.4476,1487098718105
4,3,3,0.3,1,3,1,490.0477,1487098721702,-1,-1,489.5143,1487098721172
4,4,3,0.3,1,2,3,493.1481,1487098724802,-1,-1,492.5814,1487098724239
4,5,3,0.3,1,2,1,496.2479,1487098727902,-1,-1,495.6813,1487098727339
4,6,3,0.3,1,0,0,499.2819,1487098730936,-1,-1,498.7482,1487098730405
4,7,3,0.3,1,1,3,502.3485,1487098734003,503.7152,1487098735370,501.8151,1487098733472
4,8,3,0.3,1,2,3,505.4154,1487098737070,-1,-1,504.8817,1487098736539
4,9,3,0.3,1,2,3,508.5153,1487098740170,-1,-1,507.9486,1487098739605
4,10,3,0.3,0,0,1,511.549,1487098743203,512.2489,1487098743904,511.0155,1487098742672
4,11,3,0.3,1,0,2,514.649,1487098746303,-1,-1,514.0824,1487098745741
4,12,3,0.3,1,0,2,517.7491,1487098749404,-1,-1,517.1832,1487098748840
4,13,3,0.3,1,1,1,520.7828,1487098752437,521.8185,1487098753473,520.2494,1487098751907
4,14,3,0.3,1,0,3,523.8829,1487098755537,-1,-1,523.3165,1487098754974
4,15,3,0.3,1,1,2,526.9498,1487098758604,528.1166,1487098759771,526.3832,1487098758040
4,16,3,0.3,1,0,0,530.017,1487098761671,-1,-1,529.4501,1487098761107
4,17,3,0.3,1,0,0,533.1168,1487098764771,-1,-1,532.5514,1487098764209
4,18,3,0.3,1,0,1,536.2169,1487098767871,-1,-1,535.6503,1487098767308
4,19,3,0.3,0,2,2,539.2838,1487098770938,541.0509,1487098772705,538.7172,1487098770374
4,20,3,0.3,0,1,0,542.3844,1487098774039,-1,-1,541.8192,1487098773477
4,21,3,0.3,0,2,2,545.4847,1487098777139,547.0516,1487098778706,544.9178,1487098776575
4,1,2,0.3,1,3,1,563.8851,1487098795540,-1,-1,563.3517,1487098795006
4,2,2,0.3,1,3,3,566.952,1487098798606,-1,-1,566.4186,1487098798078
4,3,2,0.3,1,2,3,570.0524,1487098801707,-1,-1,569.4855,1487098801142
4,4,2,0.3,1,0,0,573.1525,1487098804807,-1,-1,572.5863,1487098804243
4,5,2,0.3,1,2,0,576.2526,1487098807907,-1,-1,575.6859,1487098807342
4,6,2,0.3,1,0,2,579.3527,1487098811007,-1,-1,578.786,1487098810443
4,7,2,0.3,1,0,1,582.4196,1487098814076,-1,-1,581.8529,1487098813510
4,8,2,0.3,1,0,3,585.4865,1487098817141,-1,-1,584.953,1487098816611
4,9,2,0.3,1,0,0,588.5531,1487098820207,-1,-1,588.0197,1487098819677
4,10,2,0.3,1,1,3,591.5868,1487098823241,592.7535,1487098824408,591.0536,1487098822711
4,11,2,0.3,1,1,0,594.6869,1487098826342,595.5536,1487098827208,594.1202,1487098825779
4,12,2,0.3,1,1,3,597.7538,1487098829408,598.6874,1487098830342,597.1871,1487098828844
4,1,3,0.3,1,3,2,616.1881,1487098847844,-1,-1,615.6215,1487098847276
4,2,3,0.3,1,3,3,619.2548,1487098850909,-1,-1,618.7216,1487098850379
4,3,3,0.3,1,3,1,622.2885,1487098853943,-1,-1,621.755,1487098853412
4,4,3,0.3,1,0,1,625.3551,1487098857010,-1,-1,624.7887,1487098856448
4,5,3,0.3,1,1,3,628.389,1487098860043,629.4891,1487098861144,627.8553,1487098859512
4,6,3,0.3,1,2,3,631.4557,1487098863110,-1,-1,630.9225,1487098862579
4,7,3,0.3,1,1,1,634.5226,1487098866177,635.6893,1487098867344,633.9891,1487098865646
4,8,3,0.3,0,1,3,637.5892,1487098869244,-1,-1,637.0233,1487098868681
4,9,3,0.3,1,0,2,640.6561,1487098872310,-1,-1,640.0895,1487098871747
4,10,3,0.3,1,0,2,643.723,1487098875377,-1,-1,643.1571,1487098874814
4,11,3,0.3,1,1,3,646.7899,1487098878444,647.9899,1487098879644,646.2235,1487098877880
4,12,3,0.3,1,2,3,649.8566,1487098881511,-1,-1,649.2906,1487098880947
4,13,3,0.3,1,2,3,652.9237,1487098884578,-1,-1,652.3568,1487098884014
4,14,3,0.3,1,1,3,656.0238,1487098887678,656.9569,1487098888612,655.4569,1487098887116
4,15,3,0.3,0,2,2,659.1244,1487098890779,660.9911,1487098892646,658.557,1487098890214
4,16,3,0.3,1,0,2,662.1908,1487098893845,-1,-1,661.6573,1487098893314
4,17,3,0.3,1,0,1,665.2909,1487098896945,-1,-1,664.7242,1487098896381
4,18,3,0.3,1,2,3,668.3578,1487098900012,-1,-1,667.8243,1487098899481
4,19,3,0.3,1,0,0,671.4579,1487098903112,-1,-1,670.8912,1487098902548
4,20,3,0.3,0,1,1,674.5248,1487098906179,-1,-1,673.9586,1487098905617
4,21,3,0.3,1,2,1,677.6251,1487098909279,-1,-1,677.0582,1487098908716
4,22,3,0.3,1,0,2,680.725,1487098912379,-1,-1,680.1583,1487098911816
4,23,3,0.3,1,0,2,683.7594,1487098915414,-1,-1,683.2257,1487098914883
4,24,3,0.3,1,0,0,686.8258,1487098918480,-1,-1,686.2921,1487098917949
4,25,3,0.3,1,1,2,689.8922,1487098921547,690.8593,1487098922514,689.3588,1487098921018
4,26,3,0.3,1,2,0,692.9591,1487098924613,-1,-1,692.3925,1487098924049
4,27,3,0.3,1,0,1,696.026,1487098927680,-1,-1,695.4926,1487098927149
4,28,3,0.3,1,0,1,699.1261,1487098930780,-1,-1,698.5594,1487098930216
4,29,3,0.3,0,1,0,702.193,1487098933847,-1,-1,701.6268,1487098933283
4,30,3,0.3,1,0,2,705.2596,1487098936914,-1,-1,704.6935,1487098936351
4,31,3,0.3,0,2,0,708.2933,1487098939948,708.6268,1487098940281,707.7599,1487098939419
4,32,3,0.3,1,0,3,711.3602,1487098943015,-1,-1,710.7936,1487098942450
4,33,3,0.3,0,1,2,714.3937,1487098946048,-1,-1,713.8605,1487098945518
4,1,2,0.3,1,3,3,719.7274,1487098951382,-1,-1,719.1625,1487098950817
4,2,2,0.3,1,3,2,722.8275,1487098954482,-1,-1,722.2609,1487098953918
4,3,2,0.3,1,1,3,725.9276,1487098957582,726.4615,1487098958116,725.3612,1487098957018
4,4,2,0.3,1,2,3,728.9613,1487098960615,-1,-1,728.4279,1487098960086
4,5,2,0.3,1,0,0,732.0614,1487098963716,-1,-1,731.4945,1487098963151
4,6,2,0.3,1,0,2,735.1283,1487098966783,-1,-1,734.5948,1487098966252
4,7,2,0.3,1,0,1,738.1952,1487098969849,-1,-1,737.6617,1487098969319
4,8,2,0.3,1,2,1,741.2618,1487098972916,-1,-1,740.7284,1487098972385
4,9,2,0.3,0,2,2,744.3619,1487098976016,745.1954,1487098976850,743.7953,1487098975453
4,10,2,0.3,1,1,1,747.4288,1487098979083,747.8624,1487098979517,746.8622,1487098978520
4,11,2,0.3,1,1,2,750.4957,1487098982150,751.7296,1487098983385,749.9623,1487098981619
4,12,2,0.3,1,2,2,753.5626,1487098985217,-1,-1,752.9962,1487098984654
4,13,2,0.3,0,0,0,756.6627,1487098988317,758.2963,1487098989951,756.0961,1487098987753
4,14,2,0.3,1,0,3,759.7296,1487098991384,-1,-1,759.1962,1487098990853
4,15,2,0.3,0,2,3,762.83,1487098994484,763.4982,1487098995153,762.2631,1487098993922
4,16,2,0.3,1,1,3,765.8966,1487098997551,766.7635,1487098998419,765.3632,1487098997020
4,17,2,0.3,1,2,0,768.9967,1487099000651,-1,-1,768.4298,1487099000085
4,18,2,0.3,1,1,3,772.0636,1487099003718,772.8636,1487099004518,771.4974,1487099003154
4,19,2,0.3,1,0,2,775.1637,1487099006818,-1,-1,774.597,1487099006255
4,20,2,0.3,1,0,1,778.2638,1487099009919,-1,-1,777.6971,1487099009354
4,21,2,0.3,0,1,2,781.3307,1487099012985,-1,-1,780.764,1487099012422
4,22,2,0.3,1,0,3,784.3976,1487099016052,-1,-1,783.8309,1487099015488
4,23,2,0.3,1,0,0,787.4977,1487099019152,-1,-1,786.932,1487099018589
4,24,2,0.3,0,0,2,790.5648,1487099022220,791.7648,1487099023419,790.0311,1487099021688
4,25,2,0.3,1,1,0,793.6315,1487099025286,794.8649,1487099026520,793.098,1487099024755
4,26,2,0.3,0,2,0,796.6989,1487099028353,797.4005,1487099029055,796.1649,1487099027824
4,27,2,0.3,0,1,0,799.7985,1487099031453,-1,-1,799.2328,1487099030890
4,28,2,0.3,1,0,3,802.8988,1487099034553,-1,-1,802.3319,1487099033989
4,29,2,0.3,1,1,0,805.9659,1487099037620,806.8322,1487099038487,805.4323,1487099037090
4,30,2,0.3,0,2,0,809.0321,1487099040687,810.5326,1487099042187,808.4989,1487099040156
4,31,2,0.3,1,0,1,812.0658,1487099043721,-1,-1,811.5323,1487099043189
4,32,2,0.3,0,1,0,815.1327,1487099046787,-1,-1,814.566,1487099046224
4,33,2,0.3,0,2,0,818.1996,1487099049854,820.3331,1487099051988,817.6329,1487099049290
4,1,2,0.3,1,3,2,831.3668,1487099063021,-1,-1,830.8004,1487099062456
4,2,2,0.3,1,3,0,834.4342,1487099066088,-1,-1,833.8671,1487099065526
4,3,2,0.3,1,0,3,837.5345,1487099069189,-1,-1,836.9672,1487099068624
4,4,2,0.3,1,1,0,840.6342,1487099072288,841.4344,1487099073089,840.0673,1487099071725
4,5,2,0.3,1,1,3,843.7343,1487099075388,844.4012,1487099076056,843.1676,1487099074825
4,6,2,0.3,1,0,2,846.8011,1487099078456,-1,-1,846.2345,1487099077892
4,7,2,0.3,1,0,1,849.868,1487099081522,-1,-1,849.3014,1487099080958
4,8,2,0.3,1,0,0,852.9347,1487099084589,-1,-1,852.4015,1487099084058
4,9,2,0.3,1,0,3,855.9684,1487099087623,-1,-1,855.4349,1487099087092
4,10,2,0.3,1,1,0,859.0685,1487099090723,859.7352,1487099091390,858.5018,1487099090160
4,1,3,0.3,1,3,1,877.4698,1487099109124,-1,-1,876.9362,1487099108591
4,2,3,0.3,1,3,0,880.5697,1487099112224,-1,-1,880.0031,1487099111660
4,3,3,0.3,1,3,2,883.6371,1487099115291,-1,-1,883.0704,1487099114727
4,4,3,0.3,1,2,0,886.704,1487099118358,-1,-1,886.1703,1487099117827
4,5,3,0.3,1,0,1,889.7704,1487099121425,-1,-1,889.2367,1487099120896
4,6,3,0.3,1,2,0,892.8702,1487099124525,-1,-1,892.3036,1487099123961
4,7,3,0.3,1,1,0,895.9371,1487099127591,897.7374,1487099129392,895.3705,1487099127028
4,8,3,0.3,0,0,2,898.9708,1487099130625,900.9376,1487099132592,898.4374,1487099130094
4,9,3,0.3,0,0,2,902.0375,1487099133692,903.3378,1487099134992,901.4716,1487099133128
4,10,3,0.3,1,0,3,905.1044,1487099136759,-1,-1,904.5382,1487099136195
4,11,3,0.3,1,1,2,908.2045,1487099139859,909.0382,1487099140693,907.6378,1487099139296
4,12,3,0.3,1,2,3,911.2714,1487099142926,-1,-1,910.7047,1487099142361
4,13,3,0.3,1,1,3,914.3383,1487099145993,915.3717,1487099147026,913.7716,1487099145429
4,14,3,0.3,1,2,3,917.4391,1487099149093,-1,-1,916.8717,1487099148529
4,15,3,0.3,1,1,3,920.5052,1487099152160,921.4388,1487099153093,919.9718,1487099151629
4,1,4,0.3,1,3,1,938.8729,1487099170527,-1,-1,938.3395,1487099169994
4,2,4,0.3,1,3,2,941.9398,1487099173594,-1,-1,941.3732,1487099173031
4,3,4,0.3,1,3,3,945.0072,1487099176661,-1,-1,944.4735,1487099176131
4,4,4,0.3,1,3,0,948.0734,1487099179728,-1,-1,947.5402,1487099179197
4,5,4,0.3,1,0,0,951.1405,1487099182795,-1,-1,950.5736,1487099182231
4,6,4,0.3,1,1,2,954.2406,1487099185895,955.0074,1487099186662,953.6737,1487099185331
4,7,4,0.3,0,2,0,957.3407,1487099188995,958.7408,1487099190395,956.774,1487099188431
4,8,4,0.3,1,2,3,960.4076,1487099192062,-1,-1,959.8741,1487099191532
4,9,4,0.3,1,0,3,963.4742,1487099195129,-1,-1,962.9078,1487099194565
4,10,4,0.3,1,0,1,966.5411,1487099198196,-1,-1,965.975,1487099197632
4,11,4,0.3,1,0,1,969.5746,1487099201229,-1,-1,969.0414,1487099200698
4,12,4,0.3,0,0,2,972.6415,1487099204296,973.2418,1487099204897,972.0748,1487099203732
4,13,4,0.3,0,1,3,975.7084,1487099207363,-1,-1,975.1417,1487099206798
4,1,3,0.3,1,3,3,994.11,1487099225764,-1,-1,993.5426,1487099225197
4,2,3,0.3,1,3,2,997.2096,1487099228864,-1,-1,996.6429,1487099228300
4,3,3,0.3,1,3,0,1000.276,1487099231931,-1,-1,999.743,1487099231400
4,4,3,0.3,1,0,0,1003.377,1487099235031,-1,-1,1002.811,1487099234468
4,5,3,0.3,1,2,0,1006.443,1487099238098,-1,-1,1005.877,1487099237534
4,6,3,0.3,1,1,0,1009.544,1487099241198,1010.511,1487099242166,1008.977,1487099240634
4,7,3,0.3,1,0,3,1012.578,1487099244232,-1,-1,1012.077,1487099243734
4,8,3,0.3,1,0,1,1015.644,1487099247298,-1,-1,1015.11,1487099246767
4,9,3,0.3,1,1,0,1018.678,1487099250332,1020.278,1487099251932,1018.144,1487099249801
4,10,3,0.3,0,1,3,1021.778,1487099253432,-1,-1,1021.211,1487099252868
4,11,3,0.3,0,0,2,1024.878,1487099256532,1026.511,1487099258166,1024.311,1487099255968
4,12,3,0.3,0,0,2,1027.945,1487099259599,1029.878,1487099261533,1027.411,1487099259069
4,1,2,0.3,1,3,2,1032.745,1487099264399,-1,-1,1032.212,1487099263867
4,2,2,0.3,0,3,1,1035.845,1487099267499,1036.212,1487099267867,1035.278,1487099266935
4,3,2,0.3,1,1,2,1038.945,1487099270600,1039.712,1487099271366,1038.379,1487099270035
4,4,2,0.3,1,0,0,1042.012,1487099273666,-1,-1,1041.446,1487099273103
4,5,2,0.3,1,1,2,1045.079,1487099276733,1045.846,1487099277500,1044.546,1487099276203
4,6,2,0.3,1,2,2,1048.179,1487099279833,-1,-1,1047.612,1487099279271
4,7,2,0.3,0,2,0,1051.246,1487099282900,1051.813,1487099283467,1050.679,1487099282337
4,8,2,0.3,1,0,3,1054.313,1487099285967,-1,-1,1053.746,1487099285403
4,9,2,0.3,1,2,3,1057.413,1487099289067,-1,-1,1056.846,1487099288503
4,10,2,0.3,1,1,3,1060.48,1487099292135,1060.98,1487099292634,1059.913,1487099291571
4,11,2,0.3,1,0,2,1063.58,1487099295234,-1,-1,1063.013,1487099294670
4,12,2,0.3,1,0,1,1066.647,1487099298301,-1,-1,1066.08,1487099297738
4,13,2,0.3,1,1,2,1069.747,1487099301402,1070.614,1487099302269,1069.18,1487099300837
4,14,2,0.3,1,2,2,1072.814,1487099304469,-1,-1,1072.281,1487099303938
4,15,2,0.3,1,0,3,1075.881,1487099307535,-1,-1,1075.347,1487099307004
4,16,2,0.3,1,1,2,1078.948,1487099310602,1080.348,1487099312002,1078.414,1487099310071
4,1,3,0.3,1,3,2,1097.349,1487099329003,-1,-1,1096.782,1487099328437
4,2,3,0.3,1,3,0,1100.382,1487099332036,-1,-1,1099.849,1487099331507
4,3,3,0.3,1,3,3,1103.449,1487099335104,-1,-1,1102.915,1487099334574
4,4,3,0.3,1,0,3,1106.516,1487099338170,-1,-1,1105.949,1487099337606
4,5,3,0.3,1,2,3,1109.583,1487099341237,-1,-1,1109.049,1487099340706
4,6,3,0.3,1,0,2,1112.683,1487099344337,-1,-1,1112.116,1487099343773
